epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201720,5211336.3292682925,20.379689024390245,24.40837630662021,28.821558826945413,2.512060975609756,10.479078861788619,23.214543902439022,0.9253608594657375,0.927113356562137,0.9288721835075494,54.83668321718931,72.85113211382114,88.60604448315911,8.44186980255517,6.056910569105691,52.0
201721,5211336.3292682925,20.53441736353078,24.545647619047617,29.024893786295006,0.41252804878048777,3.4906951219512194,15.787783333333334,0.9280199767711963,0.9295007549361207,0.931154006968641,51.55842444831591,71.49787096399535,87.59736823461093,8.490476422764228,5.841463414634147,52.0
201722,5211336.3292682925,19.37861974448316,23.986897270615565,28.928137340301973,0.004776016260162599,0.1550130081300813,0.7365154471544715,0.9282581881533101,0.9297642857142857,0.9314246806039489,43.200637514518,63.484820150987225,81.06366329849013,9.549517595818815,2.886178861788618,52.0
201723,5211336.3292682925,18.89866295005807,24.215927235772355,29.737404413472706,0.027540650406504066,0.1071581300813008,0.5141873983739838,0.9271477351916377,0.9288225319396051,0.9307651567944251,38.13766823461091,58.74141730545877,78.06743211382114,10.838741463414634,0.4959349593495935,52.0
201724,5211336.3292682925,18.143114169570268,23.37217299651568,29.03562520325203,0.002230081300813007,0.08335284552845527,0.4207552845528455,0.9287113240418118,0.9301290940766551,0.9317286295005807,36.231624506387924,56.36382711962834,74.71439105691057,10.892511033681766,2.0934959349593494,52.0
201725,5211336.3292682925,17.845526887340302,22.478305284552846,27.598298141695704,2.357723577235772e-05,0.012729674796747964,0.04819837398373983,0.929287049941928,0.930575900116144,0.9324659117305458,31.813182752613244,49.425783855981415,65.6907556329849,9.752771254355402,0.44308943089430897,52.0
201726,5211336.3292682925,18.023857665505226,22.06015807200929,26.89701666666667,3.414634146341463e-05,0.008067479674796745,0.0338520325203252,0.9305081881533102,0.9319186991869919,0.9335747386759582,32.1856524970964,48.6800743902439,62.4110380952381,8.87315900116144,0.3252032520325203,52.0
201727,5211336.3292682925,16.14088199767712,20.666607897793263,25.917789082462253,1.1382113821138211e-05,0.0016130081300812999,0.007078048780487803,0.9322414053426249,0.9336706736353078,0.9353518583042973,33.46392613240418,47.495375029036005,60.46315301974448,9.776907084785133,0.028455284552845527,52.0
201728,5211336.3292682925,16.866837979094075,21.686894425087107,27.313080429732867,0.0010219512195121952,0.018240243902439023,0.06421382113821138,0.9312691056910569,0.9328795586527294,0.9346987804878049,32.030540243902436,48.97082462253194,64.34511271777004,10.446242450638792,0.4105691056910569,52.0
201729,5211336.3292682925,15.583016782810684,21.343844192799068,27.580585540069684,0.0,0.004128455284552842,0.0186756097560975,0.9305561556329849,0.932163356562137,0.9339627758420441,29.09809361207898,47.73736074332172,66.65030034843205,11.997568757259002,0.04878048780487805,52.0
201730,5211336.3292682925,16.486650290360046,21.719399767711966,27.575472590011614,3.2520325203252032e-06,0.0024703252032520304,0.008558943089430804,0.9318135888501742,0.933170325203252,0.9350044715447154,27.579785714285716,41.65908838559814,55.87800714285714,11.088822299651568,0.02032520325203252,52.0
201731,5211336.3292682925,16.02046631823461,22.083406794425088,28.370727584204413,9.349593495934958e-06,0.003350813008130079,0.009832113821138208,0.9298437862950059,0.9316403019744484,0.9333760162601626,27.12196573751452,43.71223298490128,61.79910162601626,12.350261265969802,0.024390243902439025,52.0
201732,5211336.3292682925,18.709328281068526,25.473835714285716,32.13806823461092,8.130081300813008e-07,0.0019378048780486958,0.007804471544715367,0.9270354819976772,0.928624912891986,0.9304225900116144,22.231809233449475,38.09132526132404,56.15514767711963,13.428739953542392,0.06910569105691057,52.0
201733,5211336.3292682925,19.327894773519166,25.99810307781649,32.63011643437863,0.018097154471544714,0.11441422764227643,0.3637211382113821,0.9255244483159117,0.9273562137049942,0.9291398954703832,22.7538206155633,39.20797305458769,58.32193861788618,13.302221660859466,0.3617886178861789,52.0
201734,5211336.3292682925,20.144147038327528,25.52616730545877,31.199902787456445,0.180760162601626,0.4852447154471545,1.7446963414634145,0.927852787456446,0.9294754355400697,0.9313955865272938,27.982492102206738,43.400995934959354,59.72910145180023,11.05575574912892,1.6300813008130082,52.0
201735,5211336.3292682925,20.07646167247387,26.85950005807201,33.58162195121951,0.0,0.0020138211382113823,0.0055813008130081295,0.9275775842044135,0.9290372822299652,0.9309839140534262,17.188613763066204,28.77155574912892,43.13823885017422,13.505160278745645,0.0,52.0
201736,5211336.3292682925,19.476884088269454,25.79367531939605,32.122870731707316,0.0,0.00225609756097561,0.008305284552845432,0.9278192218350756,0.9297714866434379,0.9318788617886179,18.779146399535424,30.16009018583043,43.38257752613241,12.645986643437862,0.0040650406504065045,52.0
201737,5211336.3292682925,20.980070092915216,27.321939314750292,33.61561051103368,0.0,0.0023215447154471542,0.009552845528455284,0.9276069105691057,0.929368931475029,0.9317817653890824,18.178610743321716,29.6901,43.73981347270616,12.635540418118469,0.0,52.0
201738,5211336.3292682925,20.867538559814168,26.963421022067365,32.94249837398374,0.0043004065040650385,0.12444268292682925,0.6938565040650407,0.9274429732868757,0.9294084204413473,0.9318466318234611,20.17612781649245,31.478150696864112,45.85411329849013,12.074959814169569,2.345528455284553,52.0
201739,5211336.3292682925,21.350139953542392,26.729846225319395,32.19444907084785,0.18027967479674795,3.047059756097561,10.70685,0.9249538908246225,0.9271154471544716,0.9291112078977932,27.354459930313592,42.67419581881533,59.65045150987224,10.844309117305459,4.069105691056911,52.0
201740,5211336.3292682925,20.345868176538907,25.51351335656214,31.18745336817654,5.218299593495935,18.859739837398376,51.838518699187,0.9243367015098722,0.9264913472706156,0.9285879210220674,37.1651706155633,57.66438612078978,76.56888641114982,10.84158519163763,5.813008130081301,52.0
201741,5211336.3292682925,21.383428571428574,28.700265098722415,35.31895772357724,8.130081300813008e-07,0.015285365853658533,0.10354552845528454,0.9231789779326365,0.9251811265969802,0.9273801974448316,19.474916144018582,35.06433333333334,55.74359314750291,13.935529152148664,0.2886178861788618,52.0
201742,5211336.3292682925,24.01471486643438,29.939012311265973,35.29722531939605,0.0027126016260162603,0.036600813008130076,0.19956178861788618,0.9248861207897793,0.9266720092915215,0.9288939605110337,20.97640255516841,33.308832171893144,49.96928315911731,11.282510452961672,0.8536585365853658,52.0
201743,5211336.3292682925,23.592399012775843,28.63928315911731,34.03565017421603,0.9774512195121952,4.668741463414634,11.501319918699188,0.9236220673635308,0.9258265389082462,0.9278045876887341,27.577580720092914,43.92260969802555,61.04303704994193,10.443251161440186,5.475609756097561,52.0
201744,5211336.3292682925,21.724506387921025,25.48997305458769,30.095018350754938,4.416397154471545,21.98215081300813,58.22218739837398,0.9230317073170732,0.9254720673635308,0.9274987224157957,52.08622200929152,71.58175052264808,88.7776556329849,8.370511962833914,7.0,52.0
201745,5211336.3292682925,21.07651806039489,24.003171602787457,27.45988257839721,8.688655284552846,47.62323983739838,110.0625674796748,0.9223801974448316,0.9248113240418119,0.9265468060394889,65.11230365853659,80.40349175377467,93.76619686411149,6.383364518002323,7.0,52.0
201746,5211336.3292682925,20.32860981416957,24.398253019744484,28.93351132404181,3.291710162601626,18.967106097560976,55.013610569105694,0.9224634727061556,0.9247022648083624,0.9265572590011614,54.47310133565622,72.6262131823461,89.29941556329848,8.604901509872242,6.467479674796748,52.0
201747,5211336.3292682925,21.126691869918698,24.42812386759582,28.515956910569106,5.676639024390243,24.955911788617886,68.59547926829268,0.9229637049941929,0.9251789198606272,0.9268988385598141,62.27810174216028,80.31572015098722,94.54533385598143,7.389265040650407,7.0,52.0
201748,5211336.3292682925,21.18576643437863,24.294222880371663,28.119644599303136,5.804206097560975,34.36204105691056,84.04341463414634,0.9231235772357724,0.92527787456446,0.9269121370499419,64.11263530778164,81.11154703832753,94.14756475029036,6.933878164924506,6.995934959349594,52.0
201749,5211336.3292682925,21.3495031358885,24.22997944250871,27.72099581881533,8.51481300813008,39.91235487804878,95.28373536585366,0.9221608594657374,0.9245331591173055,0.9261871660859466,68.37788850174216,83.92996840882695,96.1870674796748,6.37149268292683,7.0,52.0
201750,5211336.3292682925,20.42059558652729,22.568624970963995,25.338529210220674,11.604419918699188,66.6784475609756,168.74445325203254,0.9234053426248549,0.9251589430894309,0.9266234030197444,74.63563234610918,87.2935806039489,96.21875574912892,4.917933623693379,6.995934959349594,52.0
201751,5211336.3292682925,20.296463414634147,24.185103658536587,28.563237514518004,1.3879455284552844,12.816402032520324,43.85635162601626,0.9247263646922184,0.9270497677119629,0.9286831591173054,59.10191144018584,78.28292740998839,94.05255981416957,8.266774099883856,7.0,52.0
201752,5211336.3292682925,21.352600464576074,25.460189198606272,29.901415214866432,2.6887170731707317,16.20876300813008,46.28760487804878,0.9229710220673636,0.9254952961672473,0.9270961672473867,58.36958240418119,77.41022491289198,93.51840917537747,8.548814750290362,6.959349593495935,52.0
201801,5211336.3292682925,21.314686353077818,23.829081126596982,26.87311962833914,4.965341463414634,33.68862926829268,86.39842235772359,0.9242871660859465,0.926520905923345,0.9282551103368176,70.31585191637632,84.1965893728223,94.59215458768874,5.558433275261324,7.0,52.0
201802,5211336.3292682925,20.038006736353076,23.677022415795584,28.049040069686413,5.621112601626016,24.87430650406504,67.96085284552845,0.9255336236933798,0.9277599303135889,0.9293519744483159,59.17020975609756,78.29929192799071,92.98172015098721,8.011033333333334,7.0,52.0
201803,5211336.3292682925,20.492639953542394,25.194540882694543,30.074970673635306,0.4031585365853659,4.975772357723577,19.187689024390245,0.925149593495935,0.9275127177700349,0.9291488385598142,47.589640476190475,69.45451022067363,88.06138861788617,9.582330720092916,5.203252032520325,52.0
201804,5211336.3292682925,21.38196370499419,25.758471602787456,30.302448954703834,1.0704170731707319,9.657329674796749,28.00615162601626,0.9222545876887341,0.9247999419279908,0.9265897212543555,50.78047073170732,69.49107636469222,86.75165319396051,8.92048524970964,6.016260162601626,52.0
201805,5211336.3292682925,21.331356620209057,23.774929500580722,26.828619105691057,8.049388617886178,49.54431300813008,111.64461951219513,0.9208386178861788,0.9233487224157956,0.9250816492450639,72.60630708478514,86.2039449477352,96.05257555168409,5.497262485481998,7.0,52.0
201806,5211336.3292682925,20.31033339140534,23.243549709639954,26.915136178861786,7.679069918699187,39.89309837398374,116.86696422764227,0.9229203832752613,0.9246814169570267,0.9261934959349594,67.70311591173055,84.37492038327525,96.30680929152149,6.604802787456446,7.0,52.0
201807,5211336.3292682925,20.8464425087108,25.23602154471545,29.684852322880374,0.34801951219512195,3.0741865853658537,13.423756097560975,0.9253664343786294,0.9275098722415795,0.9293011614401858,51.447730836236936,71.08895900116144,88.61155958188152,8.83840981416957,6.2073170731707314,52.0
201808,5211336.3292682925,20.87553466898955,23.79713600464576,27.523443902439027,5.459285772357724,30.968028455284554,75.81499918699187,0.9235310104529617,0.9257905342624855,0.9274840301974449,67.40864367015098,83.58951469221834,95.47548739837399,6.647909233449477,7.0,52.0
201809,5211336.3292682925,20.816848606271776,24.70630348432056,28.991620092915216,2.7774138211382113,21.132031707317072,60.4554825203252,0.9247668408826946,0.9271391986062718,0.9291357142857143,62.11675522648084,80.6581087688734,95.28520331010452,8.174771486643438,6.979674796747967,52.0
201810,5211336.3292682925,21.757984959349592,25.090147038327526,28.87261033681765,3.5262304878048782,23.455935772357723,54.626518292682924,0.9229867595818815,0.9252508130081301,0.926976480836237,65.54096538908246,81.92355261324042,94.80015150987225,7.114625377468061,7.0,52.0
201811,5211336.3292682925,21.34354082462253,24.65723339140534,28.412579616724738,3.5965532520325203,21.54835650406504,54.544988617886176,0.9237458768873403,0.926348025551684,0.9283037746806039,66.84163960511033,82.58515493612079,95.08570470383275,7.069038792102206,7.0,52.0
201812,5211336.3292682925,21.0839493612079,24.618792450638793,28.67904506387921,5.389520325203253,22.76395894308943,57.49196056910569,0.9233626016260162,0.9258131242740999,0.9276591753774681,63.88010511033682,81.43464512195122,95.24774041811847,7.595095702671312,7.0,52.0
201813,5211336.3292682925,20.157711962833915,24.12886382113821,28.44165087108014,3.3670260162601626,11.362430894308943,30.07267967479675,0.9249572009291521,0.9271963414634147,0.9288603368176539,54.65190238095238,73.74567102206737,89.28202229965157,8.283938908246226,6.040650406504065,52.0
201814,5211336.3292682925,20.677110104529614,23.93721637630662,27.90540743321719,1.7156556910569107,16.050053658536587,51.03159715447154,0.9232060975609756,0.9252835656213705,0.9270693379790941,65.34046358885017,82.60376765389083,95.50128484320558,7.228297328687572,6.979674796747967,52.0
201815,5211336.3292682925,19.466666144018582,22.773389895470384,26.738872590011614,2.796042276422764,16.45824512195122,48.06915609756098,0.9269396631823461,0.9286283391405342,0.9303369918699187,64.3873768873403,80.78715052264809,93.15246655052265,7.272206445993032,7.0,52.0
201816,5211336.3292682925,19.727507026713123,22.988844541231124,26.946246341463414,1.1952898373983738,8.07035650406504,27.222469512195122,0.9287957607433217,0.9305885017421603,0.9320549361207898,59.73892607433217,76.69802322880372,89.16587032520326,7.21873931475029,6.930894308943089,52.0
201817,5211336.3292682925,19.109301974448314,23.536773054587687,28.18505058072009,0.03184756097560975,0.8436609756097562,2.9921178861788618,0.92760737514518,0.9289574912891986,0.9306646922183508,51.16559599303135,69.49368089430895,84.99241829268293,9.075748606271777,6.691056910569106,52.0
201818,5211336.3292682925,18.621574332171893,23.780239140534263,29.173991811846687,0.0008894308943089427,0.11779837398373982,0.608200406504065,0.9281835075493612,0.9295896051103368,0.9315034843205575,42.89065412311266,64.072243670151,82.2963855981417,10.552417479674796,4.67479674796748,52.0
201819,5211336.3292682925,18.92428379790941,23.82661056910569,28.884520905923345,0.0025609756097560977,0.07578780487804877,0.30905447154471544,0.9279731707317073,0.9295131242740999,0.9313271777003485,40.06206544715447,59.65215673635308,77.602887398374,9.960237108013937,2.4146341463414633,52.0
201820,5211336.3292682925,19.36291393728223,24.00424274099884,28.948686585365856,0.00985,1.3633321138211383,5.685662195121951,0.9263404761904761,0.9279220092915215,0.9297807781649245,42.6091612659698,62.657441173054586,81.35439965156795,9.585772648083625,4.459349593495935,52.0
201821,5211336.3292682925,16.170522473867596,21.219508594657377,26.95976475029036,0.3953410569105691,1.4832134146341462,7.541323170731707,0.9286868176538908,0.9300813008130082,0.9318906504065041,42.50622328687572,63.2086012195122,82.18228106852497,10.789242276422765,3.930894308943089,52.0
201822,5211336.3292682925,17.623198083623695,22.31969099883856,27.56481649245064,0.00015853658536585366,0.04228577235772357,0.15820609756097562,0.9289416957026713,0.9304375145180023,0.9323211382113821,36.89093670150988,56.980882926829274,74.2168238095238,9.941618408826946,2.089430894308943,52.0
201823,5211336.3292682925,18.424292392566784,23.60864419279907,29.081341405342627,0.005006097560975609,0.07359065040650406,0.294930487804878,0.9281799651567945,0.9299543554006968,0.9316858885017422,40.58324326364692,60.69975958188153,79.90913821138211,10.657049012775843,2.3983739837398375,52.0
201824,5211336.3292682925,19.31901962833914,24.190319221835075,29.302375783972124,0.004030081300813005,0.044707723577235764,0.16390365853658534,0.9292159117305459,0.9306233449477352,0.9325863530778166,37.65988263646922,58.24532468060394,77.46182839721254,9.983356155632984,1.2317073170731707,52.0
201825,5211336.3292682925,17.535927584204416,22.383755458768874,27.73239674796748,0.0002467479674796744,0.03272479674796747,0.12745934959349592,0.9311959349593496,0.9326533101045297,0.9342602787456447,33.46088797909408,53.42091782810686,71.57420574912892,10.196469163763066,1.0731707317073171,52.0
201826,5211336.3292682925,16.599571080139373,22.48187642276423,28.406451335656214,0.0,0.006810975609756005,0.017908536585365852,0.928294018583043,0.9298475029036005,0.9317400696864111,29.92183948896632,49.29776469221835,69.26213385598142,11.806880255516841,0.008130081300813009,52.0
201827,5211336.3292682925,16.34882224157956,22.52875342624855,28.813859175377466,0.0,0.0047292682926829265,0.011830081300813007,0.9280303716608594,0.929366550522648,0.9310988385598141,29.811202148664343,49.76932229965156,70.49370708478514,12.46503693379791,0.0,52.0
201828,5211336.3292682925,16.90287694541231,22.73059430894309,28.886304239256678,0.0003617886178861789,0.02312479674796748,0.09986422764227641,0.9296379790940766,0.9310670731707317,0.9327990708478514,32.80270696864112,51.57143228803717,70.5465412311266,11.983427293844366,0.3983739837398374,52.0
201829,5211336.3292682925,17.29652706155633,23.094897038327527,29.158691986062717,0.0,0.002567886178861788,0.007165040650406504,0.929423112659698,0.9308897212543553,0.9326620789779326,30.05610261324042,48.19389924506388,66.6509174216028,11.862164924506388,0.02032520325203252,52.0
201830,5211336.3292682925,16.763903542392566,22.648390243902437,28.852512717770036,0.0,0.005300813008130081,0.014200406504064941,0.9299088850174216,0.9315373983739837,0.9334914634146342,26.95856300813008,43.775526829268294,61.38617758420441,12.088609175377467,0.0,52.0
201831,5211336.3292682925,18.486510104529614,24.75417619047619,31.054266608594656,0.00014349593495934957,0.011163414634146336,0.05951951219512194,0.926552787456446,0.9282268292682926,0.9299638792102206,26.103072531939606,43.66873106852497,62.74410662020906,12.56775650406504,0.4105691056910569,52.0
201832,5211336.3292682925,19.70069378629501,25.213052032520324,31.206361672473868,0.15027926829268293,1.0745967479674796,3.2098967479674796,0.9281545296167247,0.929750580720093,0.9315479094076655,31.55841463414634,51.220863414634145,70.76476353077817,11.50566788617886,3.5609756097560976,52.0
201833,5211336.3292682925,18.286179732868757,24.03868507549361,30.205022764227643,0.48641260162601624,2.618567479674797,7.265560162601626,0.9282936701509872,0.9301457026713125,0.9319572009291522,30.258376596980256,46.52742909407665,63.8317112659698,11.918843031358886,3.4634146341463414,52.0
201834,5211336.3292682925,20.00877212543554,25.46682392566783,31.072147328687574,0.002932520325203252,0.23261097560975608,1.0131146341463415,0.9286542392566783,0.930279674796748,0.9320174796747968,28.386586178861787,44.301906504065045,61.19092218350755,11.063375203252033,2.065040650406504,52.0
201835,5211336.3292682925,20.085031010452962,25.393995876887338,30.96015888501742,0.08903048780487804,0.5916532520325203,1.9672369918699186,0.9278184668989548,0.9297174796747968,0.9317572009291522,28.38689779326365,43.2231331591173,58.70909268292683,10.875127874564459,1.8089430894308942,52.0
201836,5211336.3292682925,18.626764866434378,25.151218466898957,31.708527700348434,1.3414634146341464e-05,0.03319959349593495,0.17241341463414633,0.9262756097560976,0.9280108594657376,0.9299498838559814,23.064489082462256,38.37235551684088,56.776846109175374,13.081762833914052,1.3455284552845528,52.0
201837,5211336.3292682925,20.321016898954703,26.895794657375145,33.30162055749129,0.44061910569105694,1.2664560975609755,2.9948654471544716,0.9245764227642276,0.9265534843205575,0.9284693379790941,20.74934181184669,33.52448838559814,49.325795180023235,12.980603658536586,1.951219512195122,52.0
201838,5211336.3292682925,21.52987642276423,26.26855156794425,31.70005650406504,1.2652028455284552,6.654224796747967,22.322636991869917,0.9249594657375145,0.9268187572590012,0.9285710220673636,38.00042543554007,59.63309779326365,78.87696596980255,10.170180081300813,6.451219512195122,52.0
201839,5211336.3292682925,22.467671718931474,28.428362020905922,34.19300058072009,0.060296341463414636,0.38162520325203253,1.7019369918699188,0.9235994192799071,0.9255751451800232,0.9275503484320557,27.701676538908245,45.50608838559815,66.38100493612079,11.725328861788617,3.5284552845528454,52.0
201840,5211336.3292682925,22.263268350754938,26.82606986062718,31.966126248548203,1.6757369918699188,11.069084146341464,28.45819024390244,0.9244452961672474,0.9264760162601626,0.9283012195121951,41.71823548199768,61.669707897793266,81.04891881533102,9.702857897793264,6.873983739837398,52.0
201841,5211336.3292682925,22.444674274099885,26.75742044134727,31.727503019744482,1.7423073170731707,12.75377032520325,35.379976829268294,0.9244182926829269,0.9266011614401859,0.9288660278745645,43.958288037166085,64.80918948896631,83.56623943089431,9.282828745644599,6.560975609756097,52.0
201842,5211336.3292682925,22.16375336817654,26.119111091753776,30.807187804878048,7.955055691056911,27.45570203252033,64.24802357723577,0.9227560394889662,0.9253451800232287,0.9272586527293845,52.90204732868757,73.18130406504065,91.45016701509873,8.64343443670151,7.0,52.0
201843,5211336.3292682925,21.44205476190476,24.967915214866437,29.392476538908248,5.599224796747968,23.09145406504065,69.71693414634146,0.923936643437863,0.9261444831591173,0.9281101045296167,58.90464012775843,77.85722520325204,92.46061393728223,7.950421777003484,7.0,52.0
201844,5211336.3292682925,21.52544198606272,25.06014837398374,29.337010975609758,2.387869105691057,14.655249593495936,51.06040162601626,0.9243475029036005,0.9263023809523809,0.9281207317073171,60.19537822299651,78.60954506387921,93.87413426248547,7.8115689895470375,7.0,52.0
201845,5211336.3292682925,20.738603600464575,22.952111033681764,25.982270615563298,9.651628455284554,45.96538943089431,110.6010780487805,0.923630081300813,0.9256996515679442,0.9273664924506388,71.10959227642276,85.77962061556329,95.66048583042974,5.243667015098723,7.0,52.0
201846,5211336.3292682925,21.007905110336818,24.56507392566783,28.7746393728223,4.548235772357724,22.38403048780488,55.39282682926829,0.9236404181184669,0.9257261324041812,0.9276495934959349,63.51972078977932,81.61129407665506,95.40136329849012,7.766734262485482,7.0,52.0
201847,5211336.3292682925,21.224114343786294,24.02535818815331,27.32623344947735,5.026633333333333,31.99875162601626,80.31923739837399,0.9247934959349594,0.9268230545876888,0.9286231707317074,64.38805516840883,80.03458803716609,92.18657049941929,6.102119105691057,6.959349593495935,52.0
201848,5211336.3292682925,20.453391289198606,23.631276306620208,27.28452288037166,4.069778861788618,27.1390837398374,76.30297926829267,0.9234080139372822,0.925664518002323,0.9272957607433218,63.80798478513356,79.39019419279907,92.18709030197445,6.831131591173055,7.0,52.0
201849,5211336.3292682925,20.728447212543557,23.31648594657375,26.699808304297328,11.247877642276423,49.21921707317073,111.32254105691057,0.9230996515679443,0.9249285714285714,0.9266003484320557,71.96179692218351,86.44057148664345,97.1688706155633,5.971361091753775,7.0,52.0
201850,5211336.3292682925,19.81457154471545,24.021602613240418,28.54613350754936,2.47560243902439,11.759805691056911,39.287695934959345,0.9279501742160279,0.9300568524970965,0.9317704413472706,56.607559407665505,75.51876747967479,92.34496660859466,8.731561962833913,6.983739837398374,52.0
201851,5211336.3292682925,20.618707549361208,26.287538153310106,31.497899012775843,0.031258130081300815,0.5787272357723576,3.1926,0.9253966898954704,0.9278210801393728,0.9299341463414634,41.38463240418118,62.772184668989546,83.89080046457607,10.879191463414635,4.4105691056910565,52.0
201852,5211336.3292682925,21.053086411149824,24.55341405342625,28.518256387921024,6.441191056910569,33.822158130081306,73.24599959349592,0.9234867595818815,0.9260200929152149,0.927824506387921,60.95550348432056,79.0261893147503,93.90456486643438,7.465169976771197,7.0,52.0
201901,5211336.3292682925,21.149870847851336,24.875072241579556,28.988319976771194,2.8373154471544715,16.491511788617885,50.45591382113821,0.9254713704994193,0.9274098722415796,0.9291786295005807,58.181290418118465,76.75678513356563,92.2694973867596,7.83844912891986,6.857723577235772,52.0
201902,5211336.3292682925,20.635054587688735,24.915245934959348,29.376432926829267,0.6373971544715448,7.4647654471544715,25.290284146341463,0.9255921022067363,0.9278925087108014,0.9296477932636469,52.145197502903606,71.56289523809524,89.19144390243902,8.741378339140535,6.796747967479675,52.0
201903,5211336.3292682925,21.104189082462256,25.834403252032523,30.95411893147503,0.9925695121951219,6.466899593495935,23.495586991869917,0.9258574332171893,0.9281974448315912,0.9300220092915216,50.10050278745644,71.65755365853659,90.55685150987225,9.849929849012776,6.878048780487805,52.0
201904,5211336.3292682925,22.0338149825784,26.59809390243902,31.352900580720092,1.7335865853658539,9.801528455284553,27.43835894308943,0.9252378048780487,0.9275426829268293,0.9292698025551684,48.425352729384436,68.16099239256678,87.27078914053426,9.319085598141696,6.5,52.0
201905,5211336.3292682925,20.658781649245064,25.869693844367013,31.15926550522648,1.0793731707317074,8.7997,31.60976138211382,0.9259778164924507,0.9279831591173054,0.9297014518002323,42.891679384436706,64.13641033681766,83.26036492450638,10.500483855981418,4.955284552845528,52.0
201906,5211336.3292682925,21.552474099883856,25.64231823461092,30.293888850174216,1.6944065040650407,16.32151422764228,49.39291910569106,0.9234401277584204,0.9259193960511033,0.9276891405342625,56.52227224157956,75.33440609756099,91.94048222996516,8.74141475029036,6.987804878048781,52.0
201907,5211336.3292682925,21.69456713124274,24.872390418118467,28.681106039488967,3.871546341463415,23.881326829268293,68.48863170731707,0.9244997677119628,0.9266755516840882,0.9284653310104529,63.10961608594658,80.773256213705,94.2124474448316,6.986538908246225,6.9105691056910565,52.0
201908,5211336.3292682925,20.72129413472706,23.891987398373985,27.827276829268296,6.255884146341463,37.82092601626016,105.16875040650406,0.9250418699186992,0.9273574912891985,0.9291428571428572,68.14799819976771,84.31347770034843,96.29475162601626,7.105982694541232,7.0,52.0
201909,5211336.3292682925,21.191324970963993,24.31608141695703,28.256082055749133,4.298728861788618,26.46951382113821,72.06922764227642,0.9252180603948896,0.9273433797909407,0.928987049941928,66.24725075493612,83.21675336817654,95.74871411149826,7.064757084785134,7.0,52.0
201910,5211336.3292682925,20.605014459930313,24.0149975029036,28.31294581881533,2.688809349593496,23.654025203252033,71.6175430894309,0.9261857142857143,0.9286793263646922,0.9304825203252032,63.57638176538909,82.35145238095238,95.67374169570267,7.707931358885018,7.0,52.0
201911,5211336.3292682925,21.359539198606274,25.320828222996518,29.839561730545874,2.633129268292683,14.930024390243902,42.38371829268293,0.9247135888501742,0.9270644599303135,0.9288331010452962,60.29621399535424,78.8408850754936,94.69998925667828,8.480022531939605,7.0,52.0
201912,5211336.3292682925,21.680040418118466,25.07619912891986,29.033280778164926,6.9225008130081305,23.512710162601625,59.28673739837398,0.9238400696864112,0.9261067363530778,0.9277819396051104,64.46547282229965,81.17492491289198,95.24507944250871,7.353240360046457,7.0,52.0
201913,5211336.3292682925,21.1659606271777,24.198288850174215,27.77972961672474,3.5825382113821136,21.556074796747968,57.674767886178856,0.9264372822299652,0.9282318234610918,0.9299257839721254,63.76778106852497,79.0812006387921,91.24528019744483,6.613768989547038,6.991869918699187,52.0
201914,5211336.3292682925,20.980423461091753,24.842761440185832,29.005425145180023,3.317797967479675,16.578702845528454,36.179015853658534,0.9248461672473868,0.9269890243902439,0.9287299070847852,59.50581155632985,77.25586242741,92.25001730545877,8.02500168408827,6.926829268292683,52.0
201915,5211336.3292682925,20.79421045296167,23.81772520325203,27.471534901277582,4.821283333333333,30.205958130081303,76.6798975609756,0.9257309523809524,0.9277621370499419,0.9294281649245063,68.62569680603949,84.50619535423927,96.49002288037165,6.677324448315911,7.0,52.0
201916,5211336.3292682925,20.683841405342626,24.395349419279906,28.7253681184669,0.8974089430894309,10.851734552845528,34.32364918699187,0.9256489547038327,0.927551800232288,0.9294610917537747,61.48958455284553,80.43078629500582,94.37587497096399,8.041526713124274,6.780487804878049,52.0
201917,5211336.3292682925,20.373942799070846,24.741129732868757,29.575203774680606,0.33335894308943087,2.4113621951219515,9.521712195121951,0.9266096399535424,0.9284025551684089,0.9300854239256677,52.13313629500581,73.08206951219512,89.17867961672475,9.201260975609756,5.3983739837398375,52.0
201918,5211336.3292682925,20.9639006387921,24.809842566782812,28.980878222996516,1.058430894308943,5.249673577235772,13.885506910569106,0.9259136469221835,0.9277502322880371,0.9295238675958188,56.17059018583043,74.3647968641115,89.48270923344947,8.016977584204414,6.609756097560975,52.0
201919,5211336.3292682925,20.86377369337979,25.144259639953543,29.73337613240418,0.04539593495934959,1.0337036585365853,5.118905284552846,0.9261922764227642,0.9278516840882695,0.9297107433217189,51.93902404181185,71.5378850754936,87.8446905923345,8.86960243902439,6.7926829268292686,52.0
201920,5211336.3292682925,19.622964982578395,23.677791986062715,28.358755400696865,0.8976186991869919,3.4093154471544715,10.193130081300813,0.9269860627177701,0.9287599303135888,0.9304609175377468,51.604744483159116,71.133912485482,87.40646835075493,8.735790418118466,6.512195121951219,52.0
201921,5211336.3292682925,18.114190360046457,23.337548315911732,28.903015563298492,0.0025170731707317064,0.09526951219512193,0.4267162601626016,0.9269234610917538,0.9284940766550523,0.9302771777003483,42.052510685249715,63.277170789779326,82.02190615563299,10.788825203252033,2.6747967479674797,52.0
