epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201720,2917146.330120482,20.867980585197934,24.15821831325301,28.262600757314974,0.6124012048192771,8.200083855421687,24.881157590361443,0.9507340447504303,0.952511222030981,0.9544454733218588,55.225604096385545,73.562622616179,88.90099283993116,7.3946201721170395,6.009638554216868,29.0
201721,2917146.330120482,20.62423700516351,23.32254660929432,26.769965542168677,0.9513433734939759,7.349544819277108,18.68340361445783,0.9535935972461274,0.9552434767641997,0.9570439586919105,59.31314161790017,76.55831225473322,90.14112041308088,6.145728537005164,6.636144578313253,29.0
201722,2917146.330120482,19.515833528399313,22.985735456110152,27.07789535283993,0.583047469879518,4.242790120481928,10.825581927710843,0.9537069191049915,0.9553702581755593,0.957196247848537,55.062787710843374,74.41951153184165,91.12277115318417,7.56206182444062,5.587951807228916,29.0
201723,2917146.330120482,19.932662685025814,23.313516110154904,27.53913535283993,0.7149807228915662,4.719240240963855,10.183138072289157,0.9526383132530121,0.9545445438898451,0.9565511876075731,53.54716623063683,74.97775156626506,92.24385056798623,7.6064726678141135,5.872289156626506,29.0
201724,2917146.330120482,19.231669707401032,22.541536075731496,26.59857862306368,0.3915881927710843,3.6130795180722894,9.045078795180723,0.9543353528399311,0.9559173149741824,0.9576941824440619,52.22717552495697,72.73271232358003,89.99934364888124,7.366908915662651,5.821686746987952,29.0
201725,2917146.330120482,18.526934664371772,21.702866506024094,25.541258760757312,1.0596455421686748,5.536324819277108,12.984190843373494,0.9542042685025818,0.955815008605852,0.9576196557659209,54.59622712564544,73.60616681583477,89.58519896729776,7.014324096385542,5.99277108433735,29.0
201726,2917146.330120482,18.39460137693632,21.02959094664372,24.405035249569707,1.0439879518072288,7.001527469879518,15.316430120481929,0.9554705679862306,0.957015387263339,0.9585814802065404,59.10783373493976,76.18074058519792,89.5036247848537,6.010433872633391,6.445783132530121,29.0
201727,2917146.330120482,17.29644330464716,19.988026161790017,23.24450802065404,0.5218549397590361,4.015493253012048,9.686841445783132,0.9579843373493976,0.9594231325301205,0.9608865060240964,56.62188199655766,72.45537721170396,85.50788702237521,5.9480647160068845,6.216867469879518,29.0
201728,2917146.330120482,17.617749982788297,20.371267951807226,24.040422065404478,1.5965043373493977,9.443483614457831,22.33500626506024,0.9570729776247849,0.9586490189328744,0.9601180378657487,57.08577222030981,76.12998206540448,90.55678206540446,6.422672082616179,6.628915662650602,29.0
201729,2917146.330120482,17.3572365232358,20.64951938037866,24.575619104991397,0.360669156626506,3.6819949397590364,9.392695421686748,0.9561961101549054,0.9579718416523236,0.9596842685025818,54.51667122203098,74.03010929432014,90.76292230636834,7.218382581755594,6.113253012048193,29.0
201730,2917146.330120482,17.46600888123924,20.353065025817557,24.04085703958692,1.1170766265060241,7.261205542168674,16.399189397590362,0.9577321170395869,0.959116282271945,0.9607710154905337,56.560094492254734,74.61711366609295,89.05401005163512,6.574848158347676,6.156626506024097,29.0
201731,2917146.330120482,17.113100722891566,20.82162843373494,25.36685600688468,0.6846313253012049,4.088123373493976,10.492902409638555,0.9554051635111876,0.9574482616179002,0.9593789328743546,51.52232227194492,72.51008065404476,89.91603111876077,8.253755283993115,5.881927710843374,29.0
201732,2917146.330120482,17.619983442340793,21.61414137693632,26.342245060240963,0.15582602409638555,2.11200843373494,5.050927951807229,0.9541693287435457,0.95603752151463,0.9579796557659209,47.00803979345955,69.00443717728055,88.4155930464716,8.722261617900172,5.344578313253012,29.0
201733,2917146.330120482,16.944591531841652,21.113024647160067,25.961359896729775,0.08351469879518073,1.45661421686747,3.8735855421686747,0.9530286746987952,0.9549868502581755,0.9569256110154906,45.170298864027544,67.55061862306368,88.33738667814114,9.016768364888124,5.609638554216867,29.0
201734,2917146.330120482,18.127480206540447,21.314568502581754,25.262802685025818,0.995806265060241,6.832984337349398,16.55515253012048,0.9550379001721171,0.9566257831325302,0.9582824784853701,54.2542334595525,72.97666141135973,88.56904674698795,7.135322478485369,6.320481927710843,29.0
201735,2917146.330120482,17.274325335628227,21.47045748709122,26.263586850258175,0.22218072289156626,2.6523101204819275,7.060301204819277,0.9551489500860586,0.9567118760757315,0.958467538726334,45.73123721170396,67.87429414802065,88.32418753872632,8.989261514629948,5.650602409638554,29.0
201736,2917146.330120482,17.813167538726333,21.06350857142857,25.069593493975905,1.2149315662650602,7.728171084337349,18.059804337349398,0.9555494320137693,0.9573667469879519,0.9591677796901893,53.30395318416523,72.23213862306368,88.52110072289157,7.256425955249569,6.168674698795181,29.0
201737,2917146.330120482,18.05104385542169,21.44949552495697,25.70647851979346,1.1042901204819278,6.816893734939758,13.781574939759038,0.95613504302926,0.957684165232358,0.9594975903614459,50.891826540447504,71.3694417211704,88.6550342857143,7.655434664371772,6.240963855421687,29.0
201738,2917146.330120482,18.232446850258174,21.53762526678141,25.6971586919105,1.1450908433734939,7.456703614457831,15.957007228915664,0.9556181411359724,0.9573678485370051,0.9593455077452668,51.8555678141136,71.74804740103271,88.75883287435457,7.464711841652323,6.226506024096386,29.0
201739,2917146.330120482,18.99966382099828,22.798945748709123,27.56884399311532,0.37270337349397586,4.39582843373494,10.426567710843374,0.9526746643717727,0.9547785542168674,0.9567564199655765,47.52123631669536,69.58014647160068,89.00212671256455,8.56918017211704,5.937349397590362,29.0
201740,2917146.330120482,19.72277796901893,23.88491242685026,29.05309228915663,0.21025638554216866,2.66329734939759,5.81476,0.9515727710843374,0.9535196901893287,0.9555784509466437,43.0468352151463,66.62495745266781,87.79904729776247,9.330314320137694,5.906024096385543,29.0
201741,2917146.330120482,18.959340929432013,23.376404199655767,28.583243029259897,0.18098963855421685,2.704533734939759,5.996946265060241,0.9511922891566265,0.9533228227194492,0.9552734251290877,42.02321135972461,65.28559063683305,87.56630092943202,9.623902099827884,5.532530120481928,29.0
201742,2917146.330120482,19.953628812392427,24.050218450946645,29.162437418244405,0.30140481927710844,3.2910975903614457,8.489126265060241,0.9531932874354562,0.9550831325301206,0.9570591049913942,42.911046058519794,65.93543555938038,86.6039986919105,9.20880860585198,5.946987951807229,29.0
201743,2917146.330120482,20.432048227194493,24.84903242685026,30.358486987951807,0.10601951807228914,2.152958313253012,5.140417108433734,0.9508371084337349,0.9530774526678141,0.9551073321858864,40.25310051635112,64.26897586919105,86.33555153184166,9.926438760757314,5.6819277108433734,29.0
201744,2917146.330120482,21.40511191049914,24.898288399311532,29.581014457831326,1.4809351807228917,11.69397421686747,33.15462530120482,0.9489886746987952,0.9511957659208262,0.9531639586919105,49.37297211703958,70.4355943201377,88.24081858864027,8.175902547332186,6.8265060240963855,29.0
201745,2917146.330120482,20.93874075731497,24.166442788296045,28.295690189328745,1.117992530120482,8.803346746987952,25.561811084337347,0.9484518072289158,0.9506038898450947,0.9522171428571429,53.96048082616179,73.15550574870912,89.81481662650603,7.35694943201377,6.932530120481927,29.0
201746,2917146.330120482,20.9937295697074,24.047377383821,28.04746309810671,3.1403397590361446,19.45764963855422,53.96245614457832,0.9484971772805508,0.9504602409638554,0.9521819965576592,56.875845197934595,76.26619672977625,92.09704433734939,7.053733528399311,6.843373493975903,29.0
201747,2917146.330120482,21.142493459552497,24.983268020654048,29.70309641996558,0.377352530120482,2.8420142168674696,7.276294457831326,0.9490645438898451,0.9509203442340792,0.9527097418244406,48.193880447504306,70.59673197934596,90.44783542168675,8.560602960413082,6.87710843373494,29.0
201748,2917146.330120482,21.060335008605854,25.20218378657487,30.332194836488814,0.533126265060241,3.0801831325301205,8.154978072289158,0.9489754561101549,0.9511280895008606,0.9529569707401032,43.03125273666093,66.91403524956971,88.41485101549053,9.27185982788296,6.086746987951807,29.0
201749,2917146.330120482,22.529531153184166,26.14729387263339,31.000421067125647,1.4829992771084337,9.105119277108434,24.13954674698795,0.9470563511187607,0.9493478829604131,0.9511240619621343,48.191927469879516,70.71380877796902,89.21967497418245,8.47088991394148,6.771084337349397,29.0
201750,2917146.330120482,21.66686960413081,24.39135611015491,28.124022478485372,6.345426987951806,29.50393686746988,79.17418120481928,0.9488281239242684,0.9505088468158348,0.9520755593803786,58.43173321858864,78.52330671256455,93.477422616179,6.457152874354561,6.9228915662650605,29.0
201751,2917146.330120482,20.947520206540446,24.339758175559382,28.500278932874355,0.7900580722891566,4.939699036144579,11.67435831325301,0.9507306024096386,0.9524603786574871,0.9540360068846816,54.08947586919105,73.54446268502582,91.2867512564544,7.5527587263339075,6.920481927710844,29.0
201752,2917146.330120482,21.317044130808952,25.651756660929433,30.786466884681584,0.029721927710843365,1.1093207228915662,3.300345060240964,0.9485550430292599,0.95046330464716,0.9523117039586919,43.48174141135973,66.9340551807229,88.97844760757316,9.469422753872633,6.320481927710843,29.0
201801,2917146.330120482,22.26061359724613,26.356326919104994,31.369030258175556,1.0101578313253012,5.874149879518072,14.931633493975905,0.9487238554216867,0.950895421686747,0.9527007917383821,45.412555283993115,68.38865793459553,88.96184506024096,9.108416660929432,6.908433734939759,29.0
201802,2917146.330120482,21.254194595524957,24.864903924268503,29.356193528399313,0.6157308433734939,5.684632771084337,15.315860722891566,0.9510358691910499,0.9527416867469879,0.9543065404475043,49.266317211703964,70.69467225473322,89.80901962134251,8.101998932874354,6.966265060240964,29.0
201803,2917146.330120482,21.347719070567987,25.54268925989673,30.47790991394148,0.2521563855421687,3.4767031325301203,8.350143132530121,0.9512560757314974,0.9529785542168675,0.9547907745266782,43.39061356282272,66.58850426850259,88.86678798623063,9.130190843373494,6.226506024096386,29.0
201804,2917146.330120482,21.54663872633391,25.838498760757314,30.896662409638555,0.4499101204819277,3.895150843373494,10.84171204819277,0.9482228227194492,0.9502353528399311,0.951891256454389,42.87012808950086,65.39963228915663,87.55801266781413,9.350023683304647,6.32289156626506,29.0
201805,2917146.330120482,22.4134991394148,26.202658795180724,31.155485335628228,1.235437108433735,8.173285542168674,24.344273253012048,0.9460273321858864,0.9483458864027539,0.9500585542168675,47.27250192771084,69.89130554216868,88.82349944922548,8.741986196213425,6.944578313253012,29.0
201806,2917146.330120482,22.134493115318417,24.880127710843375,28.61580364888124,8.096393253012048,33.66962602409639,81.05864072289157,0.948275387263339,0.9500353184165232,0.9516744922547332,62.27085208261618,80.69174123924269,94.2064490533563,6.481310533562822,7.0,29.0
201807,2917146.330120482,20.920000103270226,24.56363029259897,28.74683104991394,0.6060093975903614,4.559851807228916,11.090542168674698,0.9507053700516351,0.9523970740103271,0.9541214113597246,53.187920585197936,73.05372777969019,91.3393318072289,7.826830946643717,6.6,29.0
201808,2917146.330120482,21.824898416523233,25.528397314974182,29.91458089500861,0.7153310843373494,5.300884096385542,12.943217590361446,0.947982134251291,0.9502343201376937,0.9520258175559381,51.363334320137696,72.32967776247848,91.4610235111876,8.08968247848537,6.946987951807229,29.0
201809,2917146.330120482,21.531491772805506,25.555568330464716,30.35579091222031,0.8237465060240964,5.259638072289157,13.952241686746987,0.9497050602409638,0.9518069879518072,0.9538331497418245,46.880802237521515,69.93455232358004,90.71320457831325,8.824299139414803,6.6650602409638555,29.0
201810,2917146.330120482,22.820752323580034,26.64722798623064,31.375174010327022,2.230563373493976,16.805095421686747,44.128337831325304,0.9473158003442341,0.9493547676419966,0.951227091222031,50.960495387263336,72.08033814113598,90.25791063683305,8.554421686746988,6.836144578313253,29.0
201811,2917146.330120482,22.30327848537005,25.57802791738382,29.693446643717728,2.2645236144578313,17.775460240963856,46.03761108433735,0.9484872289156627,0.9507009294320138,0.9526978313253012,59.23149335628227,78.65017363166953,93.77227359724613,7.390168158347676,6.9397590361445785,29.0
201812,2917146.330120482,21.80531036144578,25.10427786574871,29.271210189328745,1.1824595180722892,7.623952048192771,18.83182530120482,0.9487706368330464,0.9507101893287435,0.9526517728055077,56.05432722891566,75.78344857142856,92.23466681583477,7.46589982788296,6.990361445783132,29.0
201813,2917146.330120482,20.9055047848537,24.071423201376938,28.07056905335628,1.5661631325301206,8.10632048192771,21.739477108433736,0.9503003442340792,0.9520704647160069,0.9536577624784854,56.40907545611015,76.11185982788295,92.25808447504303,7.165064268502582,6.983132530120482,29.0
201814,2917146.330120482,21.417207401032705,25.29527900172117,29.840079724612735,0.37572385542168674,2.724862168674699,6.53823421686747,0.9474566609294319,0.9496015490533563,0.951588743545611,48.34288388984509,71.16915452667814,91.58658567986231,8.422872323580034,6.636144578313253,29.0
201815,2917146.330120482,20.909838209982787,24.030921893287438,28.028828020654043,1.9808689156626507,10.229109879518074,25.370133493975903,0.9510781067125645,0.9528588296041308,0.9546943201376936,56.16038567986231,75.39727514629948,91.51445139414803,7.118989810671256,6.848192771084338,29.0
201816,2917146.330120482,20.740489500860587,23.59722932874355,27.116781824440622,1.5987489156626506,8.75175204819277,18.88700144578313,0.9530721514629947,0.9547994836488812,0.9564339759036145,57.81822795180723,75.43094533562822,89.93421759036144,6.376292323580034,6.84578313253012,29.0
201817,2917146.330120482,20.67779965576592,23.53323679862306,27.235445197934595,0.7513722891566266,6.635396385542169,18.852654939759038,0.9524844750430292,0.954082134251291,0.9556323235800344,59.52426485370052,76.77229993115319,91.00346192771084,6.557645542168674,6.903614457831325,29.0
201818,2917146.330120482,20.80599820998279,23.804591703958693,27.570255593803786,0.5779021686746988,5.504947469879518,12.422629397590361,0.9529002753872634,0.9545086058519794,0.9561131841652323,57.77835504302926,76.06374585197935,91.33971407917385,6.764257383820998,6.867469879518072,29.0
201819,2917146.330120482,19.673140068846816,23.073015111876078,27.14179273666093,0.560872048192771,4.09128843373494,10.923252289156625,0.952564578313253,0.9544463339070568,0.956152461273666,53.3526591394148,73.16774010327022,90.15171445783132,7.468652667814114,5.869879518072289,29.0
201820,2917146.330120482,20.414251290877797,23.546206609294323,27.4995074010327,0.48535036144578314,4.523777108433735,11.329306746987951,0.9516017900172117,0.953338726333907,0.955259139414802,55.649172426850264,75.55426278829604,91.86726409638554,7.085256110154905,6.79277108433735,29.0
201821,2917146.330120482,20.19297191049914,23.38496413080895,27.243817762478486,0.9842233734939759,7.626139277108433,19.286877831325302,0.952500447504303,0.954214939759036,0.9561440619621342,56.994253700516346,75.29547328743546,90.56863931153185,7.050845851979346,6.590361445783133,29.0
201822,2917146.330120482,19.252922822719448,21.899440929432014,25.29772247848537,1.1635067469879519,8.024400481927712,19.01538578313253,0.9539448881239242,0.9556093287435456,0.9573439931153185,62.06056354561101,78.08086423407917,91.07704151462995,6.04479965576592,6.5036144578313255,29.0
201823,2917146.330120482,20.03905352839931,22.986509913941482,26.747244716006886,0.8116007228915663,5.663900240963855,14.3907178313253,0.9535688812392427,0.9552840963855422,0.9571331841652324,60.37413449225473,78.29428633390705,92.42410836488813,6.708191187607573,6.387951807228916,29.0
201824,2917146.330120482,19.2151765232358,22.35250168674699,26.243200860585198,0.5567139759036144,4.928345783132531,11.18692048192771,0.9548825129087779,0.9565311187607574,0.9585123235800344,56.6686869535284,76.45111049913942,92.29871617900173,7.028024337349398,6.067469879518073,29.0
201825,2917146.330120482,18.58090943201377,21.51439111876076,25.34339507745267,1.2919722891566265,7.083162650602409,16.715515903614456,0.9567066437177281,0.9581758691910499,0.9598683648881239,56.48255005163511,76.06878578313253,91.41603321858864,6.762485645438898,6.4,29.0
201826,2917146.330120482,18.086573184165232,21.365276419965575,25.277439724612737,0.6518368674698795,5.185787469879518,11.31164843373494,0.9539144922547331,0.955564578313253,0.9573665060240963,55.71403091222031,75.66980203098106,92.475222616179,7.190866540447504,6.159036144578313,29.0
201827,2917146.330120482,18.36557160068847,21.58211473321859,25.56660051635112,0.4572236144578313,3.8965002409638556,9.181502409638554,0.9534774182444062,0.9550388984509467,0.9568465748709122,55.42663762478485,75.62755253012048,92.51182003442341,7.201028915662651,6.098795180722892,29.0
201828,2917146.330120482,17.946963098106714,21.765882512908778,26.155603201376938,0.23390650602409635,2.6070537349397593,6.337686987951807,0.9548380378657487,0.956476626506024,0.9583297074010326,50.71928798623064,72.15550127366609,91.08404764199655,8.208640103270223,5.645783132530121,29.0
201829,2917146.330120482,18.008635077452666,21.398959759036146,25.62603421686747,0.6892975903614458,4.912214939759036,10.175722891566265,0.9555907745266782,0.9570426506024097,0.9586973149741825,50.630017280550774,72.61566901893288,90.50804020654044,7.617399139414802,6.253012048192771,29.0
201830,2917146.330120482,17.373383029259895,20.945221549053354,25.208744234079177,0.554261686746988,3.699736144578313,8.583281686746988,0.956064199655766,0.9578400344234078,0.9597819277108434,50.02853903614458,71.37132901893288,89.92917848537006,7.835361204819277,5.983132530120482,29.0
201831,2917146.330120482,17.425289879518072,21.78026705679862,26.81384258175559,0.134184578313253,1.940849156626506,5.056924337349398,0.9533309810671257,0.9551949053356282,0.9570122547332185,46.88064172117039,69.83482540447504,90.81712044750431,9.388552702237522,5.3349397590361445,29.0
201832,2917146.330120482,18.843514767642,23.210344337349397,28.50262846815835,0.06496361445783132,1.3664426506024097,3.4778510843373494,0.9537804819277108,0.9556022719449225,0.9576653700516351,44.43481311531842,68.73685666092943,90.24253703958692,9.659113700516352,5.392771084337349,29.0
201833,2917146.330120482,19.756157831325304,23.359923476764198,27.76873879518072,0.3494195180722891,3.830715903614458,9.82788891566265,0.9544418932874354,0.9560962134251291,0.9579455765920827,49.39447122203098,70.27284605851979,88.94320179001721,8.012580963855422,6.648192771084338,29.0
201834,2917146.330120482,18.861176626506026,22.35571321858864,26.708795731497418,0.4385881927710843,4.853837831325301,11.457301204819277,0.9555325301204819,0.957371669535284,0.959135421686747,50.652632151462996,71.6170761445783,89.68371631669535,7.847619104991394,6.137349397590361,29.0
201835,2917146.330120482,18.08315469879518,21.751087848537004,26.086517728055078,0.9077930120481928,5.924911084337349,12.973341445783133,0.9547207917383821,0.9565180034423407,0.9582720137693631,48.6445112908778,70.0601595524957,88.87351325301205,8.003363029259896,6.106024096385542,29.0
201836,2917146.330120482,18.80968313253012,22.860534802065402,27.629928812392425,0.6278050602409639,4.081506746987952,10.249207228915663,0.9520842685025818,0.954055834767642,0.9559719449225473,47.35053724612737,69.00601277108433,88.53439373493975,8.820245679862307,6.081927710843374,29.0
201837,2917146.330120482,18.232518898450945,22.364614044750432,27.22430179001721,0.21863951807228915,2.968771807228916,8.835855421686746,0.9524668158347677,0.9545886058519792,0.9566324956970741,45.01065407917384,67.10533277108433,87.8085943889845,8.991782891566265,5.804819277108434,29.0
201838,2917146.330120482,20.41451177280551,24.91696843373494,30.669353666092945,0.0675978313253012,1.259761204819277,2.500377108433735,0.9508744234079174,0.9530981067125646,0.9553094664371773,38.66401421686747,64.29126922547331,87.02957938037865,10.254841893287436,5.706024096385542,29.0
201839,2917146.330120482,20.33532674698795,24.830632495697074,30.33403077452668,0.08304939759036144,1.7288616867469881,3.998777590361446,0.9507488812392427,0.9528458175559381,0.9550410327022375,38.13942344234079,63.313996247848536,86.72260096385541,9.998704027538727,5.6819277108433734,29.0
201840,2917146.330120482,20.753335456110154,25.100754595524954,30.407754113597246,0.07418409638554216,1.734710843373494,4.010412048192771,0.9507548020654045,0.9526630981067126,0.9547439931153184,39.36136375215146,63.1332356282272,85.64693135972462,9.65441865748709,5.853012048192771,29.0
201841,2917146.330120482,20.373692289156626,24.883390327022376,30.36480660929432,0.1477168674698795,2.097663373493976,5.118442891566265,0.9512713253012048,0.9535510843373494,0.955840378657487,36.83636633390706,61.01831270223752,84.18513731497418,9.991114320137694,5.597590361445783,29.0
201842,2917146.330120482,21.96812013769363,26.17011576592083,31.443865714285714,0.3410665060240964,4.129734457831325,13.878107228915662,0.9477256110154906,0.9502381411359724,0.952305851979346,43.06457125645439,66.00079321858864,86.96262123924268,9.475745576592082,6.768674698795181,29.0
201843,2917146.330120482,21.204774182444062,24.75610282271945,29.315136798623065,1.5373012048192771,7.261078554216867,20.134757590361446,0.94963834767642,0.951929604130809,0.9540677452667814,49.823093459552496,70.02212881239244,87.54398027538727,8.110362616179001,6.667469879518072,29.0
201844,2917146.330120482,22.007815318416522,25.571156488812395,30.256683373493978,1.3298262650602408,8.072894457831326,23.935563855421687,0.9494602409638554,0.9514807917383822,0.953353769363167,49.668936179001726,71.55723542168676,90.04685659208262,8.248868055077454,6.812048192771084,29.0
201845,2917146.330120482,21.45912330464716,24.827003648881238,29.16975965576592,2.1584130120481926,9.767241204819276,24.324386506024094,0.9492845094664372,0.9513606540447505,0.9532308089500862,51.33239001721171,71.6975334595525,89.11140774526679,7.710636351118761,6.96144578313253,29.0
201846,2917146.330120482,21.69506908777969,24.925455490533565,29.132030636833047,2.156573734939759,12.641557108433734,32.2377443373494,0.9496931153184165,0.9515014113597245,0.9532455765920825,53.841217969018935,73.28748647160069,89.9898504302926,7.436961549053357,6.927710843373494,29.0
201847,2917146.330120482,21.344708020654043,25.157234354561105,29.9194704302926,0.5680792771084338,4.139780722891566,9.096031807228917,0.9506079862306369,0.9528192082616179,0.9545774182444062,45.140574698795184,67.09059765920826,87.22558051635112,8.574762409638554,6.257831325301205,29.0
201848,2917146.330120482,20.947083683304644,23.763502547332184,27.59878643717728,2.3853881927710843,15.120601445783134,40.20345060240964,0.9493334595524957,0.9513432358003442,0.9527769018932875,60.19271125645439,77.3850899483649,91.43436385542168,6.651702753872634,6.995180722891567,29.0
201849,2917146.330120482,21.821609225473324,24.329603683304647,27.89427473321859,8.58960361445783,46.44587975903614,112.56700554216867,0.9477853012048193,0.9497747676419965,0.9514043029259897,68.56135969018933,85.39874230636833,96.60085993115318,6.072665507745266,7.0,29.0
201850,2917146.330120482,20.746080206540448,23.64262991394148,27.3969869535284,3.0771640963855424,14.968580240963854,38.31968313253012,0.9537897074010327,0.9554393803786575,0.9570199311531842,60.362725025817554,78.77235228915663,93.73154278829605,6.6509067469879515,6.814457831325301,29.0
201851,2917146.330120482,20.183972495697073,24.633917280550772,29.776824096385543,0.12622915662650602,1.4232086746987953,4.091586506024096,0.9516504991394147,0.9534111531841652,0.9552971772805509,45.66357253012048,68.63893748709123,90.25684881239243,9.592851600688467,5.455421686746988,29.0
201852,2917146.330120482,21.735418072289157,25.65455191049914,30.448848537005162,0.1570732530120482,2.6533684337349395,9.414411084337349,0.948855008605852,0.9508276075731497,0.9524721170395869,47.909435938037866,69.32177335628228,89.04984327022375,8.713430464716007,6.378313253012048,29.0
201901,2917146.330120482,21.7125804475043,26.01889235800344,31.24221820998279,0.14497518072289156,2.0763951807228915,6.813171325301205,0.9507647848537005,0.9525632013769363,0.9542270223752152,42.20719411359725,66.47890643717727,89.08043741824441,9.529637762478485,6.375903614457831,29.0
201902,2917146.330120482,21.476015387263338,25.260260378657488,29.712455456110156,0.37111060240963856,3.558063614457831,8.995702891566266,0.9511086402753872,0.9528519104991394,0.9543718072289157,47.363041376936316,68.21159511187608,88.2602565576592,8.236440068846814,6.906024096385543,29.0
201903,2917146.330120482,21.703979414802067,25.97999714285714,31.00905514629948,0.17760096385542168,2.687588915662651,6.9869050602409635,0.9513220309810672,0.9530237177280552,0.9546551807228916,41.950260722891564,64.98072987951807,87.04228158347676,9.30507573149742,6.284337349397591,29.0
201904,2917146.330120482,22.037273459552495,26.477443545611017,31.69009590361446,0.20280771084337348,2.415652530120482,5.757400963855421,0.9511326678141135,0.9530769018932874,0.9547385197934596,39.318816282271946,62.78510925989673,86.14659986230637,9.652822444061963,6.089156626506024,29.0
201905,2917146.330120482,21.869346196213428,26.285473459552495,31.40042598967298,0.3196243373493976,3.940160963855422,8.879281686746987,0.9512110843373495,0.9530974526678141,0.9546605507745267,41.96954836488812,64.47256113597246,86.83798905335628,9.531079793459552,6.380722891566265,29.0
201906,2917146.330120482,22.920767882960416,26.853774939759038,31.779838244406196,1.8025732530120482,8.16636626506024,20.835907710843376,0.9481823407917384,0.9504525989672977,0.9522021342512909,44.904663924268505,67.64546206540447,88.01917862306368,8.859070361445783,6.831325301204819,29.0
201907,2917146.330120482,22.719087125645437,27.20114182444062,32.67796223752152,0.44975951807228914,4.615555421686747,13.282277108433735,0.9489043029259897,0.9513022719449226,0.953284612736661,39.37969800344234,63.83509132530121,86.80936946643718,9.958875111876077,6.27710843373494,29.0
201908,2917146.330120482,22.964829913941482,26.847260860585198,31.74317903614458,3.7856433734939756,14.594556385542168,35.39403734939759,0.9491564543889845,0.9516040963855422,0.953667469879518,49.219320172117044,71.72262674698796,91.35123036144579,8.778349122203098,6.918072289156626,29.0
201909,2917146.330120482,22.988165094664375,27.097193597246125,32.08033941480207,1.5125412048192772,8.477200722891567,20.667994939759037,0.9491253700516351,0.9513418588640274,0.9533299139414803,45.820921067125646,69.30855703958692,90.34995283993115,9.092174320137694,6.99277108433735,29.0
201910,2917146.330120482,22.29228960413081,26.17787025817556,31.02722977624785,1.1150460240963855,6.227497108433735,16.793728433734938,0.9509386230636833,0.9531172805507745,0.9549103614457831,47.384973115318424,70.099173080895,90.51816860585198,8.734940172117039,6.973493975903614,29.0
201911,2917146.330120482,22.508310292598967,27.267552839931156,32.92706777969019,0.10564771084337347,1.5850122891566263,5.367232771084337,0.9491172461273666,0.9512482960413081,0.9532699139414802,37.232866092943205,62.9327969707401,87.916145232358,10.418757487091224,6.240963855421687,29.0
201912,2917146.330120482,23.018346437177282,27.03170117039587,31.941944716006883,4.841689638554217,32.94222168674699,71.30130506024096,0.947147504302926,0.9495570051635112,0.9517497762478485,48.787098864027534,69.98194096385542,89.15599132530122,8.923598278829603,6.178313253012048,29.0
201913,2917146.330120482,21.881901927710842,24.298518485370053,27.668186574870912,7.142620240963855,35.63335397590361,98.90680048192772,0.9508132185886403,0.952692461273666,0.9542450946643718,66.64063122203098,83.21039617900172,95.0333673666093,5.786284647160068,6.997590361445783,29.0
201914,2917146.330120482,21.743310464716007,24.751029363166957,28.66195270223752,2.002353253012048,9.935988915662652,24.236386746987954,0.9497507401032702,0.9517848881239243,0.9535397246127367,62.288458382099826,80.17443342512908,94.41807163511187,6.918642237521515,6.99277108433735,29.0
201915,2917146.330120482,22.129653493975905,25.095896592082617,28.81853356282272,2.1968828915662653,10.949001204819277,28.563840481927713,0.9499873666092944,0.9519937005163511,0.9536969363166954,62.66916974182444,80.57033944922549,95.01062075731498,6.688880068846816,7.0,29.0
201916,2917146.330120482,22.176410017211705,25.41919786574871,29.476651153184164,1.0310416867469878,5.998778554216868,15.20652891566265,0.9497403786574871,0.9516552495697074,0.9534048192771084,57.56797796901893,77.90444671256454,94.14947401032703,7.3002411359724615,6.971084337349398,29.0
201917,2917146.330120482,21.72413507745267,24.945744716006885,28.94933555938038,0.967207951807229,5.69500891566265,13.373823855421687,0.9511613080895008,0.9530840963855421,0.9548460585197935,55.42454729776248,75.76758554216867,92.45368151462995,7.225200481927711,6.7301204819277105,29.0
201918,2917146.330120482,21.82001851979346,25.528466540447507,29.94268506024096,0.34907662650602406,3.659686265060241,10.35878746987952,0.9501616179001721,0.9522328399311532,0.9542484337349397,51.878546471600686,73.38919500860585,91.97137948364889,8.122666540447504,6.171084337349398,29.0
201919,2917146.330120482,21.41573249569707,24.62411504302926,28.471365060240963,1.1822484337349397,7.4494033734939755,17.116620722891568,0.9508473321858864,0.9527952495697075,0.954647917383821,56.6773895697074,75.36752058519794,91.1153204130809,7.05563256454389,6.6891566265060245,29.0
201920,2917146.330120482,21.496710981067128,24.315279414802063,27.881257969018932,1.608698313253012,8.891526265060241,24.30199060240964,0.9507386574870912,0.9526565920826161,0.9547135628227195,60.9454586919105,78.72105180722892,93.17757972461274,6.384546987951807,6.980722891566265,29.0
201921,2917146.330120482,21.356905025817557,24.66991982788296,28.803313321858862,0.5112438554216867,4.555946506024096,11.553120481927712,0.9508529776247849,0.9528122891566265,0.9549369018932874,55.52282179001721,76.2618543545611,93.07479497418244,7.446408296041308,6.691566265060241,29.0
