epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201441,5300108.0,18.453842857142856,23.886157142857144,29.64972857142857,0.0,0.008,0.034,0.8885571428571428,0.8902571428571429,0.8923857142857142,20.797357142857145,32.37791428571428,43.58234285714286,11.195885714285714,0.0,53.0
201442,5300108.0,20.9409,27.77778571428572,34.04044285714286,0.0,0.0054,0.0295,0.8879428571428571,0.8898142857142857,0.8917428571428572,15.913842857142855,26.684085714285715,42.93521428571428,13.099542857142856,0.0,53.0
201443,5300108.0,20.745414285714286,25.336785714285718,30.55302857142857,2.9077,6.3308,23.6455,0.8862285714285714,0.8884857142857143,0.8904285714285713,34.824157142857146,53.230514285714285,72.89147142857142,9.807614285714283,6.0,53.0
201444,5300108.0,18.880357142857143,21.921,26.091685714285717,9.773,32.9823,75.1702,0.8867857142857142,0.8886428571428571,0.8903714285714285,58.54214285714285,80.01944285714285,95.14368571428572,7.211328571428571,7.0,53.0
201445,5300108.0,19.244242857142854,23.6649,28.588314285714286,2.4086,9.1959,31.9802,0.8861714285714285,0.8884571428571428,0.8902714285714285,47.36071428571428,68.9441,88.41784285714286,9.344071428571429,7.0,53.0
201446,5300108.0,19.276614285714285,22.12732857142857,25.968542857142857,7.1661,36.8104,88.2884,0.8846285714285714,0.8865285714285714,0.8881,65.3891,82.95482857142858,96.48697142857144,6.691928571428572,7.0,53.0
201447,5300108.0,18.206885714285715,21.95114285714286,26.286400000000004,2.3905,12.5945,45.4911,0.8863285714285715,0.888257142857143,0.889942857142857,54.68055714285715,73.32825714285715,90.02264285714286,8.079514285714286,7.0,53.0
201448,5300108.0,19.01467142857143,21.571385714285714,25.1396,10.3297,40.2519,105.3237,0.8867142857142857,0.8885,0.8899571428571429,66.23727142857142,84.97907142857143,97.20824285714286,6.124928571428571,7.0,53.0
201449,5300108.0,18.360442857142857,21.36302857142857,25.291457142857144,5.8681,30.7549,79.9669,0.8870142857142858,0.8886285714285714,0.8899714285714285,61.15978571428571,79.13545714285715,92.13284285714283,6.931014285714285,7.0,53.0
201450,5300108.0,18.03365714285714,19.9467,22.7255,7.9649,56.4731,148.2309,0.8868428571428572,0.8887857142857143,0.8902428571428571,75.58318571428572,88.74025714285713,96.91145714285716,4.691842857142858,7.0,53.0
201451,5300108.0,18.63112857142857,21.55402857142857,25.50332857142857,5.8183,22.49,64.1908,0.8854714285714286,0.8874142857142857,0.8889857142857143,67.1659,84.963,97.19588571428572,6.872199999999999,7.0,53.0
201452,5300108.0,18.557357142857143,22.344742857142855,26.463157142857145,2.655,17.9865,44.9867,0.8881142857142857,0.8897142857142857,0.8912142857142857,58.06921428571429,76.76127142857142,92.73890000000002,7.905800000000001,7.0,53.0
201453,5300108.0,19.177957142857142,23.922,28.813042857142857,1.7012,5.9175,23.5026,0.8871857142857144,0.8891142857142856,0.8906285714285714,46.396257142857145,67.78667142857144,86.51195714285714,9.635085714285712,6.0,53.0
201501,5300108.0,19.04028571428572,23.966800000000003,28.732842857142856,0.1619,0.9253,3.9912,0.8881857142857142,0.8899285714285714,0.8916714285714286,40.14465714285715,62.32152857142857,85.37754285714286,9.692557142857144,7.0,53.0
201502,5300108.0,20.064442857142858,25.021485714285717,29.595142857142857,0.0,0.3303,0.9957,0.8876999999999999,0.8895571428571429,0.8913571428571428,35.58507142857143,54.38728571428572,75.54012857142857,9.5307,7.0,53.0
201503,5300108.0,19.400442857142856,24.159457142857143,29.12802857142857,0.9834,5.5993,19.6002,0.8864428571428571,0.8886142857142857,0.8903571428571428,41.43684285714286,64.43564285714287,88.56847142857143,9.727585714285713,7.0,53.0
201504,5300108.0,18.605914285714285,22.77162857142857,27.351242857142857,1.3913,17.9802,46.0672,0.8875285714285714,0.8894428571428571,0.8910142857142856,54.84772857142857,76.1172142857143,94.38227142857144,8.745328571428571,7.0,53.0
201505,5300108.0,19.43002857142857,22.69054285714285,26.186785714285715,4.9399,25.506,62.4746,0.8856142857142857,0.8876285714285714,0.8891714285714285,59.887714285714296,73.95442857142858,88.57782857142857,6.756757142857143,7.0,53.0
201506,5300108.0,19.0292,22.579814285714285,26.964214285714288,4.4852,19.9881,58.625,0.8880285714285714,0.8900142857142858,0.8916285714285713,51.77984285714286,71.52594285714285,87.22595714285714,7.935014285714287,6.0,53.0
201507,5300108.0,18.7263,21.80112857142857,25.446471428571424,4.6163,24.4658,64.6498,0.8869571428571429,0.8887714285714285,0.8902142857142856,63.77818571428571,80.93977142857143,93.9869,6.720171428571428,7.0,53.0
201508,5300108.0,18.623471428571428,22.080242857142856,26.36048571428572,0.8656,12.7901,39.5373,0.8874000000000001,0.8896285714285714,0.8914428571428571,60.51107142857143,76.79608571428571,90.29402857142856,7.737014285714286,7.0,53.0
201509,5300108.0,18.54217142857143,21.955985714285717,26.36632857142857,1.5838,19.4026,61.2605,0.8867857142857144,0.8887857142857143,0.8904428571428572,62.50198571428571,82.36135714285714,96.5977857142857,7.824157142857142,7.0,53.0
201510,5300108.0,18.81787142857143,22.03675714285714,26.157885714285715,4.706,24.6012,68.2187,0.8862,0.8881142857142857,0.8896428571428572,64.74732857142857,84.83720000000001,98.20052857142856,7.340014285714287,7.0,53.0
201511,5300108.0,18.29042857142857,20.967071428571423,24.444114285714285,2.6394,28.9212,76.01650000000001,0.8863714285714286,0.8883571428571428,0.8900285714285714,67.8816,85.42459999999998,97.16074285714284,6.153685714285714,7.0,53.0
201512,5300108.0,18.07935714285714,21.435542857142856,25.56812857142857,1.1127,18.5398,63.2194,0.8887142857142857,0.8904857142857143,0.8921857142857144,66.77407142857143,85.31541428571428,97.84765714285712,7.488771428571428,7.0,53.0
201513,5300108.0,18.876057142857142,22.80858571428572,27.269671428571428,2.7201,13.3614,38.3856,0.8870714285714286,0.8892142857142857,0.8907857142857143,59.38551428571429,79.91600000000001,94.89132857142856,8.393614285714287,7.0,53.0
201514,5300108.0,18.5474,21.524471428571427,25.45488571428572,3.0511,20.015,56.2191,0.8875285714285714,0.8891571428571429,0.8906428571428571,66.68798571428572,83.6133,95.3432142857143,6.9074857142857145,7.0,53.0
201515,5300108.0,18.482614285714284,21.691542857142856,25.471485714285716,0.2413,12.6244,42.4899,0.8881857142857142,0.8899999999999999,0.8916142857142857,62.6279,80.06997142857144,93.22628571428572,6.988871428571429,7.0,53.0
201516,5300108.0,18.75342857142857,22.155042857142856,26.50798571428572,0.8833,18.7703,47.9367,0.8876142857142858,0.8896142857142858,0.8913857142857143,65.22707142857142,84.52459999999999,97.45537142857142,7.754557142857143,7.0,53.0
201517,5300108.0,17.185242857142857,20.569671428571432,24.534557142857143,1.2222,10.9001,40.0982,0.8877571428571428,0.8894428571428571,0.8909142857142857,65.99722857142856,83.60180000000001,96.86167142857144,7.349314285714285,7.0,53.0
201518,5300108.0,17.65632857142857,20.396828571428568,23.84457142857143,0.2874,10.745,36.1076,0.8890142857142858,0.8905285714285714,0.8920857142857143,69.49975714285715,84.9157857142857,96.19847142857144,6.188242857142858,7.0,53.0
201519,5300108.0,17.176114285714284,20.191442857142857,23.93057142857143,0.0014,3.7649,17.1864,0.8896714285714287,0.8911714285714286,0.8926,62.38867142857144,78.62895714285715,89.79062857142857,6.754457142857143,7.0,53.0
201520,5300108.0,16.101142857142857,19.635,23.8795,0.0,0.1121,0.4743,0.8918714285714285,0.8930999999999999,0.8945285714285715,54.62897142857143,72.24127142857142,85.03691428571427,7.778357142857144,4.0,53.0
201521,5300108.0,15.8044,20.61092857142857,25.70934285714285,0.0163,0.2559,0.7895000000000001,0.8890571428571429,0.8905000000000001,0.8921142857142856,49.193485714285714,70.4710857142857,87.96811428571428,9.904942857142856,3.0,53.0
201522,5300108.0,16.444985714285714,20.73857142857143,25.5576,0.0,0.1169,0.6537000000000001,0.8907999999999999,0.8920714285714286,0.8936857142857143,46.11652857142857,67.69098571428572,85.54917142857143,9.112614285714283,6.0,53.0
201523,5300108.0,16.391257142857143,20.6985,25.584242857142858,0.0,0.0895,0.3857,0.8902571428571429,0.8915857142857142,0.8931714285714286,42.8946,64.29127142857143,82.41124285714285,9.192985714285712,5.0,53.0
201524,5300108.0,16.637328571428572,21.21288571428571,26.26254285714285,0.0212,0.1261,0.5289,0.8904428571428572,0.8917714285714285,0.8934285714285713,40.422242857142855,61.0245,78.90795714285716,9.625214285714284,3.0,53.0
201525,5300108.0,15.439242857142858,18.987328571428574,23.106014285714284,0.0039,0.3666,1.4735999999999998,0.8946571428571428,0.8958857142857143,0.8974428571428571,44.94885714285714,62.94807142857143,78.6815857142857,7.666771428571428,5.0,53.0
201526,5300108.0,15.188414285714286,19.941685714285715,24.84342857142857,0.0,0.1456,0.6399,0.8911142857142857,0.8926714285714287,0.8944428571428571,39.60568571428571,59.7914,78.79748571428571,9.655014285714286,3.0,53.0
201527,5300108.0,16.779685714285712,20.84072857142857,25.63997142857143,0.1026,0.7491,1.878,0.8906857142857143,0.892,0.8933714285714286,43.30874285714286,63.37021428571428,79.4750142857143,8.860285714285714,6.0,53.0
201528,5300108.0,15.880685714285717,20.443385714285714,25.644271428571432,0.0,0.0137,0.0382,0.8916571428571428,0.8931857142857142,0.8947571428571429,36.980228571428576,57.33192857142858,74.65764285714286,9.763585714285714,1.0,53.0
201529,5300108.0,15.19,20.037057142857144,25.35007142857143,0.0,0.0099,0.045,0.8916571428571428,0.8931428571428571,0.8946,34.11798571428572,53.38041428571428,70.724,10.160071428571428,1.0,53.0
201530,5300108.0,16.961428571428574,21.749114285714285,26.70292857142857,0.0,0.017,0.0693,0.8909714285714285,0.8925142857142857,0.8939,31.1268,48.39381428571429,65.76732857142858,9.7415,2.0,53.0
201531,5300108.0,14.488614285714286,20.81902857142857,27.111042857142856,0.0,0.0026,0.0081999999999999,0.8904142857142857,0.8918142857142858,0.8932428571428571,25.2211,42.17444285714286,61.49997142857143,12.622428571428571,0.0,53.0
201532,5300108.0,14.792257142857142,19.7471,25.484385714285715,0.0,0.0013,0.004,0.8918857142857143,0.8933571428571428,0.8950571428571428,32.26331428571429,48.860457142857136,66.32655714285714,10.69212857142857,0.0,53.0
201533,5300108.0,17.296857142857142,22.484728571428573,28.18712857142857,0.0,0.011,0.0445,0.8897142857142857,0.8914,0.8930571428571429,28.46194285714285,45.2125,62.49408571428571,10.890271428571427,1.0,53.0
201534,5300108.0,19.909985714285718,24.993428571428574,30.6026,0.0,0.0142,0.0676,0.8885571428571428,0.8900714285714286,0.8918857142857143,24.384714285714285,38.72884285714286,54.897914285714286,10.692614285714289,1.0,53.0
201535,5300108.0,19.12354285714286,24.9224,31.162857142857145,0.0,0.0045,0.031,0.8893428571428572,0.8911,0.8928428571428572,20.996642857142856,35.6822,51.20114285714286,12.039314285714283,0.0,53.0
201536,5300108.0,20.376571428571427,25.4334,30.711628571428573,0.0134,2.4556,18.6239,0.8865999999999999,0.8884428571428572,0.8902428571428571,31.32868571428571,49.87558571428571,71.16268571428571,10.335057142857144,5.0,53.0
201537,5300108.0,19.43788571428572,24.611171428571428,30.4746,0.0403,1.2164,6.0511,0.8891857142857144,0.8908857142857143,0.8927142857142857,30.561157142857144,51.3832,70.33094285714286,11.036714285714286,4.0,53.0
201538,5300108.0,20.931271428571428,26.76075714285714,32.61871428571428,0.0,0.0028,0.0102,0.8873714285714286,0.8889714285714286,0.8908714285714286,19.7201,33.29121428571428,50.31824285714286,11.687442857142855,0.0,53.0
201539,5300108.0,20.174457142857143,25.595157142857143,31.814414285714285,0.1006,2.8478,14.1454,0.8862857142857142,0.8880142857142858,0.8897857142857143,25.9632,47.660157142857145,68.06808571428571,11.639957142857142,4.0,53.0
201540,5300108.0,20.572014285714285,26.2967,32.207342857142855,0.5348,1.8262,8.5451,0.8870428571428571,0.8890571428571429,0.8908571428571428,28.97642857142857,49.54888571428571,74.34858571428572,11.635328571428571,5.0,53.0
201541,5300108.0,21.28391428571428,27.641342857142856,33.67325714285714,0.0,0.0033,0.0086,0.8877285714285714,0.8893571428571428,0.8914714285714285,17.2586,28.87082857142857,43.48417142857143,12.38934285714286,0.0,53.0
201542,5300108.0,22.268085714285714,28.10717142857143,33.762214285714286,1.883,10.9366,26.8651,0.8867714285714285,0.8888714285714286,0.8908428571428572,24.6349,38.27825714285715,55.27517142857143,11.494128571428572,3.0,53.0
201543,5300108.0,20.179685714285714,23.804257142857143,28.333242857142857,5.2226,23.489,59.9014,0.8870571428571429,0.8890714285714285,0.8907714285714287,51.93524285714285,72.92878571428572,90.38447142857142,8.153557142857142,7.0,53.0
201544,5300108.0,20.01832857142857,24.42748571428572,29.333514285714283,1.3997,11.2576,41.8866,0.8860285714285715,0.8881,0.8899857142857143,44.51187142857143,66.00747142857144,86.54475714285715,9.315185714285716,6.0,53.0
201545,5300108.0,20.803757142857144,26.43202857142857,32.16178571428571,0.012,0.7404,3.7126,0.8862285714285714,0.8881857142857142,0.8899571428571429,30.63335714285714,49.73598571428572,70.16048571428571,11.358028571428571,4.0,53.0
201546,5300108.0,19.96962857142857,22.98,26.85372857142857,8.3331,39.9346,98.7019,0.8845714285714286,0.8865999999999999,0.8884142857142857,64.0702857142857,81.89054285714285,96.51791428571428,6.884100000000001,7.0,53.0
201547,5300108.0,19.771542857142855,23.11285714285714,27.33772857142857,3.2126,29.0314,81.9297,0.8852142857142857,0.8871142857142856,0.8889857142857143,63.44715714285714,82.04912857142857,96.32534285714289,7.566185714285713,7.0,53.0
201548,5300108.0,19.8888,24.389914285714287,29.469885714285716,3.0701,20.6699,58.6357,0.8868428571428572,0.8888857142857143,0.8905714285714286,50.31785714285714,74.01587142857143,94.6986,9.581085714285717,7.0,53.0
201549,5300108.0,20.160528571428568,24.15172857142857,28.513414285714283,0.8693000000000001,12.3351,49.2435,0.8871285714285715,0.8892285714285714,0.8909142857142857,53.53932857142858,74.62021428571428,92.30307142857144,8.352885714285716,7.0,53.0
201550,5300108.0,20.387742857142857,24.97042857142857,30.06724285714285,0.1283,3.8197,25.1669,0.8869142857142858,0.8888999999999999,0.8904428571428572,39.9173,61.64158571428572,82.85085714285715,9.6795,6.0,53.0
201551,5300108.0,20.11327142857143,24.49322857142857,29.33591428571429,0.7521,5.2411,17.6526,0.8869285714285714,0.8892142857142857,0.8910142857142856,42.74802857142857,63.147828571428576,81.18984285714285,9.222642857142858,6.0,53.0
201552,5300108.0,19.29347142857143,22.72402857142857,26.67772857142857,1.6065,17.037,42.0685,0.8875142857142857,0.8897,0.8914142857142858,58.02485714285714,77.71944285714287,93.52778571428571,7.384257142857144,7.0,53.0
201601,5300108.0,19.956,22.094414285714286,24.50942857142857,5.4764,36.5557,88.45949999999999,0.8861857142857144,0.888,0.8894714285714286,75.05728571428573,86.35094285714285,96.29708571428571,4.553428571428571,7.0,53.0
201602,5300108.0,19.5965,21.29594285714285,23.7283,13.9292,62.0806,117.2721,0.8861714285714285,0.8880714285714285,0.889457142857143,78.87825714285714,90.27582857142856,97.0688142857143,4.131799999999999,7.0,53.0
201603,5300108.0,19.65715714285714,21.0061,23.16552857142857,7.075799999999999,63.9962,160.9198,0.8848,0.8860285714285714,0.8873571428571428,83.06731428571428,92.73162857142856,98.15521428571428,3.5083714285714294,7.0,53.0
201604,5300108.0,19.04714285714286,21.92847142857143,25.388514285714283,10.7955,39.3675,91.4063,0.8869,0.8889285714285714,0.8906,67.20774285714286,84.75724285714286,97.02265714285714,6.341371428571427,7.0,53.0
201605,5300108.0,18.94972857142857,23.162985714285718,27.8998,0.0268,4.3569,16.6523,0.8882714285714286,0.8900571428571429,0.8916428571428572,52.53767142857142,71.73374285714286,88.98268571428571,8.950071428571428,7.0,53.0
201606,5300108.0,19.86311428571429,23.95372857142857,28.507157142857142,1.1057,7.3788,23.2364,0.8879142857142857,0.8899714285714285,0.8915857142857143,50.94917142857143,72.37561428571429,90.44585714285714,8.644042857142859,7.0,53.0
201607,5300108.0,19.532271428571427,23.8256,28.02487142857143,0.9472,12.7198,39.6856,0.8868857142857143,0.8888999999999999,0.8904571428571428,51.113957142857146,70.57785714285714,88.15672857142856,8.4926,7.0,53.0
201608,5300108.0,19.40062857142857,24.03345714285714,28.620314285714283,1.0045,3.2744,12.6257,0.8870428571428571,0.8891571428571429,0.8907857142857143,48.55945714285714,67.88342857142857,87.27807142857144,9.219685714285715,7.0,53.0
201609,5300108.0,20.091085714285715,23.577328571428573,28.16358571428572,1.5008,14.0886,52.7265,0.8874714285714286,0.8893714285714286,0.8908285714285713,55.1226,76.97525714285715,92.9765,8.0725,7.0,53.0
201610,5300108.0,19.647385714285715,22.15427142857143,25.728585714285718,3.7767,39.3764,119.3855,0.8873714285714286,0.889457142857143,0.8911285714285714,69.77327142857143,86.1878,97.10245714285716,6.0812,7.0,53.0
201611,5300108.0,19.14514285714285,22.95931428571429,27.22757142857143,0.4915,6.5229,31.9342,0.8890857142857144,0.8909857142857144,0.892457142857143,52.94472857142858,72.14925714285714,87.72874285714286,8.082428571428572,7.0,53.0
201612,5300108.0,19.918971428571428,24.05132857142857,28.147871428571428,2.6297,6.3615,14.8287,0.8881,0.8899285714285714,0.8915,50.54568571428571,69.80969999999999,87.10522857142857,8.2289,7.0,53.0
201613,5300108.0,19.432614285714287,24.11775714285714,29.248971428571423,0.7342,3.1717,14.3744,0.8889142857142858,0.8907428571428572,0.8921857142857144,43.11342857142857,64.71898571428571,82.53294285714286,9.816357142857145,5.0,53.0
201614,5300108.0,20.5375,25.060157142857143,29.65902857142857,0.0,0.0783,0.2691,0.8878285714285715,0.8895428571428571,0.8912857142857142,39.45054285714286,58.15352857142857,76.55688571428571,9.121528571428572,3.0,53.0
201615,5300108.0,19.168057142857144,24.45414285714286,29.7024,0.0,0.0239,0.0928,0.8884,0.8898142857142857,0.8913142857142857,32.48052857142857,51.21657142857142,70.5264,10.53434285714286,2.0,53.0
201616,5300108.0,18.559914285714285,23.885985714285717,28.73842857142857,0.0,0.0024,0.0097,0.8890142857142856,0.8906714285714286,0.8921142857142856,34.136700000000005,51.72705714285714,71.88402857142857,10.178514285714286,0.0,53.0
201617,5300108.0,19.207385714285717,23.0025,27.358657142857144,3.0746,11.6001,37.8163,0.8871571428571429,0.8887285714285714,0.8901571428571428,48.34472857142857,65.89894285714286,80.69815714285714,8.151271428571429,6.0,53.0
201618,5300108.0,17.072414285714284,22.109642857142852,27.43341428571429,0.0,0.4462,3.2227,0.8897142857142857,0.8912428571428571,0.8929571428571429,42.179728571428576,63.32985714285714,82.04532857142856,10.361,3.0,53.0
201619,5300108.0,17.985914285714284,23.06104285714286,28.40647142857143,0.0016,0.1256,0.4081,0.8896142857142857,0.8909142857142857,0.8925714285714286,36.54175714285714,55.8012,74.51872857142857,10.420557142857144,2.0,53.0
201620,5300108.0,19.2565,23.0406,27.3629,0.1421,1.8995,7.540800000000001,0.8900428571428571,0.8916285714285713,0.8934571428571428,49.00945714285714,67.71981428571429,84.30139999999999,8.106399999999999,7.0,53.0
201621,5300108.0,17.67595714285714,22.081214285714285,26.976828571428573,0.0,0.0562999999999999,0.2022,0.8913,0.8927714285714285,0.8944714285714286,40.04035714285715,60.76854285714286,79.4595,9.300871428571428,5.0,53.0
201622,5300108.0,17.7594,23.318242857142856,29.123057142857142,0.0,0.0028,0.0078999999999999,0.8879428571428571,0.8896714285714287,0.8913714285714286,30.617228571428573,50.33262857142857,70.05652857142857,11.363657142857145,0.0,53.0
201623,5300108.0,17.957314285714286,23.02451428571429,28.219214285714287,0.0261,0.3661,1.386,0.8898571428571429,0.8912571428571427,0.8929714285714285,38.4919,58.61261428571429,79.47392857142857,10.2619,4.0,53.0
201624,5300108.0,15.27284285714286,20.342157142857143,25.64972857142857,0.0,0.2724999999999999,1.3381,0.8932714285714286,0.8947285714285714,0.8963857142857143,36.94025714285714,55.47237142857143,73.51291428571429,10.376885714285716,3.0,53.0
201625,5300108.0,15.981471428571428,20.85722857142857,26.164471428571428,0.0,0.0056,0.0364,0.8918714285714285,0.8933142857142856,0.8949428571428572,32.3687,50.25285714285714,68.02532857142857,10.183000000000002,0.0,53.0
201626,5300108.0,14.887157142857143,19.3811,24.39254285714286,0.0,0.0144999999999999,0.0482,0.8936285714285714,0.8948285714285714,0.8963142857142857,36.94158571428572,54.4243,70.86542857142857,9.505385714285714,2.0,53.0
201627,5300108.0,16.766385714285715,21.33865714285714,26.374,0.0,0.0397,0.1432,0.8922714285714285,0.8938142857142858,0.8953428571428572,31.120685714285717,50.896,70.05092857142857,9.607614285714286,3.0,53.0
201628,5300108.0,16.804771428571428,22.639857142857142,28.772485714285715,0.0,0.0009,0.0036,0.889457142857143,0.8909428571428571,0.8924142857142857,24.845042857142857,41.46205714285714,59.26922857142857,11.967714285714283,0.0,53.0
201629,5300108.0,17.07894285714286,22.909714285714283,28.55041428571429,0.0,0.003,0.0092,0.8898857142857144,0.8912857142857142,0.8929428571428571,28.26534285714285,43.83798571428572,62.03651428571429,11.471471428571428,0.0,53.0
201630,5300108.0,16.349757142857143,21.384542857142858,26.69685714285714,0.0,0.0021,0.0074,0.8913142857142857,0.8925,0.8939142857142857,28.797785714285716,45.28124285714286,60.9169,10.3471,0.0,53.0
201631,5300108.0,15.397314285714286,20.69862857142857,26.22612857142857,0.0,0.0040999999999999,0.0098999999999999,0.8917857142857143,0.8931857142857142,0.8947428571428572,30.649957142857144,48.13052857142857,66.12498571428571,10.828814285714286,0.0,53.0
201632,5300108.0,17.897285714285715,23.775142857142857,29.64417142857143,0.0,0.006,0.0208,0.8894857142857143,0.8911857142857142,0.8928142857142857,23.94672857142857,39.45952857142857,58.62881428571429,11.746885714285714,0.0,53.0
201633,5300108.0,19.448128571428573,24.113042857142855,29.263085714285715,0.0004,1.4203,8.2567,0.8885,0.8901285714285715,0.8919285714285714,33.646100000000004,51.04252857142857,70.26224285714285,9.814957142857144,7.0,53.0
201634,5300108.0,17.2311,22.25247142857143,28.33525714285714,1.1563,2.0282,7.1958,0.8899857142857143,0.8917571428571429,0.8934,33.06688571428571,53.23447142857143,70.22371428571428,11.104157142857142,5.0,53.0
201635,5300108.0,19.271185714285718,24.231971428571427,29.54602857142857,0.0055,0.1236,0.8383,0.8892428571428572,0.8909571428571429,0.8927285714285714,28.788457142857144,43.903557142857146,59.99055714285714,10.274842857142858,5.0,53.0
201636,5300108.0,19.07488571428572,24.512714285714285,30.104114285714285,0.0,0.0042,0.0216,0.8901285714285715,0.8917,0.8935428571428571,23.887742857142857,36.85781428571429,51.0018,11.029228571428572,0.0,53.0
201637,5300108.0,20.385985714285717,26.395042857142855,32.29604285714286,0.0,0.0212,0.149,0.8879,0.8899142857142858,0.8919285714285714,18.37332857142857,31.00461428571429,46.02624285714285,11.910057142857143,1.0,53.0
201638,5300108.0,20.60044285714286,25.287885714285714,30.719671428571427,1.0802,6.7083,29.7124,0.8880857142857143,0.8900285714285714,0.8916142857142857,34.0689,52.52424285714285,69.4806,10.11922857142857,7.0,53.0
201639,5300108.0,18.23331428571429,22.727485714285717,27.4552,1.2918,12.1894,39.6663,0.8871285714285715,0.8890285714285715,0.8908428571428572,49.5398,72.39754285714285,92.70025714285714,9.221885714285715,7.0,53.0
201640,5300108.0,18.5104,22.27268571428572,26.717685714285714,1.7675,17.3084,44.2629,0.8855857142857143,0.8875571428571429,0.8893571428571428,52.746871428571424,72.02827142857143,88.4361142857143,8.207285714285716,7.0,53.0
201641,5300108.0,19.970057142857144,24.367085714285714,28.866185714285717,0.0146,0.6265000000000001,2.3881,0.8882428571428571,0.8901,0.8921,42.16437142857143,56.89834285714286,73.47755714285714,8.896128571428571,7.0,53.0
201642,5300108.0,21.43832857142857,26.45141428571429,31.4282,0.5152000000000001,7.894,15.4225,0.8854857142857143,0.8875571428571428,0.8894428571428571,35.35387142857143,53.24951428571429,73.81007142857142,9.989871428571428,3.0,53.0
201643,5300108.0,20.255714285714284,24.820071428571428,29.95574285714286,1.2436,7.9317,27.0637,0.8855000000000001,0.8877285714285714,0.8897,38.64948571428572,60.41648571428571,80.7909,9.700028571428572,7.0,53.0
201644,5300108.0,19.314985714285715,23.136942857142856,27.605957142857143,3.5779,11.6141,33.8617,0.8883857142857143,0.8900714285714286,0.8916571428571428,47.6317,67.78194285714285,85.95315714285714,8.290971428571428,7.0,53.0
201645,5300108.0,18.938214285714285,22.585685714285717,26.8442,2.276,15.2366,42.2183,0.8862571428571429,0.8884571428571428,0.8899857142857143,55.00065714285714,73.02698571428571,89.28807142857143,7.9059857142857135,7.0,53.0
201646,5300108.0,19.0859,21.659528571428574,25.425114285714283,5.2376000000000005,38.5464,81.0577,0.8829,0.885,0.8866285714285714,66.6087,84.38431428571428,96.46967142857144,6.339214285714286,7.0,53.0
201647,5300108.0,18.929057142857143,21.927242857142858,25.78505714285714,8.0985,45.0358,123.0406,0.8864857142857143,0.8879571428571429,0.8894714285714286,66.34017142857144,84.98197142857143,97.72007142857144,6.855999999999999,7.0,53.0
201648,5300108.0,19.39802857142857,23.23784285714285,27.5956,7.9944,31.9014,65.8566,0.8863714285714286,0.8887571428571429,0.8905142857142857,59.31148571428571,78.09078571428572,94.69564285714286,8.197571428571427,7.0,53.0
201649,5300108.0,19.409628571428573,22.55442857142857,26.45165714285714,5.0123,21.1971,62.0129,0.8853,0.8874285714285713,0.8891285714285715,65.16191428571429,81.96860000000001,96.18472857142856,7.0420285714285695,7.0,53.0
201650,5300108.0,19.154400000000003,21.9646,25.31367142857143,6.520999999999999,36.3951,97.8872,0.8859428571428571,0.8880285714285714,0.8896428571428572,65.12194285714286,82.53214285714286,95.85335714285716,6.159271428571428,7.0,53.0
201651,5300108.0,18.76597142857143,23.0406,27.6065,0.0939,2.9115,7.995,0.8861,0.8884857142857143,0.8899,47.90258571428571,65.64167142857143,83.10388571428572,8.840528571428571,7.0,53.0
201652,5300108.0,19.353414285714287,24.04627142857143,29.02161428571429,3.6982,11.5119,31.8901,0.8864714285714286,0.8883857142857143,0.8899857142857143,45.52684285714286,66.94025714285713,86.60905714285715,9.6682,6.0,53.0
201701,5300108.0,20.178057142857146,24.89372857142857,29.28767142857143,0.0535999999999999,2.4357,12.081,0.8863714285714286,0.8885142857142857,0.8899571428571429,42.740028571428574,60.63164285714286,80.25895714285714,9.109614285714285,5.0,53.0
201702,5300108.0,20.203514285714284,24.523642857142857,28.9863,1.2105,4.436,13.0605,0.8850142857142858,0.8872428571428571,0.8888714285714286,45.18492857142856,65.62518571428572,85.2007,8.782785714285714,6.0,53.0
201703,5300108.0,19.120014285714287,22.4542,26.705971428571427,1.8684,17.7367,56.6513,0.8861857142857144,0.8879714285714285,0.8893428571428571,58.19307142857143,79.47592857142857,94.49308571428573,7.585957142857143,7.0,53.0
201704,5300108.0,18.923585714285714,22.77414285714286,27.2482,9.0511,21.8583,57.5118,0.8877285714285714,0.8895142857142858,0.8909428571428571,55.67941428571429,77.65764285714285,95.73577142857144,8.324614285714286,7.0,53.0
201705,5300108.0,19.455285714285715,23.258042857142858,27.32552857142857,3.0319,10.4672,22.898200000000003,0.8868,0.8890571428571429,0.8906999999999999,53.27285714285714,70.4601,85.77817142857143,7.870242857142855,6.0,53.0
201706,5300108.0,19.423085714285715,21.97512857142857,25.27125714285714,18.2556,60.3939,139.8758,0.8847285714285714,0.8869999999999999,0.8885285714285713,72.55332857142857,86.97267142857143,97.97015714285716,5.848171428571429,7.0,53.0
201707,5300108.0,18.575957142857145,21.71702857142857,25.1932,3.1063,28.1017,87.9652,0.8877285714285714,0.8894857142857143,0.8909428571428571,63.13518571428572,78.46765714285713,91.70851428571429,6.617242857142857,7.0,53.0
