epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201713,2106470.99078341,23.17606978275181,25.623437129690586,29.04123660302831,4.878329032258065,32.23988248847926,84.62966866359447,0.9819267281105991,0.9841818301514154,0.9861312705727452,71.7655008558262,87.1620827518104,97.3020138248848,5.865166820276498,7.0,21.0
201714,2106470.99078341,23.03876754443713,25.677192560895325,29.18388571428571,5.014540092165898,33.85333225806452,84.16517465437788,0.9814040157998682,0.9838628044766293,0.9857833443054641,71.21841441737985,87.26583127057275,97.58009256089532,6.145118169848584,7.0,21.0
201715,2106470.99078341,23.197656616194863,25.687964911125743,29.08403159973667,3.5118,26.32684147465438,79.44259723502304,0.9812138248847926,0.9834550362080315,0.9853453587886767,72.58285503620803,87.20619611586571,96.87433693219224,5.8863749835418036,7.0,21.0
201716,2106470.99078341,23.580501777485185,26.339120934825544,29.9184913759052,1.7746433179723502,16.464412903225806,52.44635437788018,0.9814678077682686,0.9836130348913759,0.9854649769585253,68.62813719552337,85.07856477946018,96.27914753127057,6.337989598420013,7.0,21.0
201717,2106470.99078341,23.508499868334432,26.136453390388414,29.698767083607635,2.157324423963134,19.86232857142857,63.79608894009217,0.9819100065832784,0.9842159973666886,0.9861622119815668,70.16682363396971,85.83267175773534,96.47382863726136,6.190267215273206,7.0,21.0
201718,2106470.99078341,23.223816589861748,25.865493548387096,29.373788610928244,4.330087557603687,21.646729953917053,67.64634193548387,0.9822006583278472,0.9842937458854509,0.9860643844634628,68.64895365371956,84.8191512837393,95.74658867676102,6.149972021066491,6.857142857142857,21.0
201719,2106470.99078341,23.552172086899276,26.40050599078341,30.077502962475315,1.6965322580645161,13.603453917050691,44.32105714285714,0.9815548387096774,0.9835340355497038,0.9852534562211982,67.12189361421989,84.32516339697169,96.31462185648454,6.525330875576036,6.967741935483871,21.0
201720,2106470.99078341,23.756002435813034,26.751772811059904,30.48450750493746,0.6285571428571428,6.074022580645161,18.28609400921659,0.9822764318630678,0.98413370638578,0.9860495720868993,64.8135159315339,82.25697116524029,95.13038867676102,6.728505069124425,6.949308755760368,21.0
201721,2106470.99078341,23.840999210006583,26.78636879526004,30.42666991441738,0.27535714285714286,4.016496313364056,11.397269124423962,0.983551086240948,0.9852674786043449,0.987200724160632,60.9259741277156,78.87648828176431,91.96892606978275,6.585670704410797,6.852534562211981,21.0
201722,2106470.99078341,23.645513759052008,26.473563857801185,30.17241375905201,1.5574723502304146,13.65736267281106,41.108247926267275,0.9842159973666886,0.9861487162606979,0.9878308755760368,63.37513212639895,80.7783763001975,93.29108354180381,6.5268999999999995,6.788018433179723,21.0
201723,2106470.99078341,23.369696181698487,27.09970210664911,31.334280118499013,0.5195018433179723,2.5776972350230416,7.47731797235023,0.9826131665569454,0.9843996708360764,0.9862188940092166,51.89904687294272,72.03147992100067,88.06279065174458,7.964583936800526,4.870967741935484,21.0
201724,2106470.99078341,23.31692448979592,26.660218499012508,30.680447136273866,0.9368516129032257,5.520861751152074,15.286990322580644,0.9837908492429229,0.9856266622778144,0.987348913759052,54.91741053324556,73.73325753785385,88.78221481237657,7.3635226464779455,5.953917050691245,21.0
201725,2106470.99078341,23.546876036866358,27.012396905859116,31.20340177748519,0.518984331797235,3.9195608294930877,13.146843317972351,0.9829552995391705,0.9847803159973666,0.9862957867017774,49.477018367346936,68.19155352205398,83.13087307439103,7.656525740618829,4.7695852534562215,21.0
201726,2106470.99078341,23.88959749835418,27.13469848584595,31.179514680710994,0.2559115207373272,3.8356718894009214,12.25115069124424,0.9841148782093483,0.9857946017116523,0.9873893350888743,48.034296905859115,65.47574746543779,79.6094508229098,7.289917182356813,4.474654377880184,21.0
201727,2106470.99078341,23.298342396313366,26.435220671494402,30.425987952600394,1.0145548387096774,7.635910599078342,21.486048847926266,0.9858508887425937,0.9877009216589862,0.9894288347597103,48.79853337722186,65.44945200789994,78.243729361422,7.127645556287031,4.7373271889400925,21.0
201728,2106470.99078341,23.3381008558262,27.062104871626072,31.41982442396313,0.021185253456221197,1.2886387096774192,5.367364055299539,0.9851478604344963,0.9868392363396972,0.9885418696510863,40.54208005266623,58.185562541145494,73.14504121132325,8.081723568136931,2.7465437788018434,21.0
201729,2106470.99078341,22.71542969058591,26.879021922317314,31.612007175773538,0.05378433179723502,1.2395027649769585,4.302334562211981,0.9851758393680052,0.9870316655694537,0.988829163923634,41.261833311389076,59.29689730085583,75.93752376563528,8.896577485187624,3.7004608294930876,21.0
201730,2106470.99078341,23.581632126398947,27.522706714944043,32.31446405529954,0.013210599078341012,0.626610599078341,1.7374036866359446,0.9850067149440421,0.9870477946017117,0.9890311389071758,37.885210730743914,55.819660434496384,71.75228716260698,8.732831928900593,3.815668202764977,21.0
201731,2106470.99078341,23.931626728110597,27.98235957867018,32.807340026333115,0.0037419354838709677,0.592,2.506952534562212,0.9846443054641212,0.9867542462146148,0.9886796576695194,39.35314996708361,58.01553423304806,75.89707682685977,8.875713298222514,4.258064516129032,21.0
201732,2106470.99078341,23.76037215273206,27.889310072416063,32.72205312705727,0.02325023041474654,1.2499552995391705,4.021781105990783,0.9837353522053982,0.9856019091507571,0.9877472679394338,43.12613456221198,63.58233212639895,83.20128347597104,8.961680974325214,5.972350230414746,21.0
201733,2106470.99078341,23.73416504279131,28.299417577353523,33.588293021724816,0.0002285714285714281,0.6111308755760368,2.3249290322580642,0.9821189598420013,0.9841445029624754,0.9863227781435155,39.16424456879526,61.12036524028966,82.44075253456221,9.854127978933509,5.525345622119816,21.0
201734,2106470.99078341,24.05775069124424,28.24340651744569,33.15842692560896,0.0259889400921659,1.4362880184331799,4.436739631336406,0.9830680052666229,0.9850219881500987,0.9870739302172482,40.29138525345623,60.70758986175115,80.26944516129032,9.100676234364713,5.746543778801843,21.0
201735,2106470.99078341,24.312275576036864,28.822696313364055,34.14107847267939,0.0010695852534562211,0.5989235023041475,1.982509677419355,0.9836810401579986,0.9853307439104674,0.9876256747860434,36.81442093482554,57.060624423963134,77.63883475971033,9.828802896642527,4.852534562211981,21.0
201736,2106470.99078341,24.243466622778143,28.687624555628705,33.907822251481235,0.00023456221198156683,0.6128884792626729,2.0102930875576037,0.9830248847926266,0.9852470704410796,0.9874475971033575,34.00635319289006,54.07666273864385,74.52518630678077,9.664355628703094,4.483870967741935,21.0
201737,2106470.99078341,24.919870967741936,29.448874325213957,34.77482626728111,0.0002783410138248848,0.6235004608294931,2.034100921658986,0.9829045424621462,0.9849151415404871,0.9872695194206715,32.34591013824885,50.99146464779461,70.01162146148782,9.854955299539169,3.4377880184331797,21.0
201738,2106470.99078341,24.9107495720869,29.38847590520079,34.57338334430547,0.006135944700460829,0.7520304147465438,2.6222714285714286,0.9827770901909151,0.9849344963791969,0.9875163923633969,34.05594061882818,52.36881105990783,71.79387695852535,9.662633772218564,3.815668202764977,21.0
201739,2106470.99078341,25.05792297564187,29.52300039499671,34.87992909809085,0.0011092165898617511,0.651921658986175,2.377837788018433,0.9811,0.9833882817643186,0.986088940092166,35.09462778143516,54.87620882159315,75.16656431863068,9.82200612244898,5.179723502304148,21.0
201740,2106470.99078341,24.930332916392363,29.74073423304806,35.45445003291639,0.0007709677419354839,0.28614101382488477,1.0591548387096774,0.9803965108624095,0.9825971033574721,0.9852299539170507,33.230412179065176,53.71858038183015,74.7602236998025,10.52411711652403,4.658986175115207,21.0
201741,2106470.99078341,25.231544305464123,29.37838643844635,34.46402317314023,0.02366036866359447,1.2831216589861751,4.34063133640553,0.9804558920342331,0.9826344305464122,0.9850342988808426,40.47739328505596,59.39658077682686,78.38286214614878,9.232478867676102,6.244239631336406,21.0
201742,2106470.99078341,25.327919354838713,29.25507741935484,34.18037590520079,0.050188018433179715,2.522079723502304,7.984972811059908,0.9820859117840685,0.9841541145490454,0.9867766951942067,41.59312238314681,60.434645227123106,78.41191869651085,8.852456550362081,6.7373271889400925,21.0
201743,2106470.99078341,25.71195332455563,30.257239763001976,35.840076036866364,0.014608294930875574,0.6058608294930876,1.9765723502304147,0.9798240289664253,0.9823018433179724,0.9848901909150758,34.1494055957867,55.23799723502304,75.74965918367347,10.12812271231073,5.04147465437788,21.0
201744,2106470.99078341,24.871620276497694,28.583297695852536,33.33421211323239,0.4204078341013825,6.166586175115207,18.330313824884794,0.9801196181698486,0.9823044107965767,0.9848043449637919,46.3131952600395,66.48712778143516,84.45755319289006,8.462591836734694,6.857142857142857,21.0
201745,2106470.99078341,24.726616655694535,28.495217906517446,33.40015292955892,0.544773271889401,5.230292165898618,18.029170967741937,0.979194930875576,0.9815190915075708,0.9835914417379855,44.8320306122449,65.51287175773535,83.38982830809742,8.673536273864384,6.221198156682028,21.0
201746,2106470.99078341,24.691942527978934,28.418685055957866,33.2138150757077,0.4429447004608295,3.650615668202765,11.113466820276498,0.9793597761685319,0.9816398946675444,0.9837479262672811,44.50576109282422,65.46415371955233,84.04811836734694,8.52187254772877,6.56221198156682,21.0
201747,2106470.99078341,24.681617709019093,28.26957478604345,33.01008782093483,0.7515520737327189,5.271858064516129,13.215903225806452,0.9803931533903885,0.9823467412771559,0.9841809743252139,46.604270638578015,67.46596240947993,84.8915667544437,8.328470111915735,6.861751152073733,21.0
201748,2106470.99078341,24.717615009874915,28.369619223173142,33.228566359447,0.2117986175115207,3.1556995391705067,12.431839631336404,0.9803116524028966,0.9824855167873601,0.984569651086241,45.792249111257405,67.50240954575378,85.10841119157341,8.510951349572087,6.811059907834101,21.0
201749,2106470.99078341,24.891965569453586,28.976871099407504,34.005571955233705,0.7580571428571429,3.6395548387096777,10.139863594470045,0.9796687952600395,0.981776892692561,0.9841271231073074,41.21188209348256,62.51743370638578,82.14785148123765,9.11360638578012,5.359447004608295,21.0
201750,2106470.99078341,24.396545819618172,27.435293219223173,31.57512896642528,3.7447165898617514,24.387546082949306,57.28716451612904,0.9806583936800526,0.9828967083607637,0.9848522053982883,55.40581869651086,74.51948801843318,90.0000460829493,7.178583146807109,7.0,21.0
201751,2106470.99078341,23.565824555628705,26.238616589861753,29.848144766293615,2.1278783410138247,20.003785253456222,56.30670599078341,0.9815332455562871,0.9835015141540487,0.9853327188940093,64.01422903225806,81.11519144173798,93.58408591178407,6.282320210664911,7.0,21.0
201752,2106470.99078341,23.74511797235023,26.53906491112574,30.373887228439763,2.5726654377880185,16.303878341013824,40.96136728110599,0.9806689927583937,0.9825420671494405,0.9843569453587887,64.0105465437788,81.77967116524029,94.09721579986834,6.628769256089533,7.0,21.0
201801,2106470.99078341,23.924705793285057,26.701244502962478,30.395801184990123,1.4690027649769584,11.765889400921658,29.205472350230412,0.9821866359447005,0.9840437129690586,0.9859734035549703,61.68339163923633,79.28732021066492,92.3741240947992,6.471095391705068,7.0,21.0
201802,2106470.99078341,22.517053522053985,25.263174522712312,28.95665023041475,3.8447175115207375,28.61182396313364,76.73192119815668,0.9826391046741277,0.9845942067149441,0.9864548387096774,66.49742725477287,83.94144055299539,95.73046181698486,6.439596708360763,7.0,21.0
201803,2106470.99078341,23.105395786701777,26.02799624753127,30.014122383146805,5.299809677419355,20.813779262672814,55.51788248847926,0.982089664252798,0.9839379855167874,0.9857763001974983,63.236898485845956,81.5677275839368,94.2499995391705,6.90872659644503,6.981566820276497,21.0
201804,2106470.99078341,22.85223969716919,25.382497695852535,28.934550296247533,5.355609216589862,31.86725207373272,82.77613824884791,0.9805786701777485,0.9825915075707702,0.9842705727452271,70.45654318630679,86.01737643186307,96.198966359447,6.082310599078341,7.0,21.0
201805,2106470.99078341,23.352907899934166,26.102108558262017,29.745315668202768,7.137441013824884,31.76078202764977,78.61272488479263,0.9788499012508229,0.9812643844634629,0.9831136273864385,67.91453949967084,84.26020092165898,96.0029952600395,6.3924077682685985,7.0,21.0
201806,2106470.99078341,23.090618894009218,25.26639888084266,28.437538051349573,8.31427465437788,52.048737788018435,143.60030921658986,0.9811651744568796,0.9831155365371954,0.9847889400921659,72.81748538512178,87.73483844634627,96.9110577353522,5.346919157340356,7.0,21.0
201807,2106470.99078341,22.45098512179065,24.827680315997366,28.132873074391046,6.262664976958526,44.81080783410138,119.84167465437788,0.98227952600395,0.9845331138907175,0.9864913759052009,73.24773212639894,87.64917346938775,97.0048263331139,5.681887952600396,7.0,21.0
201808,2106470.99078341,22.58902508229098,25.02177340355497,28.567904476629362,7.131364516129032,41.27608110599079,110.47501889400921,0.9810028308097433,0.9835427913100724,0.9853458854509546,72.40443001974984,88.12534897959183,97.82242922975641,5.978879394338381,7.0,21.0
201809,2106470.99078341,22.528304147465438,25.090655233706386,28.672813693219226,8.939973732718894,43.55053317972351,114.22695161290324,0.9824408821593152,0.9846898617511521,0.9867290322580645,72.09494516129033,87.65363693219224,97.69191020408164,6.1445095457537855,7.0,21.0
201810,2106470.99078341,23.424186175115207,26.081367346938773,29.683637788018434,1.8377423963133641,16.59309677419355,48.607749769585254,0.9814425279789334,0.9833966425279789,0.9851752468729427,69.12418887425937,84.95663680052667,95.8081836734694,6.259451612903225,7.0,21.0
201811,2106470.99078341,23.456187360105332,26.110752534562213,29.677359907834102,3.083497235023042,20.45327557603687,52.32530737327189,0.9817418696510863,0.9840509545753785,0.9859610928242264,69.0356448321264,85.02952067149441,96.0870375246873,6.221172547728768,7.0,21.0
201812,2106470.99078341,23.310219749835415,25.78406826859776,29.107993811718234,3.5613986175115206,25.996865898617514,72.60097096774194,0.9810571428571428,0.9830591178406847,0.9848000658327848,71.06394410796577,86.3433056616195,96.43998031599737,5.797774061882818,7.0,21.0
201813,2106470.99078341,22.739150559578672,24.95976965108624,28.08545918367347,8.83204930875576,53.51698571428572,128.8740129032258,0.9813830809743253,0.9835302172481896,0.9854512179065175,75.56175661619487,89.31731830151415,97.82583614219881,5.3463086240947995,7.0,21.0
201814,2106470.99078341,22.8593581961817,25.104171362738644,28.46159453587887,6.65921935483871,44.9581599078341,115.80168940092166,0.9801626069782752,0.9825358130348913,0.984560236998025,74.7383353522054,89.29368768926926,98.00372001316656,5.6022363396971695,7.0,21.0
201815,2106470.99078341,22.293967083607637,24.48268373930217,27.61051171823568,11.055107834101383,56.418722580645166,142.4910783410138,0.9827177748518762,0.9849772218564846,0.9868687952600395,76.13192764976958,89.91722132982224,98.39201395655037,5.316544634628045,7.0,21.0
201816,2106470.99078341,22.783853390388412,25.90326820276498,29.751829756418697,3.7701244239631335,19.48102211981567,51.23516036866359,0.9834992100065832,0.9857716919025674,0.9875240289664252,65.96350796576695,83.58406971691903,95.91265154707044,6.967976366030283,7.0,21.0
201817,2106470.99078341,23.305389927583935,26.205807702435816,29.812380250164583,2.8335645161290324,15.061926267281107,41.41699953917051,0.9824972350230414,0.9845812376563529,0.9862722843976299,66.69371105990783,82.93970506912443,94.77369203423305,6.506990322580646,6.921658986175115,21.0
201818,2106470.99078341,22.971741869651087,25.62841737985517,29.237907307439105,6.088028110599079,27.935411059907832,72.776066359447,0.9832409479921002,0.9853637919684003,0.98707952600395,68.30888393680053,84.64628038183015,95.6270522053983,6.266165437788019,6.9631336405529956,21.0
201819,2106470.99078341,23.109624555628702,25.966459776168534,29.575282751810402,2.916590322580645,18.272775115207374,52.95915806451613,0.9832332455562871,0.985176629361422,0.9868320605661619,65.0454487162607,81.94008847926267,94.20624878209348,6.465658196181698,6.820276497695852,21.0
201820,2106470.99078341,23.13213008558262,26.045797630019752,29.757781698485843,1.812268202764977,12.001363594470046,36.51422949308756,0.9821113890717578,0.9842414746543778,0.9860647794601711,65.91501948650428,82.76559368005267,95.2061495720869,6.6256516129032255,6.9953917050691246,21.0
201821,2106470.99078341,23.10506971691903,26.115741277156022,29.84639763001975,1.028699078341014,13.428764055299538,42.3934603686636,0.9832047399605004,0.9850635286372614,0.9868601053324555,64.32076708360763,81.85355582620144,94.69458986175114,6.741327913100724,6.635944700460829,21.0
201822,2106470.99078341,23.301643844634626,26.446344371296906,30.35561494404213,1.9499815668202765,10.20821474654378,35.423117050691246,0.9832912442396313,0.9851040157998683,0.9869308755760368,56.953093548387095,74.87426978275181,88.4420487162607,7.053971099407504,5.258064516129032,21.0
201823,2106470.99078341,23.83561132323897,26.919828505595785,30.77223969716919,1.4386622119815669,9.290537327188941,31.87909078341014,0.9836518104015799,0.9856934167215273,0.9875428571428571,59.38581040157998,76.91715766951941,90.83371171823568,6.936628373930217,6.682027649769585,21.0
201824,2106470.99078341,23.011189335088876,26.94896793943384,31.396473864384465,0.23820276497695853,1.448636405529954,4.5624751152073735,0.9843804476629362,0.9861890717577354,0.9881615536537196,48.18011389071758,69.59135931533905,86.66014779460171,8.385284529295589,4.847926267281106,21.0
201825,2106470.99078341,22.919585977616855,26.19590526662278,30.210446741277156,1.1404963133640553,7.446676497695852,24.016958525345622,0.9859329163923634,0.9876947333772219,0.9893373930217247,54.394163528637264,72.33684884792626,86.75318071099407,7.2908607636603024,5.940092165898617,21.0
201826,2106470.99078341,22.507031270572746,26.50332606978275,30.987368466096115,0.07395714285714286,1.5268953917050692,6.118079262672811,0.983351086240948,0.9851064516129032,0.9868691902567478,45.836061816984866,65.6067008558262,82.37809934167215,8.48033719552337,4.009216589861751,21.0
201827,2106470.99078341,22.876162804476632,26.591479855167872,30.876037524687295,0.4037511520737327,5.798470506912443,21.4282534562212,0.9830398288347597,0.9847475971033575,0.9864578670177748,49.9285818959842,69.31258558262014,85.99664081632653,7.9998747202106655,5.317972350230415,21.0
201828,2106470.99078341,22.964846017116525,26.508897432521394,30.896981040158,0.3294253456221198,5.172241474654379,22.594713364055302,0.9848275839368005,0.9866611586570112,0.9885186306780777,52.28535944700461,72.32661579986834,88.5776470046083,7.932135023041475,6.253456221198157,21.0
201829,2106470.99078341,22.606215931533903,26.84274154048716,31.622234167215275,0.032635023041474656,1.1929304147465438,4.404379723502304,0.9844824226464779,0.9861844634628045,0.9880454904542462,43.65262383146807,64.03673627386438,82.13705450954576,9.01601823568137,4.405529953917051,21.0
201830,2106470.99078341,23.92483482554312,27.758372350230413,32.35389874917709,0.09804331797235023,1.879031797235023,5.983464976958525,0.9845045424621461,0.9864090849242924,0.9884909809084924,43.467052995391704,62.59711204739961,80.01191658986174,8.429063923633969,4.400921658986175,21.0
201831,2106470.99078341,23.521801053324555,27.261087689269257,31.70066793943384,0.13722672811059908,3.359110138248848,11.621697235023042,0.9834296247531271,0.9852481237656353,0.9872273206056615,49.470623897300854,68.38031277156024,86.26975009874917,8.178866886109283,6.110599078341014,21.0
201832,2106470.99078341,23.395994930875577,27.30760961158657,32.07863048057933,0.047720737327188935,2.416164055299539,8.916350230414746,0.984710599078341,0.9864976300197498,0.9887485845951284,48.810804871626075,68.84669855167874,87.47911257406189,8.682635549703752,6.2304147465437785,21.0
201833,2106470.99078341,23.614709940750494,27.43856965108624,32.06015964450296,0.0761336405529954,1.8043520737327188,6.4306377880184336,0.9847478604344964,0.9866551020408163,0.9887742593811718,47.537435088874254,68.62664772876893,87.41750243581303,8.44544970375247,6.815668202764977,21.0
201834,2106470.99078341,23.401842593811722,27.963626662277814,33.22138472679394,0.003811981566820277,0.592836866359447,2.059419815668203,0.9844822251481238,0.9865309414088216,0.9889148782093483,37.95312685977617,58.90077847267939,79.51177063857801,9.819542132982226,4.635944700460829,21.0
201835,2106470.99078341,23.66384134298881,28.000012179065173,32.918344502962476,0.000747465437788018,1.2387419354838711,3.6054612903225807,0.9831348913759053,0.985308426596445,0.9877507570770244,39.245315865701116,59.24465332455563,79.63146576695195,9.254503159973668,5.184331797235023,21.0
201836,2106470.99078341,24.101379328505597,28.044982817643188,32.74989117840685,0.08019815668202765,2.177073271889401,7.683693087557604,0.9820759710335747,0.9842716919025675,0.9865294272547729,45.86532106649111,65.34974707044108,84.19671125740618,8.64851184990125,6.617511520737327,21.0
201837,2106470.99078341,24.089681435154706,28.431871099407505,33.60462225148124,0.01083732718894009,0.9441612903225807,3.2148377880184333,0.9815541803818302,0.9836569453587887,0.986086043449638,39.686802699144174,60.31356484529296,79.93347425938117,9.514940816326531,5.663594470046083,21.0
201838,2106470.99078341,24.412176300197498,29.088847267939435,34.47755872284397,0.0011884792626728092,0.5495520737327189,1.8188253456221197,0.9810549703752469,0.9832294272547729,0.9858766293614221,36.49830631994733,57.92053956550362,79.30523653719551,10.065382422646477,5.71889400921659,21.0
201839,2106470.99078341,24.611349506254115,29.04594858459513,34.31401461487821,0.008626728110599075,0.6510612903225806,2.1945506912442396,0.9809564845292956,0.982993482554312,0.9854965766951942,39.59275859117841,60.29899144173798,80.82976537195523,9.702665108624094,6.483870967741935,21.0
201840,2106470.99078341,24.63495141540487,28.55620125082291,33.23589368005267,0.06252811059907834,2.6548456221198156,6.845632258064516,0.9816289664252797,0.9835662936142199,0.9860524028966425,45.75480250164582,64.21296175115208,82.88359473337724,8.600942264647795,6.9308755760368665,21.0
201841,2106470.99078341,24.592437129690584,28.75810763660303,33.80688110599078,0.029716589861751148,1.651899539170507,6.88728064516129,0.9815566820276498,0.9836381171823568,0.986302172481896,41.92660849242923,62.86420533245556,82.48470487162606,9.214443976300197,6.576036866359447,21.0
201842,2106470.99078341,24.377505793285057,27.92977478604345,32.62498775510204,1.0406557603686637,8.62693456221198,27.514497695852533,0.9802003291639236,0.982695655036208,0.9849271889400921,50.86452600394997,71.1056733377222,87.79036063199473,8.247481961816986,6.8341013824884795,21.0
201843,2106470.99078341,24.614606583278473,28.825001184990125,34.06404430546412,0.25961290322580644,1.9726331797235022,6.221951612903225,0.9804672811059908,0.9825716260697827,0.9852637261356155,41.72557570770243,63.86934061882818,84.39196668861094,9.44943772218565,6.451612903225806,21.0
201844,2106470.99078341,25.15202422646478,29.108895589203424,34.02753074391047,0.11411520737327188,1.9450175115207373,6.249133640552995,0.9806921000658329,0.9828868992758393,0.9853007899934167,44.15108294930876,63.95748676761027,82.60591171823567,8.875506517445688,6.953917050691245,21.0
201845,2106470.99078341,24.631026069782752,28.05449960500329,32.5171077682686,1.4209253456221198,11.76902995391705,30.23848617511521,0.9797903225806451,0.9821803159973667,0.9845361421988149,51.079218235681374,71.04665655036207,87.85636287030941,7.886081698485847,6.926267281105991,21.0
201846,2106470.99078341,24.892350625411453,28.628547267939435,33.35795549703752,0.08564285714285713,3.731390322580645,12.083406451612904,0.9801551678736011,0.982221922317314,0.9844823568136932,46.25918183015141,67.09188729427255,85.02150506912443,8.46560487162607,6.8018433179723505,21.0
201847,2106470.99078341,24.82675207373272,28.750601448321266,33.5758560236998,1.3575161290322582,8.347847004608296,19.50506267281106,0.9803469387755102,0.9826807109940751,0.9848414088215931,45.628254575378534,66.37054154048717,85.30867346938774,8.749103949967084,6.557603686635945,21.0
201848,2106470.99078341,24.115171823568136,26.58861408821593,29.982122119815667,6.653535483870968,36.57299677419355,86.75160460829493,0.9802414746543779,0.9823571428571429,0.9840936142198815,65.02534200131666,81.55248064516128,93.62471823568137,5.866950296247531,7.0,21.0
201849,2106470.99078341,23.012563133640555,25.239942264647794,28.37500289664253,8.221535023041476,43.69671751152074,105.16111797235023,0.9814743252139565,0.9836148123765636,0.9854256089532587,72.85284364713627,87.74904924292298,97.1057581961817,5.362439763001976,7.0,21.0
201850,2106470.99078341,22.872110862409478,25.530070243581303,29.096359117840684,5.6353949308755755,26.79980276497696,65.19025115207373,0.984393021724819,0.9862932850559578,0.9878932192231732,67.78664812376563,84.00290579328505,95.2424021724819,6.224248255431204,6.9953917050691246,21.0
201851,2106470.99078341,23.344707439104674,26.47900638578012,30.48451257406188,1.7852170506912441,11.505096313364055,38.32866820276497,0.98278676761027,0.9847153390388413,0.9864383805134956,61.76116221198157,80.16689993416722,93.96700184331797,7.139805134957209,6.917050691244239,21.0
201852,2106470.99078341,23.202329163923633,26.095560631994736,29.854949967083606,1.093874193548387,10.884628571428571,34.73853732718894,0.9816689927583937,0.983634233048058,0.9852604344963792,63.70859229756418,81.33143245556288,94.68962218564846,6.652620803159974,6.990783410138249,21.0
201901,2106470.99078341,23.789008558262015,26.740427913100724,30.468389071757738,0.8733907834101383,8.881524423963134,27.715990322580645,0.9822948650427913,0.9842677419354838,0.9861458196181698,63.17739493087557,80.27603344305464,93.292775839368,6.679380513495721,6.9953917050691246,21.0
201902,2106470.99078341,22.776503620803158,25.237021066491113,28.537512376563527,6.701058525345622,31.535176497695854,80.51352119815668,0.9826521395655037,0.9845843976300197,0.9862318630678079,71.1362008558262,86.55754516129032,96.86841369321922,5.761008755760368,7.0,21.0
201903,2106470.99078341,22.894306780776827,25.295038512179065,28.80023383805135,3.5339281105990783,27.32496728110599,82.26531013824885,0.9831090849242923,0.9852434496379197,0.9867657669519421,72.18001125740619,87.1300681369322,96.93718525345622,5.905927057274522,7.0,21.0
201904,2106470.99078341,23.3772017116524,26.029224884792626,29.546479328505598,3.375840552995392,22.29897788018433,61.966265898617515,0.9832232389730086,0.9851649111257406,0.986777814351547,68.80018907175773,84.81876372613561,95.97032633311389,6.169277616853193,7.0,21.0
201905,2106470.99078341,23.395048782093482,26.136017643186307,29.853813693219223,4.043997235023042,22.843254377880186,67.49611935483871,0.9825870967741935,0.9845213956550362,0.986141935483871,68.46846892692561,84.6176685319289,95.9208034233048,6.4587649111257415,7.0,21.0
201906,2106470.99078341,23.152168729427252,25.365672284397633,28.622100065832782,6.06319861751152,43.1369202764977,116.25989907834101,0.9812633311389072,0.9834483870967742,0.9852629361421988,74.66325760368663,88.89351007241606,97.77331652402896,5.469931336405531,7.0,21.0
201907,2106470.99078341,23.515740552995393,26.07415569453588,29.495407768268596,4.12226866359447,26.78081935483871,65.49898801843318,0.9821983541803818,0.9841928900592495,0.9860990125082291,70.91993001974984,85.91374285714286,96.2403552337064,5.979667215273206,7.0,21.0
201908,2106470.99078341,23.28360263331139,25.505916458196182,28.79020809743252,4.576194470046083,47.43142258064517,127.02725576036866,0.982616129032258,0.9848728768926925,0.9870100724160632,74.25101823568137,88.41313034891375,97.28353574720211,5.506605464121133,7.0,21.0
201909,2106470.99078341,22.875398090849245,25.183559249506256,28.491107044107967,7.5242147465437785,38.663333640553,98.63283686635945,0.9831302172481896,0.9852185648452929,0.9869659644502963,73.46663936800526,88.20017722185648,97.46954160631995,5.615708953258723,7.0,21.0
201910,2106470.99078341,22.75272119815668,24.80304944042133,27.8422055957867,8.512066820276498,47.38147788018433,116.43601705069123,0.9835635286372614,0.9856986833443055,0.9874724818959841,76.45343206056617,89.96510072416064,97.92602982225148,5.089484397630019,7.0,21.0
201911,2106470.99078341,23.116445622119812,25.47649183673469,28.899131402238314,7.3599626728110605,41.321511981566815,96.51392442396313,0.9819564186965108,0.9841501645819618,0.9861271889400921,73.38371171823567,88.06571244239632,97.44597939433838,5.7826857801184985,7.0,21.0
201912,2106470.99078341,23.243472811059906,25.497408031599736,28.7556685319289,3.968263133640553,37.584629032258064,98.19722442396314,0.9819971691902567,0.9842974325213957,0.9863094140882159,74.1022874917709,88.20144634628045,97.14003502304146,5.512195720868993,7.0,21.0
201913,2106470.99078341,23.05146905859118,25.210145885450956,28.250414878209348,10.089554377880185,51.746875115207374,132.75098525345624,0.9827623436471363,0.9848951283739301,0.9866316655694536,75.94973581303489,89.44990631994733,97.77603061224491,5.19894581961817,7.0,21.0
201914,2106470.99078341,23.024386504279132,25.06457307439105,27.826052139565505,8.920864976958526,71.60285622119815,203.8463543778802,0.9825471362738645,0.9845729427254772,0.9864192231731402,77.59137175773535,89.93863331138907,98.0872077682686,4.801665635286373,7.0,21.0
201915,2106470.99078341,23.16565339038841,25.533155892034234,28.74442857142857,6.625857142857143,39.15259585253457,93.66501105990784,0.9822644502962475,0.9846549045424621,0.986588413429888,74.35358545095458,88.45385839368005,97.62205964450297,5.578775181040158,7.0,21.0
