epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201717,1400312.8666666667,23.186289523809524,25.922006666666665,29.451094285714287,2.7066266666666667,24.050886666666667,56.780993333333335,0.9679838095238096,0.9707838095238095,0.9729342857142858,67.58719142857143,83.2460419047619,93.57957714285713,6.264804761904761,7.0,14.0
201718,1400312.8666666667,22.300801904761904,24.16098285714286,26.847324761904762,10.184046666666667,74.21114000000001,194.89154,0.9687771428571428,0.9715476190476191,0.9734104761904763,80.76390095238095,92.62248285714286,98.86391714285715,4.5465228571428575,7.0,14.0
201719,1400312.8666666667,22.505533333333336,24.650786666666665,27.68179047619048,6.197900000000001,41.65988,100.00858,0.968277142857143,0.97088,0.9728047619047618,78.08257714285715,91.16179333333334,98.57838952380953,5.176257142857143,7.0,14.0
201720,1400312.8666666667,22.655730476190474,25.06860095238095,28.423800000000004,4.4119866666666665,31.96996,84.03316,0.9680095238095238,0.9709171428571429,0.9729628571428571,72.94489428571428,87.76544857142858,96.72973714285715,5.768069523809524,7.0,14.0
201721,1400312.8666666667,22.795103809523813,25.66143047619048,29.425245714285715,4.088426666666667,27.913786666666667,70.02424666666667,0.9690704761904763,0.9717866666666667,0.9738019047619048,66.42211619047619,84.69086857142858,95.88332,6.630141904761905,7.0,14.0
201722,1400312.8666666667,22.63478476190476,25.099914285714288,28.355829523809525,4.795073333333334,33.75,82.2833,0.9703161904761904,0.9730771428571429,0.9749523809523809,73.35545142857144,88.09172857142858,97.31619238095239,5.7210447619047615,7.0,14.0
201723,1400312.8666666667,22.641126666666665,24.98656,28.092190476190478,11.057106666666668,51.01544666666666,129.48774666666665,0.9690952380952381,0.9714933333333333,0.9732000000000001,75.00568476190477,89.08500761904762,97.55668095238094,5.45106380952381,7.0,14.0
201724,1400312.8666666667,22.266884761904763,24.882811428571426,28.270325714285715,4.971993333333333,29.106093333333334,74.09041333333333,0.9694171428571429,0.9720990476190476,0.9737685714285714,72.5453561904762,88.34929238095239,97.89779999999999,6.003440952380952,7.0,14.0
201725,1400312.8666666667,21.846698095238093,23.89874761904762,26.754357142857142,8.57528,46.75239333333333,114.64427333333333,0.9696428571428571,0.9719428571428571,0.9735885714285715,80.08206190476191,92.47220952380952,99.15968380952381,4.907659047619048,7.0,14.0
201726,1400312.8666666667,21.850397142857144,23.958709523809524,26.92577904761905,11.079073333333334,51.72990666666667,110.16331333333332,0.9703219047619047,0.9729104761904762,0.9746152380952381,80.27352095238095,92.30227238095239,99.16502571428572,5.0753819047619055,7.0,14.0
201727,1400312.8666666667,21.604325714285714,24.07404380952381,27.383055238095235,3.1401866666666667,30.58902,78.83716000000001,0.9712999999999999,0.9741514285714286,0.9759142857142857,75.45203714285714,90.22887142857144,98.73762761904761,5.778729523809525,7.0,14.0
201728,1400312.8666666667,21.610920000000004,23.785762857142856,26.867364761904764,6.182253333333334,34.95953333333333,84.79100666666666,0.971222857142857,0.97382,0.9756495238095239,78.8889780952381,92.24270761904762,99.36178857142858,5.256444761904762,7.0,14.0
201729,1400312.8666666667,21.744806666666666,23.933678095238097,26.88619238095238,5.436626666666667,36.350813333333335,94.27095333333334,0.971312380952381,0.9737485714285714,0.9754038095238096,76.75740761904763,90.38581333333333,98.20140285714287,5.141385714285715,7.0,14.0
201730,1400312.8666666667,21.70038380952381,24.401891428571428,28.101552380952384,2.2135000000000002,19.32026,50.35731333333333,0.9703971428571428,0.9732980952380952,0.9750209523809523,72.02162285714286,88.79386952380952,98.24878476190476,6.401168571428571,7.0,14.0
201731,1400312.8666666667,21.87311904761905,24.394378095238096,27.86594857142857,2.096966666666667,22.232180000000003,64.68670666666667,0.9710704761904762,0.9737704761904762,0.9755971428571429,74.31673428571429,89.72364761904761,98.40141714285714,5.992829523809524,7.0,14.0
201732,1400312.8666666667,22.234564761904764,25.627323809523812,29.849997142857145,0.5143466666666667,7.2524999999999995,26.15083333333333,0.9693838095238095,0.9720361904761905,0.9739295238095238,64.54006,85.0557961904762,97.12961714285714,7.615432380952381,7.0,14.0
201733,1400312.8666666667,23.05266285714286,26.282427619047617,30.46898285714286,0.20739999999999997,7.599533333333333,22.472706666666667,0.9674361904761904,0.9702647619047619,0.9721314285714285,63.80079904761905,83.50791523809524,95.60711904761905,7.41632,7.0,14.0
201734,1400312.8666666667,22.943704761904762,26.133297142857142,30.15709904761905,1.5005266666666668,15.505013333333332,37.822379999999995,0.9685628571428571,0.9709761904761904,0.9730047619047618,62.37103142857143,81.47778857142858,94.02450190476189,7.213394285714286,7.0,14.0
201735,1400312.8666666667,22.49717238095238,25.603187619047617,29.649903809523813,1.3969266666666666,17.590033333333334,53.22139333333333,0.9693180952380953,0.9718228571428572,0.9737295238095238,67.1895219047619,85.69671047619047,97.0515419047619,7.152731428571428,7.0,14.0
201736,1400312.8666666667,22.729836190476192,25.91778380952381,30.073739047619046,2.3131399999999998,17.811613333333334,51.92321333333334,0.9682228571428572,0.9711685714285714,0.9731799999999999,64.89289714285715,84.61352666666667,96.65099238095239,7.343902857142857,7.0,14.0
201737,1400312.8666666667,23.043602857142858,26.199068571428572,30.149006666666665,4.045993333333333,22.88286,58.260106666666665,0.9684647619047619,0.9711038095238095,0.973015238095238,65.21180571428572,83.42809714285714,95.20924571428571,7.105403809523809,7.0,14.0
201738,1400312.8666666667,22.660174285714284,25.234783809523808,28.91725523809524,2.624193333333333,30.272926666666667,86.59834000000001,0.9687942857142856,0.9715019047619048,0.9736009523809523,73.04384666666667,89.00205809523808,98.09462095238095,6.257080952380952,7.0,14.0
201739,1400312.8666666667,22.606397142857144,25.69185238095238,29.60853619047619,0.9677933333333333,13.365820000000001,41.80937333333333,0.967487619047619,0.9702723809523809,0.9722504761904762,67.22132857142857,85.1521580952381,96.49989714285715,7.002139047619048,7.0,14.0
201740,1400312.8666666667,23.049956190476188,26.203813333333336,30.22357333333333,1.5317066666666668,13.27492,35.40182666666667,0.9670952380952381,0.9694019047619047,0.9716009523809525,62.73908476190476,81.96033142857142,94.43722285714286,7.173617142857142,7.0,14.0
201741,1400312.8666666667,22.605665714285713,25.560501904761903,29.48866761904762,2.1250933333333335,19.67902666666667,58.78822,0.9666219047619048,0.9695780952380952,0.97174,68.49292095238096,86.39891142857142,97.35339047619048,6.8830019047619055,7.0,14.0
201742,1400312.8666666667,23.243229523809525,26.617833333333333,30.75628380952381,0.8113333333333334,9.825113333333332,27.532473333333332,0.9674542857142857,0.9702828571428571,0.9725257142857142,60.01634095238095,79.95873047619048,93.65992095238094,7.5130542857142855,7.0,14.0
201743,1400312.8666666667,23.14029904761905,26.16628095238095,29.951774285714286,1.7333866666666669,15.193066666666668,45.35970666666667,0.9672123809523809,0.9697514285714285,0.9717619047619048,64.62227142857142,81.32160952380953,92.8990038095238,6.811475238095238,7.0,14.0
201744,1400312.8666666667,23.19319523809524,26.383438095238095,30.655002857142858,1.6772466666666666,13.44106,38.393980000000006,0.9659990476190476,0.9688514285714286,0.9711428571428571,61.99176,82.08715904761904,94.76533714285713,7.46180761904762,7.0,14.0
201745,1400312.8666666667,23.459375238095237,26.668052380952382,30.835308571428573,1.9994266666666667,11.313133333333333,29.416606666666667,0.9651876190476191,0.9681276190476191,0.9703485714285714,61.23153047619048,79.4642723809524,92.25131714285713,7.375933333333334,7.0,14.0
201746,1400312.8666666667,23.413850476190476,26.852633333333337,31.08312380952381,0.3463866666666667,9.790513333333333,31.108653333333333,0.9651914285714286,0.9679504761904761,0.9701904761904762,57.499318095238095,77.76741428571428,92.07130095238094,7.669273333333333,7.0,14.0
201747,1400312.8666666667,23.65926761904762,27.57886761904762,32.24606095238095,0.8740666666666667,5.4497333333333335,12.287073333333332,0.9657838095238095,0.9681990476190477,0.9703885714285715,50.991033333333334,71.81512476190477,87.82777238095238,8.586793333333333,6.933333333333334,14.0
201748,1400312.8666666667,23.861975238095237,27.402072380952383,31.894745714285715,0.6911933333333333,6.369446666666667,18.32259333333333,0.9656742857142857,0.9686685714285714,0.9710352380952381,52.766777142857144,72.5481619047619,87.20503714285715,8.032770476190477,7.0,14.0
201749,1400312.8666666667,23.949479047619047,27.660901904761904,32.36172666666667,0.6110399999999999,4.036993333333333,10.304166666666667,0.9660009523809524,0.9687104761904762,0.9711114285714285,48.47862857142857,68.38247523809524,83.43599333333333,8.41224761904762,7.0,14.0
201750,1400312.8666666667,23.852292380952385,27.246489523809526,31.620509523809524,0.6869533333333333,4.6953000000000005,12.6937,0.9669580952380953,0.9696514285714285,0.9718857142857142,51.44011619047619,70.1778780952381,84.40712666666667,7.768217142857142,7.0,14.0
201751,1400312.8666666667,23.560858095238093,26.591764761904763,30.46293904761905,1.2231066666666666,11.623606666666667,28.52644666666667,0.9668533333333333,0.9698266666666666,0.9719419047619048,55.75589714285715,72.11567238095239,84.71974666666667,6.9020809523809525,7.0,14.0
201752,1400312.8666666667,22.806255238095236,24.984045714285717,28.033749523809526,4.41382,27.69120666666667,64.78020666666666,0.9675009523809524,0.9700561904761905,0.9719752380952381,70.25752095238094,83.64540857142858,92.74790857142857,5.227494285714285,7.0,14.0
201801,1400312.8666666667,22.361202857142857,25.34004666666667,29.313849523809527,2.2946533333333337,13.266526666666667,40.62327333333334,0.9682333333333334,0.9710457142857144,0.9732580952380953,61.964774285714284,79.8954580952381,91.72588476190477,6.952646666666666,7.0,14.0
201802,1400312.8666666667,22.557521904761906,26.137484761904762,30.651756190476192,0.7814333333333334,4.482693333333333,10.687673333333333,0.9677285714285715,0.9708438095238096,0.972924761904762,51.57900476190476,71.42735428571429,85.95723428571428,8.094234285714286,6.8,14.0
201803,1400312.8666666667,22.681688571428573,25.57685142857143,29.341561904761907,2.83844,21.577593333333333,52.438779999999994,0.9677190476190476,0.9706476190476191,0.9729542857142858,61.75474571428572,78.12299333333334,89.44878666666666,6.6598733333333335,7.0,14.0
201804,1400312.8666666667,23.020900952380952,26.04698761904762,30.164178095238093,0.21310666666666664,4.399026666666667,17.239359999999998,0.9664761904761904,0.9693914285714286,0.9715533333333333,53.525510476190476,71.38268761904762,84.00313238095238,7.143277142857143,7.0,14.0
201805,1400312.8666666667,23.524721904761904,27.316336190476193,32.27193714285714,0.10443333333333334,0.9996466666666667,3.3795733333333335,0.9654266666666665,0.9680542857142858,0.970172380952381,43.82935904761905,63.16570380952381,77.8105819047619,8.747215238095238,6.066666666666666,14.0
201806,1400312.8666666667,23.756655238095234,27.596975238095236,32.462045714285715,0.021233333333333333,0.4151333333333333,1.3293133333333336,0.9669114285714286,0.9692933333333333,0.9714266666666667,41.019763809523816,59.299644761904766,74.41226095238095,8.705390476190475,5.533333333333333,14.0
201807,1400312.8666666667,23.207430476190478,25.801240952380954,29.397560952380953,2.379626666666667,18.318886666666668,40.64069333333334,0.9688,0.9712333333333334,0.9733447619047619,58.49145904761905,73.9171580952381,85.6292076190476,6.190130476190476,7.0,14.0
201808,1400312.8666666667,22.754140952380954,26.295821904761905,31.19319523809524,0.16469999999999999,2.8453066666666667,12.998866666666666,0.9678876190476191,0.9705533333333334,0.9727657142857142,43.72481619047619,63.602672380952384,77.41599619047618,8.439054285714287,4.933333333333334,14.0
201809,1400312.8666666667,23.45483714285714,27.12395238095238,32.16571809523809,2.352186666666667,8.300166666666666,19.828393333333334,0.9671685714285714,0.9703219047619048,0.972427619047619,48.83459047619048,69.62767714285715,84.33653142857142,8.710880952380952,7.0,14.0
201810,1400312.8666666667,23.127175238095237,26.041398095238094,29.813605714285714,2.3980333333333332,19.41542666666667,49.69882666666667,0.9676019047619048,0.9702438095238095,0.9724714285714285,59.16560190476191,77.16548095238095,89.62055523809524,6.686430476190477,6.933333333333334,14.0
201811,1400312.8666666667,23.4072,26.914144761904762,31.41869619047619,0.053266666666666664,1.5145733333333335,4.8366999999999996,0.9684342857142857,0.9708019047619048,0.9729733333333334,46.84941809523809,64.1438780952381,77.02162190476191,8.01149619047619,6.133333333333334,14.0
201812,1400312.8666666667,23.52745904761905,27.575576190476188,32.82491714285714,1.8661,7.37212,20.902626666666666,0.9660085714285713,0.9693295238095239,0.9715904761904762,42.397686666666665,63.25076571428572,79.36915714285715,9.297458095238094,6.066666666666666,14.0
201813,1400312.8666666667,23.72223142857143,27.10475142857143,31.589309523809522,3.1847666666666665,17.48625333333333,40.50841333333334,0.9663847619047619,0.969555238095238,0.9717638095238095,52.90099047619048,71.08963714285714,84.71619714285715,7.867078095238095,6.933333333333334,14.0
201814,1400312.8666666667,22.952822857142856,25.899441904761904,29.595182857142856,2.852133333333333,23.04322666666667,68.11758666666667,0.9664038095238096,0.9693799999999999,0.9716561904761906,58.82341523809524,76.73369619047618,89.57863047619048,6.64236,6.8,14.0
201815,1400312.8666666667,22.90496476190476,25.977351428571428,30.030582857142857,4.708833333333334,25.654460000000004,60.883493333333334,0.9679542857142857,0.971012380952381,0.9731704761904763,59.85154476190476,77.8153361904762,90.89800285714286,7.125618095238095,7.0,14.0
201816,1400312.8666666667,22.68664,24.943875238095238,28.211358095238097,8.207426666666667,50.54904,114.35940666666667,0.9698266666666666,0.9727466666666668,0.9747647619047619,70.80574761904762,85.54180285714286,94.96813523809524,5.524718095238096,7.0,14.0
201817,1400312.8666666667,22.169285714285714,24.113899999999997,27.027622857142855,6.610406666666667,64.57505333333333,182.22819333333334,0.9692266666666666,0.9718857142857142,0.9738914285714286,79.05258285714285,91.8852561904762,98.64187047619048,4.858337142857143,7.0,14.0
201818,1400312.8666666667,22.00419619047619,23.722906666666667,26.356062857142856,12.051026666666667,69.07561333333334,162.31087333333335,0.9699409523809523,0.9725714285714286,0.9744704761904762,81.53822,92.78638571428571,98.34688666666668,4.351866666666667,7.0,14.0
201819,1400312.8666666667,21.98420380952381,23.79020095238095,26.342121904761903,11.05682,65.34263333333334,153.23104,0.96996,0.9726647619047619,0.9745028571428572,82.26320476190476,92.62372190476191,98.42184857142857,4.3579180952380945,7.0,14.0
201820,1400312.8666666667,21.995245714285716,24.354759047619048,27.567681904761905,5.115526666666667,42.60725333333333,104.09531999999999,0.9687438095238096,0.9713371428571429,0.9733190476190476,74.78389999999999,88.68788666666666,96.98063523809523,5.572436190476191,7.0,14.0
201821,1400312.8666666667,22.006757142857143,23.976523809523812,26.817273333333333,12.618419999999999,61.724540000000005,147.13168,0.9699133333333333,0.9723733333333333,0.9741990476190476,80.21026,92.25308952380952,98.69086571428572,4.81051619047619,7.0,14.0
201822,1400312.8666666667,22.059204761904763,24.10122666666667,26.90093523809524,8.652080000000002,55.63295333333333,141.59949333333333,0.9693609523809524,0.9719676190476191,0.9738476190476191,79.25181904761904,91.23709428571428,98.18656285714286,4.8417304761904765,7.0,14.0
201823,1400312.8666666667,21.96509238095238,24.03965904761905,26.995190476190476,9.751353333333334,46.835566666666665,121.35147333333335,0.970735238095238,0.9731342857142857,0.9747752380952381,78.30434476190476,91.2428038095238,98.5788057142857,5.0300980952380945,7.0,14.0
201824,1400312.8666666667,22.107473333333335,24.409826666666667,27.590757142857147,4.916053333333333,31.01438,76.71802666666667,0.9709352380952382,0.9732952380952381,0.9749733333333332,74.1967238095238,88.65675904761905,96.97927714285714,5.48328380952381,7.0,14.0
201825,1400312.8666666667,21.176024761904763,23.19687047619048,25.98970476190476,7.84222,49.36169333333333,113.14856666666667,0.9720752380952381,0.9748238095238094,0.976492380952381,81.10567714285713,92.86126571428572,99.30723523809523,4.813680000000001,7.0,14.0
201826,1400312.8666666667,21.350624761904765,23.41891142857143,26.337777142857142,6.287206666666666,43.81789333333333,109.69758,0.9698333333333333,0.9723799999999999,0.9741238095238096,80.19212857142857,92.60194952380952,99.07160857142857,4.987152380952381,7.0,14.0
201827,1400312.8666666667,21.35111619047619,23.662522857142857,26.748245714285712,7.642893333333333,34.977486666666664,91.37426666666667,0.9697523809523809,0.9721219047619047,0.9737600000000001,78.15769428571429,91.44885142857143,99.0082857142857,5.397129523809523,7.0,14.0
201828,1400312.8666666667,21.34530476190476,23.736898095238093,27.12567238095238,2.9015066666666667,31.4077,87.44819333333334,0.9713200000000001,0.9738466666666667,0.9755495238095239,75.7194619047619,91.02981523809525,99.13480476190476,5.780367619047619,7.0,14.0
201829,1400312.8666666667,21.715924761904763,24.26849142857143,27.533390476190473,3.3616,25.318179999999998,68.61935333333334,0.9700323809523809,0.972787619047619,0.9744066666666668,75.56011523809524,89.62772952380952,97.97123809523809,5.8174657142857145,7.0,14.0
201830,1400312.8666666667,21.679517142857144,23.930222857142855,26.900030476190476,8.234333333333334,48.713899999999995,127.98007333333334,0.9712066666666667,0.9736314285714286,0.9753171428571429,79.49473809523809,91.90827809523809,99.01326761904761,5.220513333333333,7.0,14.0
201831,1400312.8666666667,21.66564,24.195686666666667,27.680235238095236,4.070533333333334,29.035826666666665,78.75061333333333,0.9692961904761905,0.9721990476190476,0.9740504761904761,74.6474638095238,89.82932285714286,98.46600190476191,6.014595238095238,7.0,14.0
201832,1400312.8666666667,21.65866285714286,24.625317142857146,28.595274285714286,1.0619066666666666,12.49134,37.58244666666667,0.9707895238095238,0.9734580952380952,0.9752980952380953,68.65234476190476,87.0150838095238,97.53671333333334,6.936611428571428,7.0,14.0
201833,1400312.8666666667,22.053304761904762,25.151985714285715,29.026555238095238,2.01898,14.128113333333335,38.217646666666674,0.9701571428571429,0.9731571428571428,0.975024761904762,67.29301047619047,86.2169219047619,97.29981714285715,6.973250476190476,7.0,14.0
201834,1400312.8666666667,22.093625714285714,25.17108,29.05666666666667,1.54568,14.288319999999999,36.346066666666665,0.970147619047619,0.9729990476190477,0.9748371428571427,66.77170571428572,85.30847619047618,96.8506761904762,6.963040952380952,7.0,14.0
201835,1400312.8666666667,22.09020380952381,25.12324285714286,29.018461904761907,2.8109866666666665,22.60737333333333,59.47332666666667,0.9690580952380953,0.9719990476190475,0.9739828571428572,67.85620095238095,86.15960095238096,97.49415714285715,6.928258095238095,7.0,14.0
201836,1400312.8666666667,22.11362380952381,24.679709523809525,27.98947619047619,4.432106666666667,32.381879999999995,84.43556666666667,0.9687704761904762,0.9713838095238095,0.9733219047619047,75.19822380952381,89.48376095238095,98.26291619047619,5.875852380952381,7.0,14.0
201837,1400312.8666666667,21.981534285714286,24.795298095238095,28.55284,4.717506666666667,30.040073333333332,80.14154,0.96778,0.9705895238095238,0.9724904761904761,71.76762000000001,88.16123523809524,98.06799904761904,6.571305714285715,7.0,14.0
201838,1400312.8666666667,22.571639047619048,26.1628,30.565074285714285,0.91628,5.64308,18.466153333333335,0.9674571428571428,0.9700466666666667,0.9720657142857142,59.57451238095238,80.92402571428572,94.21703333333333,7.9934352380952385,7.0,14.0
201839,1400312.8666666667,23.133009523809523,26.50714285714286,30.677189523809524,0.7863133333333334,8.863973333333332,30.038093333333332,0.9666838095238095,0.9695466666666667,0.971692380952381,60.68411238095238,80.50399523809524,93.5027980952381,7.54418,7.0,14.0
201840,1400312.8666666667,23.497800952380953,27.82510761904762,32.87589428571429,0.02192666666666666,1.0928866666666666,4.51274,0.9666419047619048,0.9692704761904761,0.9715380952380953,46.01855333333334,69.88298476190477,87.3663961904762,9.378093333333334,6.666666666666667,14.0
201841,1400312.8666666667,24.133814285714283,28.52315142857143,33.559643809523806,0.12651333333333334,1.6844733333333333,3.92118,0.966404761904762,0.9692857142857143,0.9717,43.00943333333333,64.74539428571428,82.47353142857143,9.425829523809524,6.733333333333333,14.0
201842,1400312.8666666667,23.942979047619044,27.738278095238098,32.31509714285714,3.816753333333333,19.47825333333333,44.90640666666666,0.9655428571428571,0.968715238095238,0.9711514285714284,53.09234857142857,72.7162342857143,88.62388857142858,8.372118095238095,6.933333333333334,14.0
201843,1400312.8666666667,23.29651619047619,27.197501904761904,31.990075238095237,0.8966,11.29936,34.09016666666667,0.9660580952380952,0.9686371428571429,0.9708876190476191,52.63686285714286,74.8652419047619,90.24203904761904,8.693559047619049,6.666666666666667,14.0
201844,1400312.8666666667,23.99009523809524,27.472983809523807,31.95561904761905,2.4281266666666665,11.374506666666667,23.466540000000002,0.966707619047619,0.9694485714285714,0.9716038095238095,53.50093904761904,73.65093333333334,88.05828,7.96552380952381,7.0,14.0
201845,1400312.8666666667,23.18726380952381,25.82704,29.34526380952381,1.8123466666666668,24.29648,62.560179999999995,0.9658800000000001,0.9687647619047619,0.9709495238095239,69.15186761904762,85.43683904761906,95.76959047619047,6.1579999999999995,7.0,14.0
201846,1400312.8666666667,23.989621904761904,27.629954285714284,32.13782857142857,1.01342,5.748353333333333,14.319553333333335,0.9656361904761905,0.96828,0.9705571428571428,52.57660285714285,73.30774666666666,87.89988095238095,8.148206666666667,7.0,14.0
201847,1400312.8666666667,23.613766666666667,26.70702857142857,30.595239047619046,3.5445333333333333,20.4997,48.81878666666667,0.9665628571428572,0.9695266666666666,0.9715942857142857,60.52672761904762,77.76369333333334,90.6369780952381,6.981472380952381,7.0,14.0
201848,1400312.8666666667,22.874281904761904,25.012138095238093,27.95944095238095,4.482693333333333,42.53369333333333,112.88716000000001,0.9671942857142857,0.9695580952380953,0.9714428571428573,71.95382952380952,85.31968666666667,94.0245361904762,5.085159047619047,7.0,14.0
201849,1400312.8666666667,22.47052,25.458786666666665,29.33447333333333,1.0460666666666667,6.03724,14.976773333333334,0.9684380952380952,0.9707819047619047,0.9727904761904761,58.365275238095236,75.46830666666666,86.99177047619047,6.863953333333333,6.8,14.0
201850,1400312.8666666667,22.46461904761905,25.15792,28.714039047619046,2.11748,13.740540000000001,39.795946666666666,0.9704,0.9730114285714286,0.9749247619047618,61.001444761904764,78.03607238095239,90.16709523809524,6.24942,6.933333333333334,14.0
201851,1400312.8666666667,22.566704761904763,25.380260952380954,29.109154285714286,1.1619466666666665,12.7525,35.43542,0.9691828571428572,0.9719333333333332,0.9740257142857143,59.867282857142854,75.7743819047619,86.83573904761904,6.542449523809524,6.666666666666667,14.0
201852,1400312.8666666667,22.412426666666665,25.18920095238095,28.86681523809524,0.4950533333333333,8.175426666666667,27.975646666666666,0.9686028571428571,0.9707980952380952,0.9728266666666666,57.44853428571428,74.59929238095238,86.83751238095238,6.454388571428572,6.8,14.0
201901,1400312.8666666667,22.689588571428576,25.658601904761905,29.64146,0.15477999999999997,6.238173333333333,21.972739999999998,0.96916,0.9712809523809524,0.9734066666666668,55.793287619047625,72.54048761904761,85.33159047619048,6.951871428571429,6.666666666666667,14.0
201902,1400312.8666666667,22.92032380952381,26.18525047619048,30.756526666666666,0.21933999999999998,2.7778733333333334,10.174753333333333,0.9686409523809523,0.9711495238095238,0.9731895238095237,50.86249047619048,69.55522285714285,82.84975619047619,7.836202857142857,6.8,14.0
201903,1400312.8666666667,23.285446666666665,26.468130476190478,30.75852380952381,2.1267466666666666,9.018366666666667,19.036093333333334,0.9687628571428571,0.9717238095238094,0.9737695238095239,53.57012285714286,71.2628038095238,84.57923333333333,7.473077142857142,7.0,14.0
201904,1400312.8666666667,23.49583523809524,26.85492095238095,31.30235142857143,0.6506466666666667,5.564933333333333,16.170513333333336,0.9691895238095238,0.9718466666666666,0.9739428571428571,48.645474285714286,66.57508,80.02878666666668,7.806516190476191,6.4,14.0
201905,1400312.8666666667,23.872333333333334,27.129345714285716,31.437621904761905,0.5791666666666667,4.703033333333334,12.049326666666667,0.9678209523809523,0.9706352380952381,0.972787619047619,52.11664380952381,69.27877714285714,82.62246380952381,7.565288571428571,7.0,14.0
201906,1400312.8666666667,23.763070476190478,27.172875238095237,31.68703904761905,0.2548933333333333,4.603759999999999,15.484106666666667,0.9668295238095238,0.9700133333333334,0.9721857142857143,48.2517180952381,66.68229047619049,80.98573619047619,7.9239685714285715,6.8,14.0
201907,1400312.8666666667,23.974584761904758,27.153445714285716,31.36162857142857,0.34892666666666666,4.256626666666667,13.57686,0.9683047619047619,0.9708838095238096,0.9729295238095239,49.64582857142857,67.00530285714287,80.63345142857142,7.387043809523809,6.666666666666667,14.0
201908,1400312.8666666667,23.63508761904762,27.379722857142855,32.08390095238095,0.07714,1.0239266666666667,3.3299000000000003,0.9685161904761904,0.9714219047619047,0.9736961904761905,43.10449904761904,60.55203714285714,74.90308571428571,8.448813333333332,5.6,14.0
201909,1400312.8666666667,23.372681904761905,27.654133333333334,32.844366666666666,0.010473333333333326,0.20077333333333333,0.7510466666666668,0.9690038095238095,0.9714419047619047,0.9737561904761906,36.928065714285715,54.668999047619046,70.34753904761904,9.471684761904761,4.733333333333333,14.0
201910,1400312.8666666667,24.705623809523807,28.965499047619048,34.41723714285715,0.0381,0.4556866666666667,1.4071133333333334,0.9672133333333334,0.9706780952380952,0.9730304761904762,37.282534285714284,55.42877142857143,71.82529428571429,9.711613333333332,6.133333333333334,14.0
201911,1400312.8666666667,24.624234285714284,28.168063809523808,32.63362857142857,0.61764,5.029446666666667,16.625853333333332,0.9674333333333334,0.9701885714285715,0.9724695238095238,44.767806666666665,61.41985428571429,76.02282952380953,8.009394285714285,6.8,14.0
201912,1400312.8666666667,24.433286666666667,28.70073238095238,34.03335523809524,0.49362666666666666,2.0602666666666667,6.996653333333333,0.9669828571428573,0.9702123809523809,0.9726266666666666,38.65523142857143,57.91591523809523,74.56686666666666,9.600068571428572,6.066666666666666,14.0
201913,1400312.8666666667,24.85408380952381,28.73614095238095,33.45316380952381,2.215593333333333,13.223353333333334,26.83965333333333,0.9671790476190477,0.9703180952380952,0.972492380952381,44.49660476190476,61.756798095238096,77.45445428571429,8.599079999999999,6.533333333333333,14.0
201914,1400312.8666666667,24.901205714285712,29.051997142857143,34.170967619047616,0.07137333333333333,2.4499,11.882546666666666,0.9671380952380952,0.9701504761904762,0.9724333333333334,38.91989619047619,57.868140000000004,73.4698161904762,9.269761904761905,5.733333333333333,14.0
201915,1400312.8666666667,24.50217047619048,27.66448380952381,31.727475238095238,3.1946266666666667,20.06824,48.88173333333334,0.9679380952380953,0.9709485714285715,0.9730285714285715,52.15833714285714,68.43193142857143,82.12270476190476,7.225304761904762,6.533333333333333,14.0
201916,1400312.8666666667,24.03706095238095,26.835597142857143,30.632961904761903,5.789453333333333,26.931886666666667,58.15336,0.96758,0.9705904761904762,0.972912380952381,59.651964761904765,76.37112952380951,89.04961904761905,6.595900952380953,7.0,14.0
201917,1400312.8666666667,23.735642857142857,26.54691238095238,30.462914285714287,7.950073333333334,39.58805333333333,87.26167333333333,0.9681219047619047,0.9709761904761904,0.9730552380952381,61.753725714285714,78.9204838095238,90.95882761904763,6.727271428571428,7.0,14.0
201918,1400312.8666666667,23.35972,26.4548,30.479321904761903,3.5718466666666666,29.726473333333335,78.66864666666667,0.9679285714285714,0.9708819047619047,0.9730133333333334,58.11722857142857,75.95636285714286,88.64842952380953,7.119601904761905,6.8,14.0
201919,1400312.8666666667,22.783849523809522,24.53862761904762,27.265982857142856,15.26246,81.07852,176.46097999999998,0.9686371428571429,0.9709371428571428,0.9729142857142857,80.23221142857143,92.79599714285715,98.71550761904763,4.4821333333333335,7.0,14.0
201920,1400312.8666666667,22.452975238095238,24.181067619047617,26.852426666666666,12.608046666666667,69.27553333333334,167.03233333333336,0.9697457142857143,0.9721885714285714,0.9740133333333334,80.37568095238095,91.97588285714285,98.04982857142858,4.399451428571428,7.0,14.0
201921,1400312.8666666667,22.31434476190476,24.249233333333333,27.01628285714286,11.430793333333334,63.02688666666667,154.72493333333333,0.9689685714285715,0.9715409523809524,0.9733228571428572,79.98257904761905,91.93592952380953,98.54427904761906,4.701938095238095,7.0,14.0
201922,1400312.8666666667,22.499898095238095,24.596097142857143,27.510357142857142,6.82244,52.47784,121.47288,0.9686647619047619,0.9713809523809523,0.9733085714285714,78.68327619047619,91.28680095238094,98.42703809523809,5.010459047619048,7.0,14.0
