epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201733,2205693.5491071427,22.765822512755104,28.34749700255102,34.317748214285714,0.0,0.015063392857142852,0.05418526785714285,0.9627249362244897,0.965088137755102,0.9675559948979592,25.115363520408163,42.10856906887755,62.843883609693876,11.551925701530612,0.8616071428571429,22.0
201734,2205693.5491071427,23.063585969387756,28.05803367346939,33.30894661989796,0.011194642857142856,0.13058348214285714,0.33618348214285715,0.9641084183673468,0.9662672831632654,0.9685048469387755,28.395977742346936,46.552203125,67.71639170918367,10.245360650510204,2.825892857142857,22.0
201735,2205693.5491071427,22.834344323979593,28.481652614795916,34.48262793367347,0.0,0.006892857142857139,0.028591964285714283,0.9645346938775511,0.9665382653061225,0.9689985331632653,24.318129783163265,41.7970168367347,64.11315797193878,11.648283609693877,0.32142857142857145,22.0
201736,2205693.5491071427,22.401602359693875,27.64942723214286,33.36972034438775,0.00434017857142857,0.14209285714285713,0.45102187499999996,0.9642484693877551,0.9668199617346939,0.9690597576530612,27.122998596938775,46.52567806122449,68.15091077806122,10.968117984693878,2.4910714285714284,22.0
201737,2205693.5491071427,22.688126275510204,28.06673348214286,33.81968118622449,2.232142857142857e-05,0.040554464285714284,0.12408214285714285,0.9644649872448979,0.9667904336734694,0.9691658801020407,25.80830420918367,43.95053214285714,65.88634642857143,11.131554910714286,0.8928571428571429,22.0
201738,2205693.5491071427,22.794028061224488,28.36394400510204,34.25444732142857,0.0,0.031363839285714276,0.0987040178571428,0.9640679209183673,0.9665767857142856,0.9691692602040816,25.41516141581633,43.942775063775514,66.71760471938775,11.46041926020408,0.8035714285714286,22.0
201739,2205693.5491071427,23.57289024234694,29.235254336734695,35.30373826530612,1.2946428571428572e-05,0.028062499999999997,0.11105267857142853,0.9619926020408164,0.964628762755102,0.9674026147959183,23.98768966836735,41.99634891581633,64.4441911989796,11.730848022959183,1.0267857142857142,22.0
201740,2205693.5491071427,24.270382461734695,30.143816836734693,36.26380625,4.4642857142857147e-07,0.0047147321428571394,0.01286473214285713,0.9610473214285714,0.9634792729591837,0.966210331632653,21.92786243622449,38.80590331632653,61.42800899234694,11.993423788265305,0.10267857142857142,22.0
201741,2205693.5491071427,24.635830739795917,30.090782142857144,35.83980963010204,0.00033169642857142767,0.10016339285714285,0.3639267857142857,0.9608782525510203,0.9633431122448979,0.9660170280612245,25.158527104591837,40.449128125,60.45902576530612,11.203978890306121,1.6473214285714286,22.0
201742,2205693.5491071427,24.97273233418367,30.19922831632653,35.707541581632654,0.0006866071428571428,0.20358839285714286,0.6836303571428571,0.962684375,0.9649411989795919,0.9678051020408163,26.05040299744898,42.134363392857146,63.057140497448984,10.734809247448979,3.892857142857143,22.0
201743,2205693.5491071427,25.255859502551022,30.912692984693876,36.88443469387755,1.7857142857142855e-06,0.008425446428571421,0.038187053571428556,0.9604989158163265,0.9631703443877552,0.9659373086734694,22.484599617346937,39.28535235969388,60.61691875,11.628575191326531,0.4419642857142857,22.0
201744,2205693.5491071427,25.31091588010204,29.968164987244897,35.154207844387756,0.3854174107142857,3.646629017857143,12.927405803571428,0.960103125,0.9624806760204081,0.9650577168367347,31.78619674744898,49.37435,68.62783781887755,9.843291964285713,5.732142857142857,22.0
201745,2205693.5491071427,24.571844642857144,28.885298086734696,33.94011849489796,2.7952406250000004,12.24364375,33.25446919642857,0.9594110331632653,0.9618533801020408,0.9640413265306123,37.048573979591836,55.25608080357143,73.79477672193877,9.368273852040817,5.142857142857143,22.0
201746,2205693.5491071427,24.403962755102043,28.616570918367348,33.56010153061224,0.5455933035714285,6.6243839285714285,20.170378125000003,0.9596957908163265,0.9619529336734693,0.9642706632653061,37.23910963010204,55.38543456632653,73.13637965561225,9.156138775510204,4.758928571428571,22.0
201747,2205693.5491071427,24.91871932397959,29.443106887755103,34.42157838010204,0.36347767857142854,2.1302714285714286,5.173435714285715,0.9603737244897959,0.9623958545918366,0.9645214285714285,34.78455280612245,52.01921989795919,70.50094323979592,9.502859056122448,5.379464285714286,22.0
201748,2205693.5491071427,24.96138488520408,29.50812040816327,34.64600012755102,0.0820830357142857,1.2795098214285716,4.474808035714285,0.9604740433673469,0.962701530612245,0.9650581632653061,33.33197984693878,50.8870568877551,69.17261147959184,9.684615242346938,5.910714285714286,22.0
201749,2205693.5491071427,25.324067857142857,29.96869617346939,34.882699043367346,0.12772991071428572,3.759092857142857,10.393213392857144,0.9597272959183674,0.9618426658163265,0.9642257015306123,32.81903073979592,49.207415178571424,68.19210529336735,9.55863118622449,3.53125,22.0
201750,2205693.5491071427,24.19323112244898,27.661579400510202,32.17565274234694,1.8660897321428571,13.45943705357143,38.457687053571426,0.9608624362244899,0.9630595663265307,0.9650532525510204,46.387001020408164,66.74662672193878,84.29665267857142,7.982421619897958,6.834821428571429,22.0
201751,2205693.5491071427,23.94665599489796,27.690058545918365,32.28741613520408,0.32713660714285714,3.8136290178571426,14.476922321428573,0.9616216836734693,0.9636854591836734,0.9656908801020407,43.8904544005102,61.981279974489794,78.81531071428572,8.340760140306122,6.866071428571429,22.0
201752,2205693.5491071427,24.27696517857143,28.049307589285714,32.5752931122449,1.2551075892857142,6.497286160714286,17.944397767857144,0.9606084821428571,0.962520599489796,0.9646234693877551,46.66912149234694,65.71009362244898,83.01304649234693,8.29832793367347,7.0,22.0
201801,2205693.5491071427,24.15648801020408,27.790186352040816,32.03060573979592,0.4336348214285714,9.089191517857143,24.16657232142857,0.9619101403061225,0.9639791454081632,0.9662411989795918,47.369596875,65.41385797193877,82.63797047193877,7.874117729591837,6.964285714285714,22.0
201802,2205693.5491071427,22.831588711734693,26.41540656887755,30.635076658163264,2.2277799107142857,13.05318794642857,34.985541964285716,0.9626246173469388,0.964596237244898,0.9666251913265306,51.24866524234694,69.22090771683673,85.49301441326531,7.803487946428571,7.0,22.0
201803,2205693.5491071427,23.54591339285714,27.65134617346939,32.545495918367344,2.650904464285714,7.515182142857142,20.177645535714284,0.9620289540816326,0.9641034438775511,0.9664286352040816,41.319217602040816,60.69419355867347,78.43160389030614,8.999582525510204,6.013392857142857,22.0
201804,2205693.5491071427,23.085835459183674,26.52549330357143,30.753816390306124,5.692546428571428,24.96621607142857,63.10693794642857,0.960386862244898,0.9626100765306121,0.9645799744897959,54.50538654336735,72.57555082908164,88.20991957908164,7.667980931122449,6.995535714285714,22.0
201805,2205693.5491071427,23.086939604591837,26.663494961734695,30.964614668367346,2.3592602678571426,16.650350446428572,45.42434241071429,0.9589772321428571,0.9614223214285714,0.9633854591836736,55.62444049744898,74.66328080357142,91.22784400510204,7.87767506377551,6.991071428571429,22.0
201806,2205693.5491071427,22.672915625,25.29944955357143,28.764278316326532,7.153497767857142,40.04951473214286,108.07667410714285,0.9613112244897959,0.9632804846938775,0.9650998086734693,66.87301702806123,83.2704988520408,95.35314540816327,6.09136269132653,7.0,22.0
201807,2205693.5491071427,22.139424107142855,24.90551281887755,28.45210299744898,6.647615178571429,37.914990624999994,101.55075624999999,0.9625612882653061,0.9646591836734694,0.9665919642857144,65.2652044005102,81.33893596938776,93.378928125,6.312678890306123,7.0,22.0
201808,2205693.5491071427,22.087137181122447,25.023193622448982,28.893905102040815,7.855053571428571,34.37381294642857,83.63685267857143,0.9610640943877551,0.9636363520408163,0.9654626913265306,66.80612659438775,83.47935586734694,95.85146288265307,6.806767920918367,7.0,22.0
201809,2205693.5491071427,22.03221454081633,25.161876339285715,29.144072448979593,4.308475446428572,25.182016517857143,70.50940223214285,0.9625646683673469,0.964799362244898,0.9669308035714286,65.37208775510204,82.38002576530612,95.21124713010204,7.111857908163265,7.0,22.0
201810,2205693.5491071427,22.864063073979594,26.233329783163267,30.273499744897958,1.1107638392857144,10.472476785714287,31.39403125,0.9615146683673469,0.9635039540816327,0.9653443239795918,61.60363616071429,79.22907480867346,93.80646262755101,7.409436670918367,7.0,22.0
201811,2205693.5491071427,22.911754910714286,26.313847704081635,30.283732142857144,1.1181089285714285,9.61211830357143,27.932465178571427,0.9619167729591837,0.964165943877551,0.9662764668367346,59.08026887755102,77.6047006377551,92.53210727040816,7.371977232142856,7.0,22.0
201812,2205693.5491071427,22.704404209183675,25.651995408163266,29.41767193877551,3.947517857142857,25.32594107142857,67.45983526785714,0.961236543367347,0.9633164540816327,0.9652954081632653,63.96196536989795,81.48556798469387,94.52030669642856,6.713267729591837,7.0,22.0
201813,2205693.5491071427,22.437608163265306,25.20021237244898,28.878453571428572,7.080122321428571,29.93078392857143,76.64308660714286,0.9617198979591837,0.9638405612244897,0.9657322066326531,63.82691951530612,80.36664674744898,92.2941731505102,6.440845408163265,6.977678571428571,22.0
201814,2205693.5491071427,22.42384668367347,25.33755631377551,29.240711543367347,6.460402678571429,28.561837053571427,71.85544955357143,0.9601227678571428,0.962619068877551,0.9647801658163265,64.8174100127551,82.0800413265306,94.5161225127551,6.816864859693878,6.982142857142857,22.0
201815,2205693.5491071427,21.75358386479592,24.515900765306124,28.06997889030612,9.472900446428572,35.887203125,94.60700937499999,0.9629552295918368,0.9651372448979592,0.9671949617346939,66.34795484693878,83.07414789540816,95.25332825255101,6.316395025510204,6.995535714285714,22.0
201816,2205693.5491071427,22.105995089285717,25.625873150510206,29.807003890306124,1.34846875,7.233288392857142,23.159278124999997,0.9642096938775511,0.9662107780612245,0.9679117346938775,55.820751275510204,73.97347895408164,88.83903654336734,7.701008801020408,6.419642857142857,22.0
201817,2205693.5491071427,22.708341135204083,26.252040625,30.525820153061225,0.42362723214285714,3.3642044642857143,14.302086160714286,0.9632972576530613,0.9652160714285715,0.9669717474489795,52.06263813775511,69.68305924744898,84.63480012755102,7.817479017857143,6.183035714285714,22.0
201818,2205693.5491071427,22.872141454081632,26.363201721938776,30.55441849489796,0.8155102678571428,5.464128571428572,19.588076339285717,0.9638097576530613,0.9657598214285714,0.9675433035714286,49.835598979591836,68.00105765306122,83.8313474489796,7.682277040816326,5.892857142857143,22.0
201819,2205693.5491071427,22.76829910714286,26.594380165816325,30.956770153061225,0.9246258928571428,3.9235584821428575,11.92240625,0.9636232780612245,0.9656704081632653,0.9675614795918367,46.92189056122449,64.94536077806123,81.77561396683674,8.188471045918368,5.642857142857143,22.0
201820,2205693.5491071427,23.034259821428574,26.88102423469388,31.38421875,0.893115625,3.4322830357142857,11.850224553571428,0.9625723852040816,0.9647008928571428,0.9667174107142857,46.315241709183674,64.72108973214286,81.76796205357142,8.349958928571429,6.044642857142857,22.0
201821,2205693.5491071427,22.972036033163267,27.152259375,31.838055102040816,0.3244991071428571,1.9267964285714285,6.815134821428572,0.963564987244898,0.9654762755102041,0.9675661352040816,41.22840943877551,60.58369585459184,79.36977098214285,8.86601906887755,4.616071428571429,22.0
201822,2205693.5491071427,22.718820089285714,26.732097576530613,31.17295089285714,0.5317299107142858,1.2092933035714286,4.0384544642857145,0.9641392219387754,0.9660729591836734,0.9681227040816326,40.199198278061225,58.201352614795915,76.48199107142857,8.454130803571429,4.035714285714286,22.0
201823,2205693.5491071427,23.59878086734694,27.70219075255102,32.182885969387755,0.06996071428571428,0.9496343749999999,3.277279017857143,0.964246875,0.9663731505102041,0.9684752551020408,40.99141269132654,58.068056441326526,76.70508380102042,8.584105102040816,5.196428571428571,22.0
201824,2205693.5491071427,22.508269961734694,27.054164923469386,32.045141071428574,0.0053633928571428565,0.09938526785714284,0.48703124999999997,0.965213456632653,0.9672111607142858,0.9695638392857143,33.65557850765306,52.85870369897959,73.26267021683672,9.536871109693877,2.455357142857143,22.0
201825,2205693.5491071427,22.08626307397959,26.281327806122448,30.922492920918366,0.12035535714285714,1.0548892857142858,4.1169053571428575,0.9667559948979593,0.9686503826530612,0.9705554846938776,37.85129343112245,55.06805535714285,72.89916817602041,8.836229846938775,4.071428571428571,22.0
201826,2205693.5491071427,21.634184502551022,26.275087181122448,31.350332142857145,0.00036785714285714286,0.02891473214285709,0.08466830357142856,0.9642242984693877,0.9661911989795919,0.9681849489795918,31.326344897959185,49.872044897959185,70.10794279336734,9.716147640306122,1.0535714285714286,22.0
201827,2205693.5491071427,22.45714477040816,26.83199119897959,31.575698022959184,0.007107142857142854,1.8988334821428572,4.857021428571429,0.9637951530612244,0.9656336734693877,0.967577806122449,33.60576715561224,51.128773341836734,71.2507818877551,9.11855325255102,2.5848214285714284,22.0
201828,2205693.5491071427,22.467626977040815,26.884556632653062,31.741423214285714,0.03949866071428571,1.1711075892857143,6.340773214285714,0.9654249362244898,0.9674268494897958,0.969671237244898,35.48628105867347,52.54010994897959,70.45500491071428,9.273796237244898,3.1607142857142856,22.0
201829,2205693.5491071427,21.704110267857143,26.670661096938776,32.08981358418367,4.4642857142857147e-07,0.028528571428571424,0.09582008928571428,0.9653532525510204,0.9673240433673469,0.9694033801020409,29.63645982142857,47.30516823979592,66.94506135204082,10.38570331632653,0.8526785714285714,22.0
201830,2205693.5491071427,22.445311734693878,27.389557908163265,32.819544770408164,0.00013392857142857008,0.025217857142857143,0.08803660714285709,0.9654154336734695,0.9676572704081633,0.9699818877551021,30.119565497448978,46.87559617346939,66.16912914540816,10.374233035714285,0.7901785714285714,22.0
201831,2205693.5491071427,23.01279706632653,27.778283035714285,33.02101855867347,0.00804330357142857,0.26474598214285716,0.6893263392857143,0.9639137755102041,0.9659947066326531,0.9683444515306122,30.281217410714284,46.62335382653061,65.12814993622449,10.008221492346939,2.9776785714285716,22.0
201832,2205693.5491071427,22.802791964285714,28.251369196428573,34.06226945153061,0.0008937499999999996,0.16127544642857145,0.6502616071428572,0.9648126275510204,0.9668973214285714,0.9694857142857142,27.170107142857145,44.65918220663265,65.04495223214285,11.259477487244897,2.0982142857142856,22.0
201833,2205693.5491071427,23.587264094387756,28.627548660714286,33.89485727040817,0.013172767857142857,0.17517098214285712,0.7397486607142857,0.9650020408163266,0.9669968750000001,0.9694228316326531,28.890824170918368,45.63221256377551,65.26627512755103,10.307593176020408,3.642857142857143,22.0
201834,2205693.5491071427,22.66074693877551,28.056566517857142,33.917180229591835,0.00012589285714285713,0.014640178571428566,0.08451339285714285,0.965168431122449,0.9675161352040816,0.9700050382653062,25.380510204081634,43.50223367346939,65.27964706632653,11.256433290816327,0.5357142857142857,22.0
201835,2205693.5491071427,22.62068801020408,27.898566772959185,33.404166326530614,4.017857142857143e-06,0.05733794642857142,0.15119419642857143,0.9640399872448979,0.9664757653061224,0.9690346301020408,25.3736725127551,42.775437882653065,65.26857015306122,10.783478316326532,1.2232142857142858,22.0
201836,2205693.5491071427,23.976439859693876,28.92654668367347,34.10330446428571,0.05374151785714286,0.7232674107142857,2.2137977678571428,0.9623992346938776,0.9647570790816327,0.9672613520408163,30.531991454081634,46.439962117346944,65.46570599489796,10.126864604591836,4.071428571428571,22.0
201837,2205693.5491071427,23.471066645408165,28.907094897959183,34.70066007653061,0.0008593749999999983,0.044447321428571426,0.18793883928571425,0.9621575892857143,0.9645915178571428,0.967354400510204,25.20456288265306,41.268963966836736,60.455850573979596,11.22959343112245,1.3214285714285714,22.0
201838,2205693.5491071427,24.69531492346939,30.39795082908163,36.44473156887755,0.0,0.0058785714285714144,0.019549553571428565,0.9611238520408163,0.9636912627551021,0.9666086096938775,21.86100586734694,38.625667538265304,59.24356581632653,11.749416645408163,0.40625,22.0
201839,2205693.5491071427,24.785475510204083,30.319918112244896,35.99031594387755,3.571428571428572e-05,0.028983482142857137,0.08477276785714284,0.9611186862244898,0.9633549107142857,0.966177806122449,24.478813584183676,40.43015765306122,60.57648635204082,11.20484043367347,1.4241071428571428,22.0
201840,2205693.5491071427,24.999048341836733,30.138076977040814,35.36118258928572,0.03881696428571429,0.6736691964285714,1.5436915178571429,0.9615167091836734,0.9636211734693878,0.9663665816326531,28.93087927295918,43.95601415816326,63.7305568877551,10.36213424744898,4.8125,22.0
201841,2205693.5491071427,25.03169713010204,30.32099394132653,35.7321725127551,0.005920982142857143,0.28629910714285717,1.1505433035714285,0.9616744897959183,0.9639520408163265,0.9669274234693878,25.352360969387753,40.24057971938776,59.20457895408163,10.700475382653062,2.950892857142857,22.0
201842,2205693.5491071427,24.445280357142856,28.601538966836735,33.43964515306122,1.42834375,11.325434821428571,33.723990625,0.9603101403061224,0.9628142857142857,0.9651125637755102,42.26719897959184,60.732603316326525,78.84883399234694,8.994364795918367,6.4375,22.0
201843,2205693.5491071427,24.571083227040816,29.76188131377551,35.40504853316327,0.22172455357142856,2.5105290178571424,8.335354017857144,0.9605910076530613,0.9629121173469387,0.9657988520408163,30.618289158163265,48.91416957908164,69.6800612882653,10.83396530612245,3.513392857142857,22.0
201844,2205693.5491071427,25.56452474489796,30.21488463010204,35.15891077806123,0.24914508928571427,2.006885714285714,5.854227678571428,0.9608327806122449,0.963019387755102,0.9656005739795919,32.72497480867347,49.32018144132653,67.9525612244898,9.594386033163264,5.772321428571429,22.0
201845,2205693.5491071427,25.31621326530612,29.618394515306125,34.527020471938776,0.3517772321428571,4.291269196428572,12.11175267857143,0.9599280612244898,0.962341836734694,0.9648529336734695,35.92507429846939,53.350468813775514,71.82460235969388,9.210807206632653,6.522321428571429,22.0
201846,2205693.5491071427,25.86930325255102,30.540987882653063,35.72819209183673,0.1360674107142857,1.2628651785714287,3.630614285714286,0.9601195153061225,0.9623272959183673,0.9647938137755102,30.092063839285714,46.889119770408165,65.17413329081633,9.858888839285713,5.450892857142857,22.0
201847,2205693.5491071427,25.762550191326532,30.476433737244896,35.58432232142857,0.38014285714285717,1.2599678571428572,3.2285464285714283,0.9605731505102041,0.9630451530612245,0.9654749362244898,29.63969757653061,44.25316198979591,61.757547257653066,9.821772130102042,3.0,22.0
201848,2205693.5491071427,24.448966900510204,27.757798533163264,32.00182971938776,1.7931589285714284,15.664407589285714,41.21765714285714,0.9604522321428571,0.9626954081632653,0.9645211096938775,47.315484821428576,64.42232015306122,79.78044553571429,7.552862818877551,6.866071428571429,22.0
201849,2205693.5491071427,22.689017155612245,25.25395357142857,28.66850338010204,9.928014285714285,55.46185535714285,136.74735580357142,0.9615563775510204,0.9637583545918368,0.9656182397959183,67.25117793367347,83.04682633928572,94.93404732142857,5.979486224489796,7.0,22.0
201850,2205693.5491071427,22.386376658163265,25.564381823979595,29.534571875,5.517233035714286,20.082026785714284,51.09250044642857,0.9648549107142858,0.9667180484693878,0.9684832908163266,55.48955963010204,73.42619394132653,87.75812525510204,7.148195216836735,6.263392857142857,22.0
201851,2205693.5491071427,22.76448507653061,26.95742104591837,31.786823469387752,0.3451084821428571,2.8146633928571427,11.199100892857144,0.9632033801020408,0.9650870535714285,0.9669468112244898,44.25686090561225,64.27865165816327,81.80905408163265,9.022338392857142,5.522321428571429,22.0
201852,2205693.5491071427,22.879499681122446,26.747542857142857,31.088751147959183,1.1204361607142856,6.60385,19.847166964285716,0.961930931122449,0.9637495535714286,0.9655318239795918,49.940475318877546,68.9533137117347,87.06848220663265,8.209251466836735,6.758928571428571,22.0
201901,2205693.5491071427,23.958379974489795,28.294047640306125,33.181725829081635,0.23850089285714285,2.7979504464285716,9.278565625,0.9623607142857143,0.9643050382653061,0.9663591198979591,41.42049566326531,60.8442387117347,80.39781696428572,9.223345854591837,6.714285714285714,22.0
201902,2205693.5491071427,23.18678762755102,26.544024936224492,30.54536568877551,2.156974107142857,14.0327125,41.75518080357143,0.9628366071428571,0.9646819515306122,0.9664433035714286,51.323877168367346,69.42770822704082,85.19491294642856,7.35857806122449,6.915178571428571,22.0
201903,2205693.5491071427,22.96827238520408,26.43074113520408,30.72946135204082,4.500946428571429,18.159267410714286,54.76211830357143,0.9630756377551021,0.9652575255102042,0.9671005102040817,55.593705102040815,73.90109840561225,89.3913894132653,7.761188966836735,6.808035714285714,22.0
201904,2205693.5491071427,23.46916798469388,27.131659374999998,31.539941390306122,2.4807098214285714,13.280032142857142,34.24840580357143,0.9631452806122448,0.9651672831632653,0.9669811224489796,51.63434968112245,70.33524170918368,87.12299834183673,8.070773405612245,6.910714285714286,22.0
201905,2205693.5491071427,23.408157653061227,27.260517091836736,32.040320727040815,1.1771330357142857,9.881188839285715,36.70943035714286,0.9624739795918368,0.9647268494897959,0.966612818877551,49.316294706632654,68.94315025510204,85.76823329081633,8.632163073979592,6.669642857142857,22.0
201906,2205693.5491071427,23.171971492346938,26.127749426020408,29.84935963010204,7.112548660714286,38.47870714285715,98.50064553571428,0.9611517219387755,0.9635190051020409,0.9654444515306123,63.9503475127551,80.421721875,93.75153947704082,6.677388137755102,7.0,22.0
201907,2205693.5491071427,23.248772193877553,26.60312480867347,30.702107589285713,4.937073214285713,24.234073660714284,51.492719196428574,0.9621892857142857,0.9643186862244898,0.9665088010204081,57.40968584183673,74.39102219387755,88.83354649234694,7.453335395408163,6.571428571428571,22.0
201908,2205693.5491071427,22.820052806122447,26.053619961734693,29.997280165816328,2.3973875000000002,18.7262875,66.72558571428571,0.9626,0.9649147321428571,0.9670778698979591,63.80853928571429,80.86831403061225,94.76720395408164,7.177227359693878,7.0,22.0
201909,2205693.5491071427,22.553232015306122,25.64623271683673,29.43690886479592,3.0915227678571426,19.419573214285716,57.34541205357143,0.9630153698979591,0.9651498724489797,0.9671512755102041,64.63275593112245,81.78310848214286,95.1251455994898,6.883676849489796,7.0,22.0
201910,2205693.5491071427,22.51869317602041,25.715882971938775,29.81616658163265,6.938597321428571,26.152867410714286,69.74829821428571,0.9633461096938776,0.9656906887755101,0.9675351403061224,61.19855841836735,79.39303743622449,93.60567257653062,7.297473405612244,7.0,22.0
201911,2205693.5491071427,22.95243482142857,26.478339477040816,30.740585586734692,3.8377830357142857,15.956195089285714,43.93195491071429,0.961879336734694,0.9641175382653061,0.9662674744897959,59.35224789540816,77.02221173469388,92.50465261479592,7.788150765306122,7.0,22.0
201912,2205693.5491071427,22.9646931122449,26.26336568877551,30.266083099489798,2.477280357142857,17.647533035714286,52.119479017857145,0.9615953443877551,0.9641202806122449,0.9662889030612245,61.73472863520408,79.3149330994898,94.0507763392857,7.301389987244898,7.0,22.0
201913,2205693.5491071427,22.68372130102041,25.50721964285714,29.234533035714286,7.822336160714285,31.788798214285716,82.42936071428572,0.9628797831632653,0.9651149234693878,0.9668239158163265,65.8597294005102,82.61979400510204,94.91263239795919,6.550811734693878,7.0,22.0
201914,2205693.5491071427,22.708175,25.400561479591836,28.939786288265307,10.9093875,47.60474776785714,113.08367723214285,0.9622473852040816,0.9647119260204081,0.9666977040816327,68.64492455357143,84.18127678571429,95.86337104591837,6.231611288265306,7.0,22.0
201915,2205693.5491071427,22.753803635204083,25.804389987244896,29.725389732142855,4.1533799107142855,18.019188392857142,51.73395133928572,0.9624498724489795,0.9648210459183674,0.9667567602040815,64.42818609693877,82.31739649234693,95.39025880102041,6.971586096938775,7.0,22.0
201916,2205693.5491071427,22.79619961734694,26.235240178571427,30.403897448979592,4.933853125,17.200523660714286,46.92035044642857,0.9621288903061224,0.9643339285714285,0.966274043367347,59.83064815051021,78.47366033163266,93.16217219387754,7.607697831632653,6.991071428571429,22.0
201917,2205693.5491071427,23.050917793367347,26.47890892857143,30.620698533163267,0.5155223214285715,10.5015125,37.75037991071429,0.9626533801020408,0.9647059948979592,0.9665887117346939,55.665638010204084,73.65708909438776,88.40560420918368,7.5697807397959185,6.0625,22.0
201918,2205693.5491071427,22.83635542091837,26.612300701530614,31.063988966836735,4.650041517857143,16.709273660714285,48.84744151785714,0.9621612244897959,0.9646015306122449,0.9667790178571429,54.77687646683673,74.15752901785713,89.91586600765307,8.227633545918367,6.191964285714286,22.0
201919,2205693.5491071427,22.842216454081633,27.07907519132653,31.976710012755102,0.10748169642857143,1.4781553571428572,5.719285714285713,0.9620408801020408,0.964176594387755,0.9661866071428572,44.57245994897959,63.35243411989796,80.34667155612246,9.13449355867347,4.174107142857143,22.0
201920,2205693.5491071427,23.11776843112245,26.45551575255102,30.32184757653061,3.7815848214285714,15.940300892857142,35.799015625,0.962716517857143,0.9650236607142857,0.9672320790816327,57.288059821428575,74.5708212372449,89.89516957908164,7.204079145408164,6.71875,22.0
201921,2205693.5491071427,23.175874744897957,26.838816709183675,31.009804464285715,0.30482812499999995,4.57426875,16.610758035714287,0.9627072704081633,0.964742155612245,0.9668757653061224,52.15830829081632,70.34519770408163,86.02814738520408,7.833929719387755,6.5625,22.0
201922,2205693.5491071427,22.962305676020407,27.31259923469388,32.18515427295919,0.05126785714285714,0.9128178571428572,3.907821875,0.9628372448979592,0.9648618622448979,0.9669735331632653,42.00625682397959,60.914752551020406,78.87963233418368,9.222848596938775,4.258928571428571,22.0
201923,2205693.5491071427,22.665324298469386,27.11108469387755,31.998636798469388,0.003348660714285713,0.208109375,0.7301883928571428,0.9644651147959183,0.9663473214285715,0.9683791454081633,37.30502869897959,57.177005676020414,76.15350860969387,9.3333125,3.3169642857142856,22.0
201924,2205693.5491071427,23.138199426020407,26.924858609693878,31.047596683673472,0.03598348214285713,1.048834375,3.373124107142857,0.9653267857142858,0.9671405612244898,0.9688047831632653,41.94082850765306,58.906786607142855,76.37290478316326,7.909397257653061,5.1875,22.0
201925,2205693.5491071427,22.478244579081633,26.484457461734696,31.086113456632653,0.18319419642857143,2.7344419642857143,8.708459375,0.9665648596938776,0.9683455357142857,0.9701225127551021,39.39913813775511,57.67012353316327,75.81923896683672,8.60786887755102,3.638392857142857,22.0
201926,2205693.5491071427,22.32579942602041,26.823653252551022,31.79630306122449,8.4375e-05,0.09252946428571428,0.283678125,0.9647073979591837,0.9667526147959185,0.968675637755102,35.52280159438776,53.95690229591837,74.15326543367347,9.470503635204082,2.674107142857143,22.0
201927,2205693.5491071427,22.904395025510205,27.596574362244898,32.61477551020408,0.0015665178571428544,0.12544955357142856,0.4514053571428572,0.9636081632653061,0.9655952168367347,0.967647512755102,35.528512627551024,54.23051039540816,74.42299355867347,9.710380484693877,4.058035714285714,22.0
201928,2205693.5491071427,22.795472704081636,26.433558801020407,30.46228730867347,0.14697410714285714,2.135186160714286,6.707365178571429,0.9657749362244898,0.9676811862244898,0.9695384566326531,43.31999260204082,59.51450720663265,75.91647200255102,7.666814604591837,6.790178571428571,22.0
201929,2205693.5491071427,22.137214540816327,26.759667729591836,31.73917200255102,0.0025955357142857134,0.28236071428571424,1.0841526785714286,0.9653274872448979,0.9672170918367347,0.9692319515306123,32.856917155612244,51.36628801020408,70.94688903061224,9.601957461734694,3.4330357142857144,22.0
201930,2205693.5491071427,22.435385204081634,26.673596301020407,31.376884375,0.006514732142857139,0.25486875,0.8120022321428572,0.965638456632653,0.9676242984693877,0.969502487244898,34.00527538265306,50.54579081632653,68.4431693877551,8.941499170918368,3.638392857142857,22.0
201931,2205693.5491071427,22.49875229591837,27.576804719387756,33.03152480867347,8.973214285714285e-05,0.05053080357142856,0.18934508928571428,0.964431568877551,0.966822512755102,0.9691522321428572,29.755856377551023,47.85056460459184,69.19499419642857,10.532772512755102,1.7991071428571428,22.0
201932,2205693.5491071427,22.327319132653063,27.033301658163264,31.81086919642857,0.0035446428571428573,0.13345625,0.4277035714285714,0.9672242984693877,0.969307525510204,0.9714783163265306,30.04645070153061,46.90501855867347,66.7619144132653,9.48355006377551,2.6517857142857144,22.0
201933,2205693.5491071427,22.601770216836737,27.70137831632653,33.08838431122449,0.00011785714285714286,0.05512544642857142,0.19000089285714283,0.9655619897959183,0.9678125637755102,0.9701844387755102,28.760995408163264,46.71794298469388,68.37146996173469,10.486614094387756,1.4866071428571428,22.0
201934,2205693.5491071427,23.04024107142857,28.40219024234694,34.14576033163265,3.303571428571429e-05,0.13264375,0.3821700892857143,0.9653544642857143,0.9674672193877552,0.9699706632653061,25.391835778061225,43.33714917091837,64.28175031887756,11.105519260204082,1.6964285714285714,22.0
