epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201334,3528697.880620155,15.885910033222592,20.710552048726466,26.626940177187155,0.2796358139534884,1.1670541085271318,3.3027635658914725,0.9382779401993354,0.9401829235880398,0.9420225027685492,38.47506781838317,59.057367087486156,76.15313929125138,10.741030143964563,2.6945736434108527,35.0
201335,3528697.880620155,13.250736013289037,18.62814569213732,25.095237718715392,0.3963582945736434,1.873862015503876,4.738436434108527,0.9388789590254706,0.9409682392026578,0.9427242746400886,37.689960199335545,59.07726447397564,78.60424400885937,11.844501705426357,3.356589147286822,35.0
201336,3528697.880620155,15.891608549280178,20.791745315614616,26.583464673311184,0.9706958139534884,5.911590852713178,17.062150852713177,0.936924318936877,0.9393521373200443,0.9414153709856036,41.98495286821706,62.87611025470653,80.87460485049833,10.691856124031007,4.035658914728682,35.0
201337,3528697.880620155,17.150320664451826,23.16893676633444,29.69000208194906,0.0027404651162790668,0.03650496124031007,0.11588589147286821,0.938003034330011,0.9398620819490586,0.9419545957918052,30.106765647840533,50.3231588704319,69.95424212624584,12.539681417497231,0.9209302325581395,35.0
201338,3528697.880620155,18.931989258028793,23.509802303433,29.060491184939092,2.531473178294574,14.455768682170545,41.50563534883721,0.9339567663344408,0.9366637652270211,0.938796699889258,44.50000788482835,62.835283122923585,78.4386980952381,10.1285019269103,5.224806201550388,35.0
201339,3528697.880620155,15.59468338870432,20.347855836101882,26.019141572535993,3.1957953488372093,11.927979379844961,31.9496792248062,0.9360232779623477,0.9381073311184939,0.9398948172757474,47.06030626799557,64.89750870431894,81.2474988482835,10.424458183831671,5.120930232558139,35.0
201340,3528697.880620155,18.126574197120707,21.093739180509413,24.847828637873754,4.913109302325582,43.88892697674419,122.68544186046512,0.9346224363233665,0.9364185382059801,0.93807926910299,67.14724166112957,83.73017503875968,95.54369246954596,6.721254440753046,7.0,35.0
201341,3528697.880620155,15.412102857142855,19.46155430786268,24.047773687707643,0.11206248062015503,1.5404471317829458,5.527087286821706,0.9387450719822813,0.9405467331118493,0.942288637873754,49.48048520487264,66.38864183831673,80.90669960132891,8.635670830564784,5.629457364341086,35.0
201342,3528697.880620155,18.331937607973423,22.275739557032114,26.908427840531562,3.7462820155038763,20.00608449612403,56.63425116279069,0.9337488815060908,0.9358306755260244,0.9375385603543744,57.06876285714286,74.97149089700997,89.31029904761905,8.57649023255814,6.826356589147287,35.0
201343,3528697.880620155,19.768002148394242,24.52271634551495,29.95028387596899,0.34400604651162786,4.196180775193798,17.125957519379845,0.9340943300110742,0.9361397563676633,0.9379720044296788,49.67512978959025,69.8909023255814,87.27148341085271,10.18228172757475,6.471317829457364,35.0
201344,3528697.880620155,18.121632137320045,22.82018416389812,28.40840677740864,0.7226145736434109,4.266392403100776,17.08069984496124,0.9339540642303433,0.9360405758582503,0.9377690365448506,48.57697634551495,66.00914544850498,82.29411993355481,10.286774640088593,6.4,35.0
201345,3528697.880620155,18.181777275747507,21.46090124031008,25.578594750830568,4.131065271317829,19.8098711627907,60.26330511627907,0.9339197563676633,0.9361522259136212,0.9377249169435217,59.66162469545958,76.89465366555925,90.78605317829458,7.396817475083056,6.764341085271318,35.0
201346,3528697.880620155,20.288492668881506,25.05998965669989,30.45876073089701,0.30267906976744186,3.1710248062015505,13.460081860465117,0.9326289700996677,0.9347656035437429,0.9365664230343301,45.400477408637876,63.97199089700996,81.98440181616833,10.170268062015504,6.006201550387597,35.0
201347,3528697.880620155,19.976225714285714,23.463895171650055,27.681623255813953,3.1291392248062015,22.964807596899224,70.37230868217054,0.932924784053156,0.934704784053156,0.9363709856035437,59.8588650055371,77.51040866002215,91.67492555924696,7.705397541528239,7.0,35.0
201348,3528697.880620155,19.82214349944629,23.05423707641196,26.936171716500553,2.599233798449612,18.766554883720932,57.17081953488372,0.9315240310077519,0.9334181395348837,0.9350365005537099,63.83446214839424,78.87404547065339,91.61981683277962,7.114028217054264,7.0,35.0
201349,3528697.880620155,21.04526950166113,24.971720243632337,29.63913541528239,3.1911674418604647,17.24344604651163,48.89670124031008,0.9317936212624586,0.9338530011074196,0.9354863787375415,57.27151889258029,76.23843931339978,92.3555549944629,8.593865913621261,6.9875968992248065,35.0
201350,3528697.880620155,20.37064788482835,23.584752956810632,27.39405351052049,5.023703565891473,26.160078914728683,74.9580776744186,0.9317760354374307,0.9337779623477299,0.9352329125138428,64.1947100110742,79.6081107641196,92.08184405315615,7.0234056256921376,6.995348837209303,35.0
201351,3528697.880620155,19.59289889258029,23.84381300110742,28.53785568106312,0.43792465116279067,4.694679069767442,16.54477162790698,0.929168637873754,0.931423942414175,0.9328849169435216,53.267526445182725,70.86324710963456,86.98087643410852,8.944956788482834,6.7193798449612405,35.0
201352,3528697.880620155,21.199277519379844,24.75409488372093,28.99994126245847,2.481809612403101,14.365769767441861,40.345098294573646,0.9311214617940199,0.9330002214839425,0.9346464673311186,57.66000910299004,75.4377215503876,90.70227413067552,7.800663743078627,6.989147286821705,35.0
201401,3528697.880620155,22.195544363233665,25.584590409745292,29.680116965669992,5.193275658914729,25.938670232558138,68.35475565891473,0.93190569213732,0.9339411738648948,0.9356446733111848,61.10052228128461,79.51384916943522,93.88406859357696,7.484572602436323,7.0,35.0
201402,3528697.880620155,21.37538788482835,25.731140243632336,30.611046290143967,1.1494674418604651,7.185652868217055,22.511248682170542,0.9340698781838318,0.9361554374307862,0.9378020376522702,47.38873441860465,68.29352797342193,86.92626143964563,9.235658405315615,6.782945736434108,35.0
201403,3528697.880620155,20.860131627906977,24.82865207087486,29.640454662236987,2.635726356589147,17.73322031007752,52.494766201550384,0.9354057585825027,0.9374349058693244,0.9389169435215946,54.31791198228129,75.87172179401993,93.1222172757475,8.78032303433001,7.0,35.0
201404,3528697.880620155,21.15955357696567,25.640601063122922,30.546872602436324,1.4276093023255814,6.733235503875968,21.31222046511628,0.9331124031007751,0.9354468881506091,0.9371391140642304,49.760912823920265,70.70065900332226,89.8988896345515,9.387319025470655,6.804651162790698,35.0
201405,3528697.880620155,21.473826511627905,27.12831220376523,32.80514380952381,0.3539829457364341,2.153880930232558,8.258907596899224,0.9348119822812846,0.9369344407530453,0.9389338648947951,35.594865603543745,58.491842901439654,82.40575869324475,11.331317297895902,5.0418604651162795,35.0
201406,3528697.880620155,22.87880427464009,28.783954064230343,34.3905100110742,0.0014434108527131776,0.22377457364341086,1.0562793798449612,0.933393665559247,0.9353410188261351,0.9373427242524918,28.87410011074197,47.29242901439646,69.20914261351052,11.511705736434108,2.4434108527131784,35.0
201407,3528697.880620155,22.439028549280177,26.985634352159472,31.48900019933555,3.6983606201550385,16.451105426356587,33.90451209302326,0.9328996899224805,0.9349041417497232,0.9367345293466223,41.75307920265781,58.92816790697674,78.00480053156146,9.04997165005537,6.336434108527132,35.0
201408,3528697.880620155,20.536222059800664,23.75658834994463,27.737769125138428,2.720477984496124,19.338522170542635,63.06415410852713,0.9339137763012182,0.9358766777408638,0.9373590697674418,59.19864194905869,75.5469388704319,88.4178265559247,7.201547065337763,6.9875968992248065,35.0
201409,3528697.880620155,20.87709107419712,24.31098035437431,28.58363351052049,3.3349271317829454,21.112373488372093,60.78968093023256,0.9333505869324474,0.9353048062015504,0.9367867109634552,60.50493207087486,79.7160953709856,94.34954188261351,7.7065424363233666,6.996899224806201,35.0
201410,3528697.880620155,20.411676566998892,23.57077388704319,27.64660172757475,6.791917209302326,23.875212248062013,61.54072294573644,0.9333428128460686,0.9354114950166112,0.9369323145071983,64.18986451827243,81.06385129568106,93.65183145071983,7.234925160575859,7.0,35.0
201411,3528697.880620155,20.43074819490587,24.178796168327796,28.630061417497235,1.649971472868217,13.702340930232557,46.826086976744186,0.9346541528239202,0.9364726910299003,0.9380917165005538,59.04419435215947,78.20147009966777,92.58390726467331,8.199313222591362,7.0,35.0
201412,3528697.880620155,21.203048837209302,24.998696190476192,29.26037995570321,0.5328874418604651,7.248965891472868,24.81164279069767,0.9335075747508305,0.9354868660022148,0.9371025027685493,56.080240509413066,75.06873607973422,90.7222896124031,8.05733111849391,6.944186046511628,35.0
201413,3528697.880620155,19.399001993355483,22.933194839424143,27.260447530454044,0.594599534883721,3.7131875968992247,13.096006821705426,0.9364912735326689,0.9384405094130676,0.9401268217054264,56.13377805094131,72.94227083056478,86.76275951273533,7.861445537098561,7.0,35.0
201414,3528697.880620155,20.54116239202658,23.748658139534882,27.83155508305648,1.3938524031007753,12.035639224806202,40.22814434108527,0.9360309856035437,0.9377422812846069,0.9393953931339978,61.94190602436323,78.86520784053155,91.6230465337763,7.2903926910299,6.996899224806201,35.0
201415,3528697.880620155,20.501119933554815,24.776736411960133,29.78612925802879,0.6734072868217054,3.9302527131782945,14.753557674418605,0.9344588039867109,0.936360465116279,0.9378423034330011,51.9034788482835,72.95630741971206,89.70112981173864,9.285009324473975,5.751937984496124,35.0
201416,3528697.880620155,19.078832403100776,22.256350476190477,26.123130786267996,1.3841858914728682,13.694568372093023,45.90238124031008,0.9356494352159469,0.9374003322259137,0.9388973643410853,64.42070715393135,80.94755946843854,93.30761415282393,7.044298383167221,6.875968992248062,35.0
201417,3528697.880620155,18.615265249169436,21.904260819490588,25.837457098560353,0.7422544186046511,5.6928789147286825,17.646490542635657,0.9361791583610188,0.937677696566999,0.9391504318936877,58.91382651162791,76.96635430786269,91.2996665116279,7.222191849390919,6.889922480620155,35.0
201418,3528697.880620155,15.655876279069767,20.10558888150609,25.493727153931342,0.16317162790697673,1.6109207751937984,6.058287131782946,0.9370643410852714,0.9391482834994463,0.9412044739756368,44.58986261351052,65.15462555924695,82.56366591362126,9.837850874861573,2.1782945736434107,35.0
201419,3528697.880620155,16.937442170542635,21.83666755260244,27.165820553709857,0.04735503875968992,0.7703389147286822,2.409612403100775,0.9369218161683278,0.9384634330011075,0.9400475304540421,42.641948349944634,65.47789495016612,84.99109678848284,10.22837838316722,2.7147286821705428,35.0
201420,3528697.880620155,15.74842485049834,20.535828172757476,26.156253222591364,0.10369720930232558,0.5453882170542635,1.5242463565891473,0.937389811738649,0.9389685049833888,0.9407978737541528,41.789911229235884,63.80306857142857,82.35090675526024,10.407828372093023,2.026356589147287,35.0
201421,3528697.880620155,17.38751802879291,21.04665342192691,25.640978648947954,1.8326835658914729,14.399797519379844,40.0571480620155,0.9359511627906977,0.9375333776301218,0.9392668660022149,53.205052137320045,72.23213023255815,87.27209774086379,8.253460620155039,5.547286821705426,35.0
201422,3528697.880620155,14.162318870431895,17.461142325581395,21.620050719822814,0.6361186046511628,5.5224083720930235,15.907239689922479,0.9379660908084163,0.9396623920265781,0.9411966777408639,59.173275171650054,76.67451437430786,90.47563016611296,7.457731849390919,4.9147286821705425,35.0
201423,3528697.880620155,14.842862812846068,18.897372934662236,24.24810547065338,0.4571708527131783,4.137965581395349,14.447612558139536,0.9342190476190477,0.9354803765227021,0.9371032779623478,52.1086638538206,72.57631791805095,87.23011559246955,9.40524265780731,4.289922480620155,35.0
201424,3528697.880620155,17.526583056478405,21.233317142857143,25.957299335548175,0.08097240310077519,0.8217975193798449,2.5203772093023256,0.9391369435215947,0.9409824141749723,0.9428532668881506,48.763135570321154,66.86378064230342,80.67308569213732,8.430716279069767,3.0604651162790697,35.0
201425,3528697.880620155,15.569699756367665,19.559092668881505,24.47478945736434,0.21252341085271317,1.1736080620155038,3.5256277519379844,0.9413018161683278,0.942771096345515,0.9443315171650056,50.24403016611296,71.44844897009966,88.33352478405315,8.905089700996678,4.448062015503876,35.0
201426,3528697.880620155,15.379715570321153,20.46125311184939,26.7024076854928,0.023944186046511624,0.11341209302325579,0.4060506976744186,0.9384918272425249,0.939976877076412,0.9416658250276856,41.58784084163898,63.99113105204873,81.7062311627907,11.32269211517165,0.9953488372093023,35.0
201427,3528697.880620155,14.794982369878184,19.751373754152823,25.630494352159467,0.029205581395348835,0.17553627906976743,0.5298454263565892,0.9389582281284607,0.9402576301218162,0.9415721151716501,40.43437849390919,61.50605211517165,79.36092653377631,10.835511982281284,1.8387596899224805,35.0
201428,3528697.880620155,15.831016146179403,19.07134203765227,23.19013833887043,2.488806666666667,12.005078604651162,34.348768682170544,0.9412603986710963,0.9425766334440753,0.9440109413067552,52.71480589147287,70.04338181616833,83.4479146400886,7.3591221926910295,5.082170542635659,35.0
201429,3528697.880620155,14.983820642303431,19.057825935769657,24.294892070874862,0.23733813953488372,2.6189310077519377,7.723068527131783,0.9412853156146179,0.9429722480620154,0.9445586046511628,44.08090336655592,65.21137087486157,81.70841592469546,9.311071428571427,3.1550387596899223,35.0
201430,3528697.880620155,13.622873754152824,17.66486626799557,22.993492558139536,3.7718910077519383,14.390608837209301,37.992318449612405,0.9388466666666667,0.9407759246954596,0.9424681949058694,46.07600715393134,65.96519825027686,83.6690311184939,9.370618803986712,4.054263565891473,35.0
201431,3528697.880620155,13.990037895902548,18.1145407751938,23.14861926910299,1.0711137984496124,5.799791782945737,14.669528992248061,0.9417883942414175,0.9434638759689923,0.9449431672203764,52.8801596234773,73.43466775193798,88.37533012181616,9.158581373200443,4.175193798449612,35.0
201432,3528697.880620155,14.461907751937986,19.82327687707641,26.15228485049834,0.05475767441860465,0.7730119379844961,1.82152,0.9397503433001106,0.9416035437430785,0.9434212846068659,39.027820376522705,60.28199986710963,78.713638427464,11.690377098560354,1.2232558139534884,35.0
201433,3528697.880620155,14.81449541528239,19.819613377630123,25.904186932447402,0.7043716279069767,3.7693675968992246,13.73823023255814,0.9399485714285715,0.9416827906976745,0.9435117607973422,40.41942784053156,59.587737187153934,76.38036722037653,11.089691517165004,3.4728682170542635,35.0
201434,3528697.880620155,15.979860265780733,21.59022376522702,28.0144565448505,0.4037920930232558,1.3324906976744186,4.1299133333333335,0.9391338427464009,0.9410822812846068,0.9426016389811738,35.31676033222592,58.494320598006645,79.34398090808416,12.034596279069767,3.5410852713178294,35.0
201435,3528697.880620155,16.13816992248062,21.97911995570321,28.56676779623477,0.13594573643410854,1.5581043410852713,4.574752558139535,0.9360121373200444,0.9377843410852713,0.9396346622369878,31.2837361683278,49.03290177187154,66.90104062015503,12.428597873754153,3.663565891472868,35.0
201436,3528697.880620155,17.22285995570321,22.492070210409747,28.89667162790698,1.1831139534883721,8.194998604651163,20.862976124031007,0.9358306090808417,0.9380959025470654,0.9400324252491694,39.355337563676635,60.90592631229235,79.50370766334441,11.673811672203765,4.975193798449612,35.0
201437,3528697.880620155,18.261183853820597,23.937131627906975,30.681065249169432,0.03517643410852713,0.34299131782945735,1.3737561240310077,0.9366633665559246,0.9386059579180509,0.9406686821705427,27.850688017718713,47.856796943521594,66.37586115171649,12.419881395348838,1.8666666666666667,35.0
201438,3528697.880620155,19.09492757475083,24.530433532668884,30.965874042081953,0.4996666666666667,3.6555862015503875,11.32643968992248,0.9345379623477298,0.9364423698781837,0.938066888150609,34.190716677740866,54.157320863787376,72.59037596899225,11.87094646733112,4.618604651162791,35.0
201439,3528697.880620155,18.149385669988927,22.252016722037652,27.71357951273533,3.9679471317829456,22.209591937984495,62.73309348837209,0.9353462458471761,0.9372615946843854,0.9389374972314508,50.30133638981174,71.35878857142858,87.34498549280177,9.5641938427464,6.235658914728682,35.0
201440,3528697.880620155,18.488006135105206,22.734968482834994,28.18419207087486,1.010491937984496,5.310448837209303,19.006066356589148,0.9373493466223699,0.9393875526024363,0.9412827242524917,48.0451569435216,68.53218203765226,84.5163349723145,9.696185935769657,5.8821705426356585,35.0
201441,3528697.880620155,16.632336589147286,23.028638914728685,29.95454338870432,0.006423255813953486,0.034743720930232556,0.12265922480620155,0.9364812181616832,0.9383982281284606,0.9403765891472868,28.631459335548172,48.491452934662234,68.15716097452935,13.322206799557032,0.8046511627906977,35.0
201442,3528697.880620155,21.666934108527133,28.818771295681064,36.10187200442968,0.020240310077519377,0.2350524031007752,0.9664598449612403,0.9340392248062015,0.9360831229235881,0.9379784053156146,23.600417120708748,43.739887331118496,66.30210210409746,14.434937895902547,2.4232558139534883,35.0
201443,3528697.880620155,19.979206932447397,24.327192115171652,29.427982015503876,2.6329998449612404,13.464953333333332,30.565193023255816,0.9345955038759691,0.9368251384274641,0.9386667552602436,47.74492921373201,65.1276500110742,80.64866427464008,9.448775083056479,6.964341085271318,35.0
201444,3528697.880620155,19.20033289036545,23.933710321151715,29.36782970099668,1.485421550387597,9.332600930232559,35.90794713178295,0.9331531339977852,0.9351727353266888,0.936974861572536,45.865080376522705,67.65961076411959,87.61908493909192,10.16749681063123,5.748837209302326,35.0
201445,3528697.880620155,20.72570214839424,23.847407596899224,27.83868135105205,7.120527906976744,34.000037984496124,92.24626434108526,0.9330793798449611,0.9354143964562569,0.9374212624584718,64.92865705426357,81.5761665116279,94.23903820598007,7.112979202657808,7.0,35.0
201446,3528697.880620155,18.870693864894797,22.6982484606866,27.05664261351052,2.7369223255813955,12.092183100775193,44.51113689922481,0.931692203765227,0.9334206866002216,0.9348300553709856,54.68523572535991,73.19851355481728,88.61277581395349,8.185948748615726,6.641860465116279,35.0
201447,3528697.880620155,18.820829213732004,23.29424392026578,28.32174819490587,0.19004217054263564,5.536338139534884,15.665641705426358,0.9339813953488372,0.9359241196013289,0.9376909413067553,45.787585559246956,64.32609740863788,81.56988097452934,9.500918981173866,5.844961240310077,35.0
201448,3528697.880620155,20.49749351052049,22.95133988925803,26.233743743078627,6.73982031007752,38.49974992248062,109.05589519379845,0.9329604208194905,0.9347061351052048,0.9361617054263566,69.88541127353267,84.51769335548173,94.95483519379844,5.73625023255814,7.0,35.0
201449,3528697.880620155,19.807494595791805,23.09661311184939,27.00972970099668,2.1283621705426357,15.958920930232559,55.534375348837216,0.9340851605758582,0.9359946843853821,0.9375285049833887,61.51306221483942,76.6500619269103,89.29826943521594,7.202235105204873,6.992248062015504,35.0
201450,3528697.880620155,20.358237142857146,22.91947373200443,26.26514454042082,6.666228372093023,36.348187286821705,84.82587302325581,0.9328861572535991,0.935059180509413,0.9365753709856036,67.32853136212624,82.54786741971208,93.48517439645626,5.9069073975636766,7.0,35.0
201451,3528697.880620155,19.756276832779626,23.859838516057586,28.593822945736434,1.8889854263565893,12.432171937984496,50.7220680620155,0.9318368549280177,0.9338663565891473,0.9354099446290144,58.04890784053157,75.06161191583611,89.51089802879292,8.837546112956812,6.727131782945737,35.0
201452,3528697.880620155,20.897001284606866,23.88216376522702,27.517454861572535,5.367625891472868,32.18009782945737,96.7127176744186,0.9348146622369877,0.9365042746400887,0.9379952380952381,66.04712777408638,81.74179464008859,93.23184456256922,6.62045357696567,6.73953488372093,35.0
201453,3528697.880620155,22.167677984496123,26.177829612403098,30.618234330011074,0.9035877519379846,6.77517472868217,27.39416635658915,0.9332109634551494,0.9349292358803988,0.9365820819490587,55.3623734662237,74.46260777408638,90.94388936877075,8.45055634551495,6.77984496124031,35.0
201501,3528697.880620155,21.754247176079733,25.578534883720927,30.10020031007752,1.2251924031007753,11.305658604651162,42.513688682170546,0.935527796234773,0.9373190254706534,0.938925869324474,56.71086394241418,76.1356553488372,92.25704019933555,8.345953133997785,6.947286821705426,35.0
201502,3528697.880620155,22.910074396456256,27.584681395348838,32.824470786267995,0.5314113178294573,3.928384186046512,14.124008217054264,0.9344302768549281,0.9363849833887044,0.937988815060908,44.576328571428576,67.61099198228129,88.3044081063123,9.914396389811738,6.725581395348837,35.0
201503,3528697.880620155,22.319044562569214,26.589917940199335,31.455165692137317,2.122688372093023,10.241202325581396,33.50756341085272,0.9335387596899225,0.9356821705426356,0.9373593798449613,47.20791532668882,67.00282239202657,85.11872121816168,9.136121129568107,5.891472868217054,35.0
201504,3528697.880620155,21.02868473975637,24.296739512735325,28.21828606866002,3.9570562790697674,23.830843720930233,66.51902325581395,0.9344638759689923,0.9363710520487265,0.9379642081949059,63.11641745293466,79.76836232558139,93.58458936877076,7.189601328903655,7.0,35.0
201505,3528697.880620155,20.563618560354374,23.820578538205982,27.85193253599114,3.849716589147287,25.098177519379846,79.09212325581396,0.931189811738649,0.9334273311184939,0.9350740199335548,64.64090642303432,81.05138642303433,94.12179831672204,7.288313975636766,7.0,35.0
201506,3528697.880620155,21.17194188261351,24.56344772978959,28.725666755260246,1.3693803100775195,14.885606976744187,48.841368992248064,0.9344024363233665,0.9361444961240311,0.9377113178294574,63.571359579180516,81.1463196234773,94.60050024363234,7.553724872646733,6.996899224806201,35.0
201507,3528697.880620155,20.81317284606866,23.189976013289037,26.49911105204873,8.727288372093023,46.969901860465114,118.62291674418606,0.9334442081949059,0.9351912956810631,0.9366232336655593,71.42891530454042,85.80668177187154,95.10092699889259,5.685938205980067,7.0,35.0
201508,3528697.880620155,20.80900223698782,24.6418349944629,28.991133133997785,1.4624880620155039,10.379848527131783,33.18160759689923,0.9345576744186047,0.9369769213732004,0.938551184939092,58.92431902547065,77.71616236987819,92.84917437430786,8.182130897009968,6.834108527131783,35.0
201509,3528697.880620155,20.598849235880397,24.00710150609081,28.164133067552605,2.5836871317829457,13.491806666666667,36.47375767441861,0.9339719822812846,0.9363506976744186,0.9380339977851606,61.80474549280177,78.30782841638981,90.94359133997786,7.565283831672204,6.931782945736434,35.0
201510,3528697.880620155,20.334778516057586,22.757396522702102,26.119202679955706,6.86693984496124,38.806848062015504,108.05323333333334,0.932486511627907,0.9341544186046511,0.9355568106312293,73.53019368770764,87.4812188261351,96.48511501661129,5.784424163898118,7.0,35.0
201511,3528697.880620155,19.63833545957918,22.083819246954597,25.51531189368771,4.164662635658915,30.721707441860463,90.52158015503875,0.9342383388704318,0.9360039424141751,0.9375916057585826,71.50160241417497,86.60648046511628,96.109369213732,5.876976434108528,7.0,35.0
201512,3528697.880620155,19.04099765227021,22.52269791805094,26.79620549280177,1.6945494573643411,10.34605007751938,36.994644186046514,0.9359134662236989,0.9378344850498338,0.939603300110742,63.957991096345516,81.71528892580288,94.48151875968992,7.755207840531561,6.714728682170542,35.0
201513,3528697.880620155,19.89566834994463,23.172045359911404,27.253744939091916,0.7436736434108527,8.82671007751938,31.106233643410853,0.9341610409745292,0.9364394241417497,0.9380572978959026,63.93918179401994,81.06565975636767,93.74491738648948,7.358076589147286,6.790697674418604,35.0
201514,3528697.880620155,18.476333045404207,21.54313603543743,25.28008427464009,2.0757164341085272,9.346526046511627,25.92216899224806,0.9354772093023256,0.9369383610188261,0.9384256699889257,63.42027712070875,78.4556596013289,89.66422741971208,6.80375122923588,6.879069767441861,35.0
201515,3528697.880620155,19.063439158361017,22.605532978959026,27.02562181616833,0.2622156589147287,4.354951007751938,17.164913023255814,0.935386334440753,0.9373570099667774,0.9389353931339979,61.65787428571429,79.33373120708748,92.62344259136212,7.9621826578073085,6.683720930232558,35.0
201516,3528697.880620155,20.21034549280177,23.187077674418607,26.938489944629016,2.174056434108527,11.63832480620155,39.14414418604652,0.9353285271317828,0.9369423034330011,0.9383865116279071,67.48621891472868,83.68316866002215,95.14673357696567,6.728144451827242,7.0,35.0
201517,3528697.880620155,16.478307021040973,20.34714053156146,25.06981554817276,0.2629198449612403,1.539366046511628,4.3934240310077515,0.9363854928017719,0.9381027021040974,0.9397079512735327,54.81150606866002,73.81776325581396,88.53537204872646,8.591508527131783,4.855813953488372,35.0
201518,3528697.880620155,17.025103100775194,20.146822569213732,24.128553289036546,0.8426638759689922,13.361983875968994,44.01326945736434,0.9368844296788482,0.9384194684385382,0.93999853820598,61.07197246954596,78.50321548172757,91.34165105204872,7.103450188261351,6.2015503875969,35.0
201519,3528697.880620155,16.22913723145072,19.275098516057586,23.20156449612403,4.831902325581396,16.516486976744186,51.35840031007752,0.9380405537098561,0.9395394684385381,0.9410453599114064,61.64069286821705,78.97650299003323,91.20783747508305,6.972427264673311,5.919379844961241,35.0
201520,3528697.880620155,16.77767643410853,19.88119743078627,24.002477386489478,0.5397221705426356,4.204896434108527,16.23326992248062,0.9405966777408638,0.9420823698781837,0.9435591805094131,62.23831098560355,79.51180141749722,90.82848626799557,7.224800952380953,5.5705426356589145,35.0
201521,3528697.880620155,16.73048177187154,20.389566201550387,24.77861980066445,1.0756975193798448,7.5181420155038765,21.021018759689923,0.9362374750830565,0.9376707641196013,0.9390055370985604,60.15071667774086,79.82378341085271,93.50848095238095,8.048138028792913,5.145736434108527,35.0
201522,3528697.880620155,15.852613488372093,19.132557320044295,23.32372877076412,3.2265232558139534,20.361401550387598,53.77636713178295,0.9395640753045404,0.9408835658914729,0.9423514064230343,65.81583740863788,83.04659778516057,93.85024318936877,7.471115282392027,5.689922480620155,35.0
201523,3528697.880620155,16.397096722037652,20.778817209302325,26.111634241417494,0.03154015503875969,0.3519528682170543,1.1607289922480621,0.937512380952381,0.9389378294573644,0.9403597120708748,49.05375778516057,71.39494318936877,86.55231433001109,9.714537519379844,1.213953488372093,35.0
201524,3528697.880620155,15.724667508305647,19.106566400885935,23.701279557032116,0.9670144186046511,6.150587441860465,19.482357054263566,0.9381119822812846,0.9398334219269103,0.9415803543743078,61.09520928017719,77.3553749944629,88.97004219269103,7.976612048726468,6.283720930232558,35.0
201525,3528697.880620155,14.808376566998893,18.211183676633443,22.684664473975637,0.19927286821705428,1.2058722480620154,3.3729441860465115,0.9446394905869324,0.9461435658914729,0.9476232336655592,54.01768252491694,72.50583512735327,85.28281822812846,7.876287906976745,3.1131782945736433,35.0
201526,3528697.880620155,15.537668637873754,18.845903853820598,23.23925054263566,1.6734911627906979,14.66302449612403,37.879227441860465,0.9379672425249169,0.9399051605758583,0.9415049612403101,57.61940573643411,74.66865215946844,86.78967630121817,7.701581904761905,4.294573643410852,35.0
201527,3528697.880620155,15.225958626799557,18.085689213732003,21.94796737541528,1.8951967441860467,16.63361550387597,49.4858919379845,0.9385696124031008,0.9400109634551496,0.9412963676633443,68.67200062015503,83.22373280177187,93.12648139534885,6.722008748615726,6.832558139534884,35.0
201528,3528697.880620155,17.07779816168328,21.126436677740866,26.334728637873752,0.035006046511627906,0.48278,2.6846987596899226,0.9389265559246954,0.9404023698781838,0.9418581838316722,51.39388341085271,71.62870442967885,85.16679643410853,9.256930476190476,2.4790697674418603,35.0
201529,3528697.880620155,15.731132624584717,19.145213023255813,23.519670321151715,0.8733262015503875,4.3329879069767445,10.221824031007753,0.9393560797342193,0.9410166777408637,0.9424516722037651,56.49168256921374,73.380293089701,85.53345798449612,7.788537696566999,4.865116279069768,35.0
201530,3528697.880620155,14.072544894795127,19.228086290143963,25.634195769656696,0.10170713178294574,0.9154815503875968,5.343940620155038,0.9395353709856035,0.9410367884828349,0.9423633444075304,43.90971869324474,68.76349517165005,86.12197825027685,11.561650874861572,2.835658914728682,35.0
201531,3528697.880620155,15.476612292358803,21.209355991140644,27.887001949058693,0.00032930232558139486,0.010106821705426355,0.02840620155038752,0.9376686378737542,0.9390875083056478,0.9406645404208195,34.30559277962348,56.66417448504984,74.50499441860465,12.41038965669989,0.1875968992248062,35.0
201532,3528697.880620155,16.18444710963455,21.26974312292359,27.3280088372093,0.009271007751937982,0.06607891472868217,0.13283054263565894,0.9399958361018825,0.9416184274640089,0.943481373200443,36.66444834994463,58.11515233665559,76.22710002214839,11.14356172757475,1.2775193798449613,35.0
201533,3528697.880620155,16.210032137320045,21.246517209302326,27.1213284606866,0.06744201550387596,0.28899162790697674,0.8227502325581395,0.9374852270210411,0.9393867331118494,0.9409619269102989,36.08623211517165,56.29095601328904,75.32112872646734,10.911296323366557,1.8170542635658915,35.0
201534,3528697.880620155,16.44997246954596,21.159734152823923,27.119420420819488,0.9200883720930233,8.36642465116279,30.772826201550387,0.9365971428571428,0.9384327353266888,0.9401639867109636,43.93729291251385,66.6846018826135,84.866514662237,10.669447951273533,5.007751937984496,35.0
