epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201749,4209813.53559322,18.14966406779661,21.451620871670702,25.39824799031477,1.8520718644067797,14.397733559322035,51.66141254237289,0.9348629055690072,0.9367689588377724,0.9382282324455207,65.26627636803875,82.00703138014528,94.63476474576271,7.24858392251816,6.96271186440678,42.0
201750,4209813.53559322,17.62335215496368,22.180306779661016,27.393476803874094,0.2290169491525424,2.662040338983051,9.948530508474576,0.9358212590799031,0.9380072154963681,0.9397742372881357,51.50423544794189,71.5861381598063,88.74570784503632,9.77012464891041,5.654237288135593,42.0
201751,4209813.53559322,19.78058062953995,22.62228072639225,26.517825665859565,4.528346101694916,25.871040677966104,80.28042644067797,0.9362310895883778,0.9384521549636804,0.9401889588377723,69.31277317191282,84.52962198547216,95.09315157384988,6.737245036319613,7.0,42.0
201752,4209813.53559322,18.81076934624697,21.197938837772398,24.20512353510896,9.778263728813558,53.13124677966102,160.56678101694916,0.9354022760290556,0.9372588377723972,0.9387371428571428,74.9929218401937,86.41116895883778,94.71378130750605,5.394354188861986,7.0,42.0
201801,4209813.53559322,18.495710266343824,22.403937481840195,26.777939031476997,2.2640372881355932,14.755666101694917,54.38908338983051,0.9335462469733656,0.9353233898305083,0.9369521065375301,61.27692469733657,80.32325244552058,95.09463733656175,8.282228765133173,6.8474576271186445,42.0
201802,4209813.53559322,18.222693898305085,21.02966382566586,24.24546411622276,3.376626440677966,24.992694915254237,73.75015559322034,0.9393417917675544,0.9411687651331719,0.9426765133171914,72.65484537530266,84.51880285714286,93.46523762711864,6.022770217917675,7.0,42.0
201803,4209813.53559322,19.974578450363197,22.446923099273608,25.57688740920097,4.344232881355932,31.74689966101695,99.74550576271187,0.9367565133171913,0.9383407263922519,0.9397648910411622,74.93743210653753,87.69202682808717,96.36384082324454,5.602308958837773,7.0,42.0
201804,4209813.53559322,19.691218450363195,22.568279370460047,26.438590799031477,2.416471186440678,18.3695993220339,67.96788813559321,0.9363657142857144,0.937998014527845,0.9394367070217918,69.26631273607748,84.23412939467312,93.82506532687651,6.747372348668281,7.0,42.0
201805,4209813.53559322,17.650849104116222,21.72778338983051,26.05838363196126,1.0166694915254237,5.1624722033898305,16.474563050847458,0.9350698789346248,0.9368180629539951,0.9382932687651332,58.79748556900727,77.48695205811138,92.95714401937046,8.407534527845037,5.8474576271186445,42.0
201806,4209813.53559322,18.408581210653754,22.34168852300242,26.7766992251816,0.4209352542372881,6.656393559322034,23.14440033898305,0.9360498305084746,0.9374745762711865,0.9388447457627119,58.011761791767555,76.46643196125908,91.61910552058112,8.368118014527845,6.15593220338983,42.0
201807,4209813.53559322,17.170281210653755,20.447530363196126,23.80700692493947,5.181101016949152,18.031494237288136,47.99162508474576,0.9412425665859564,0.9429085230024212,0.9443346246973365,65.46623661016949,79.78758920096853,92.12882217917675,6.636725714285714,6.966101694915254,42.0
201808,4209813.53559322,17.931901646489106,21.106919612590797,24.929176803874093,2.475866440677966,16.326649152542373,50.462255254237284,0.9350728329297822,0.9368429055690073,0.9383490072639226,63.53664430992736,81.46844929782081,94.50657622276029,6.997275157384987,6.942372881355932,42.0
201809,4209813.53559322,18.831325472154965,22.184201743341404,26.28402726392252,2.1167254237288136,15.196097627118643,56.200747457627116,0.9380423244552057,0.9397108958837773,0.9410142857142858,66.43957612590799,83.44165820823245,95.70114842615011,7.452701791767555,7.0,42.0
201810,4209813.53559322,18.295510266343825,21.711196997578693,25.659178740920098,0.5449772881355932,8.513987118644069,33.7559379661017,0.9357827602905568,0.9372633898305085,0.938538789346247,65.37818663438256,82.14152581113801,95.07912285714286,7.363668474576271,6.972881355932204,42.0
201811,4209813.53559322,18.873202518159804,22.63507878934625,27.123884309927362,0.42015932203389833,9.151549152542373,37.510897288135595,0.9351899273607749,0.9368090072639226,0.9383080871670701,63.20766392251816,81.58440489104116,94.63262111380145,8.250681791767553,7.0,42.0
201812,4209813.53559322,19.148569346246976,22.082601355932205,25.98603869249395,0.9926759322033899,13.309163389830509,52.39032033898305,0.9364803874092009,0.9379642130750605,0.9393832929782083,67.94635607748184,83.74387128329298,94.61685225181598,6.837469346246973,7.0,42.0
201813,4209813.53559322,18.180117191283294,20.315009539951575,23.08179196125908,2.7803077966101695,31.17041220338983,87.00011898305085,0.9392189830508474,0.9409081355932204,0.942352348668281,80.1905376755448,89.79135414043584,95.94920285714286,4.901674769975787,7.0,42.0
201814,4209813.53559322,16.67004861985472,20.00080121065375,23.966787118644067,1.5350159322033898,10.60104372881356,40.37848983050848,0.93638,0.9375493946731234,0.9388790799031477,65.2182635835351,83.77280208232446,96.27213481840194,7.296738498789347,6.63728813559322,42.0
201815,4209813.53559322,17.301539612590798,21.017313607748186,25.60988760290557,0.479644406779661,2.766553898305085,9.047833898305084,0.9422036803874092,0.9434567070217919,0.9449160774818401,58.05054430992737,79.24847685230024,93.10480905569007,8.30834799031477,5.5728813559322035,42.0
201816,4209813.53559322,15.076850314769976,19.04726711864407,23.5316197094431,0.8747654237288135,7.013364406779662,19.574208813559324,0.9451122033898306,0.946725617433414,0.9480847457627118,59.89551622276029,79.35338576271187,92.72574619854721,8.454769394673123,5.715254237288136,42.0
201817,4209813.53559322,16.959296174334142,21.04869544794189,26.05816808716707,0.04139999999999999,0.8030535593220339,3.064764745762712,0.9423616949152541,0.9434977723970945,0.9448736561743342,56.00712818401937,79.91004314769975,95.10053007263923,9.09887191283293,5.711864406779661,42.0
201818,4209813.53559322,17.305569588377725,21.22131598062954,25.88483157384988,0.5958054237288135,3.5517376271186443,10.921085084745762,0.9417399031476998,0.9431717675544794,0.9444833414043584,57.69807322033898,79.30932576271186,93.54791883777239,8.579261985472156,6.047457627118644,42.0
201819,4209813.53559322,16.587133462469733,19.144790169491525,22.513677772397095,1.0650783050847459,7.9192728813559325,23.544238644067796,0.9421513317191283,0.9439199031476997,0.9454301210653753,64.18079806295398,80.79300305084746,92.22774861985472,5.926544309927361,6.183050847457627,42.0
201820,4209813.53559322,13.630472784503633,16.8497597094431,20.923898159806296,7.676575593220339,25.915498305084746,62.08955457627119,0.9386828571428572,0.9406726392251816,0.9422621791767555,66.0609637772397,83.48748832929782,95.00432576271186,7.293425375302664,6.477966101694915,42.0
201821,4209813.53559322,8.155550217917675,12.211651186440678,17.1553991283293,0.8830928813559322,5.334331186440678,26.752290169491527,0.9434681840193704,0.9447211138014528,0.9459659079903148,59.55028905569007,79.17170905569007,93.18019670702179,8.999848910411622,4.4576271186440675,42.0
201822,4209813.53559322,13.509153946731235,16.6496214527845,21.006855351089587,1.222450847457627,7.197517966101695,17.328989830508473,0.942247554479419,0.9441209685230024,0.9457962227602905,63.91957845036319,82.27166198547215,92.6525817433414,7.497701404358353,4.840677966101695,42.0
201823,4209813.53559322,7.640110750605326,11.156802033898305,15.40277588377724,1.4942772881355932,8.276213898305084,31.634565762711865,0.942151186440678,0.9442476997578694,0.9460345762711864,62.81111031476998,80.2587004842615,92.78137147699758,7.762665133171913,5.610169491525424,42.0
201824,4209813.53559322,10.900213704600485,13.67261186440678,17.144690266343826,1.8599840677966102,21.985995254237288,62.28303559322034,0.9415910411622276,0.9435197094430992,0.9452092978208232,66.72104895883777,79.67708532687651,89.67710677966102,6.244476561743341,6.715254237288136,42.0
201825,4209813.53559322,9.695949007263923,13.847259661016949,19.880473753026635,0.14237728813559322,1.1043216949152543,3.3619454237288138,0.9452018886198547,0.9469020823244553,0.9482086682808717,62.37048227602905,83.0424346731235,94.76262692493947,10.184524745762712,5.186440677966102,42.0
201826,4209813.53559322,13.893798111380146,16.321451476997577,19.827389055690073,6.349058305084745,21.643857966101695,61.294364406779664,0.9403919612590799,0.9419090072639225,0.9433137046004842,77.31650566585957,90.05445283292978,97.16206832929781,5.933590944309928,7.0,42.0
201827,4209813.53559322,13.1637600968523,16.246508861985472,20.765745665859566,1.5654389830508475,8.356286101694916,21.952733559322034,0.9397273123486682,0.9417006295399516,0.9433099273607749,69.21358348668281,85.82679433414043,95.46868484261502,7.601985569007264,6.677966101694915,42.0
201828,4209813.53559322,7.913323583535108,11.834005133171914,16.733482518159807,0.2589115254237288,3.273984745762712,9.257728474576272,0.9438582566585957,0.9455167070217917,0.9469803389830508,59.91473975786924,78.47307753026635,90.92456426150122,8.820158934624697,4.183050847457627,42.0
201829,4209813.53559322,13.65670401937046,17.478057627118645,22.77120421307506,1.33178,4.103159661016949,11.18142372881356,0.9407277481840193,0.9427631961259081,0.9444627118644067,59.717504503631964,79.1303977723971,91.48531012106538,9.1145001937046,4.705084745762712,42.0
201830,4209813.53559322,12.427344309927362,15.366458595641648,19.700842033898308,1.9479633898305082,9.690077966101695,29.353798983050847,0.9441015012106537,0.9461188377723971,0.9477255205811138,71.20571627118645,85.5785584503632,94.73539564164649,7.2734977239709435,6.952542372881356,42.0
201831,4209813.53559322,10.439561307506052,13.18355946731235,16.729099079903147,1.1600413559322034,10.173933559322034,25.366075254237288,0.9413026634382566,0.9427484745762711,0.9440854237288135,67.48573079903149,83.48453869249394,94.26439685230024,6.289537772397094,6.3559322033898304,42.0
201832,4209813.53559322,8.111824745762712,11.82294808716707,16.706560823244555,0.6296118644067796,5.417531186440678,20.63337898305085,0.9416088619854721,0.9430789346246973,0.944618014527845,58.105058983050846,77.64555665859564,91.87987907990315,8.59473607748184,5.694915254237288,42.0
201833,4209813.53559322,9.490618886198549,14.066919757869249,19.84231549636804,0.036365423728813545,0.5284742372881356,1.4975142372881356,0.944806004842615,0.9465221791767555,0.9479666343825667,58.77388038740921,80.52702324455205,94.62009021791768,10.351696610169492,4.386440677966101,42.0
201834,4209813.53559322,11.103800677966102,14.167149927360773,18.410001016949153,7.4465555932203396,31.373089491525427,83.01473084745763,0.9413132687651332,0.9438010653753027,0.9458260532687651,70.06682789346247,86.185984842615,96.73750246973366,7.306200338983051,6.7898305084745765,42.0
201835,4209813.53559322,10.408049636803876,15.10541927360775,21.14628634382567,1.211531186440678,8.863842711864407,24.91362474576271,0.941987215496368,0.9441861985472155,0.9459187409200969,57.32436489104116,76.24166464891042,89.74044905569008,10.738236707021791,4.4271186440677965,42.0
201836,4209813.53559322,10.430235544794188,14.44068421307506,19.228205472154965,13.104039322033898,44.09000440677966,109.1829227118644,0.9411661016949153,0.9427795641646489,0.9442755447941888,64.25876634382566,82.73725041162227,95.70039457627118,8.797969927360775,4.779661016949152,42.0
201837,4209813.53559322,13.535854624697336,16.41159937046005,20.178915012106536,3.166167118644068,15.550453559322033,35.07138338983051,0.9405895399515738,0.94236,0.9440128813559321,67.81146808716707,84.05070624697336,94.44858619854722,6.643060387409201,6.28135593220339,42.0
201838,4209813.53559322,14.316121113801453,18.09122401937046,22.80847612590799,1.4535122033898304,9.532992881355932,35.05400203389831,0.9372449394673122,0.9389572881355931,0.9409327845036319,64.97824217917676,84.8326447457627,96.97383312348668,8.492355012106536,6.9932203389830505,42.0
201839,4209813.53559322,17.523446343825665,20.680959515738497,25.088237578692492,2.4183969491525423,16.514486101694917,50.6844006779661,0.9376259079903148,0.9395396125907991,0.9412170944309928,67.45320387409201,84.75141791767554,95.42900271186441,7.564791234866829,6.959322033898305,42.0
201840,4209813.53559322,15.905401549636803,18.671040629539952,22.002192590799034,8.113078305084745,37.58778949152542,96.89929389830509,0.9389063438256658,0.940693995157385,0.9422743825665859,68.58175685230024,82.35906552058111,92.53510508474577,6.096791041162227,6.9932203389830505,42.0
201841,4209813.53559322,16.28047138014528,19.06563142857143,22.63616043583535,2.2329525423728813,29.599998644067792,77.80192305084745,0.9375801452784505,0.9399824697336562,0.9419845036319613,74.10255733656174,85.5612205811138,93.56907341404359,6.355689055690073,6.969491525423729,42.0
201842,4209813.53559322,15.931133656174335,18.68810813559322,22.02091641646489,2.6400457627118645,19.89335559322034,70.16746372881356,0.9380779176755447,0.9395665859564164,0.9410723486682808,69.87502799031478,84.32826779661016,94.36447370460048,6.089782760290556,6.996610169491525,42.0
201843,4209813.53559322,15.736746682808716,18.252144891041162,21.44577602905569,5.050498644067797,23.597622033898304,60.83960237288136,0.937573171912833,0.9398318644067797,0.9416386440677965,68.34901617433414,82.18662440677966,92.49818605326877,5.7090293462469734,6.244067796610169,42.0
201844,4209813.53559322,15.32492416464891,18.652151476997577,22.824318450363197,0.39638813559322034,26.393304745762713,80.6023233898305,0.9372094430992736,0.9390715254237287,0.9409734624697337,67.82687825665859,81.49989167070218,92.48606508474576,7.499394285714286,6.996610169491525,42.0
201845,4209813.53559322,15.947678789346247,19.337943680387408,23.331977627118643,0.8430108474576271,8.630602372881356,32.04624305084746,0.9400289104116222,0.9421251815980629,0.9439481355932203,61.67008455205811,78.1023421307506,90.91435535108958,7.384298837772397,6.566101694915254,42.0
201846,4209813.53559322,18.233922372881356,22.253627360774818,27.12139181598063,0.46094305084745757,6.028016610169491,22.579141694915254,0.9360749152542374,0.9380978208232444,0.9397557384987894,55.5428407748184,76.5970834866828,92.10659966101694,8.887469443099274,6.11864406779661,42.0
201847,4209813.53559322,16.624750266343828,20.05457593220339,24.167449733656177,2.6242477966101694,22.241454576271185,64.8056552542373,0.9365105084745763,0.9390540920096851,0.9410807263922518,61.55084426150121,78.10563569007265,91.45567772397095,7.542699467312348,5.969491525423729,42.0
201848,4209813.53559322,17.508704987893463,20.7376794188862,24.795554334140437,2.5643562711864405,20.983749152542373,75.77423389830508,0.9364005811138014,0.9386805326876514,0.9404403389830508,64.23242585956416,80.54247874092009,92.87647108958838,7.2868493462469734,7.0,42.0
201849,4209813.53559322,14.000976707021792,18.386862905569007,22.916109249394673,0.8155013559322034,4.705373898305084,16.738867796610172,0.9368204842615012,0.9389132203389831,0.9404835835351089,51.479931428571426,70.27775491525423,88.54136697336561,8.915132542372882,5.88135593220339,42.0
201850,4209813.53559322,18.71318750605327,23.67835278450363,29.58271510895884,0.16474847457627118,3.038161016949153,14.763555932203388,0.9398643099273607,0.941748377723971,0.9432810169491526,47.53575743341405,69.25429433414044,87.96342130750605,10.869527602905569,5.440677966101695,42.0
201851,4209813.53559322,20.977904261501212,24.351790363196123,29.26255907990315,2.5814467796610168,21.603816610169492,79.98236474576272,0.9368862469733656,0.9389436319612591,0.9408205326876512,62.7684782566586,82.85284411622276,94.88959966101694,8.284654818401936,7.0,42.0
201852,4209813.53559322,19.49889622276029,22.567280629539955,26.385945617433414,1.910344406779661,15.510442033898304,51.87170372881356,0.9363195641646488,0.938088377723971,0.9394632445520581,66.47713438256659,82.1237602905569,94.09968799031476,6.887049394673124,7.0,42.0
201901,4209813.53559322,21.458266343825667,24.67630033898305,28.77838731234867,0.9120284745762712,14.00165186440678,53.38020305084746,0.9361438256658595,0.9378291525423729,0.9394087167070219,63.83458547215496,81.03290169491525,93.7945223244552,7.320120968523002,6.9491525423728815,42.0
201902,4209813.53559322,21.214665569007263,24.129494188861983,28.30375133171913,1.4909050847457628,15.97084372881356,65.93500033898304,0.937262421307506,0.9392670217917676,0.9409198547215497,65.38880750605327,81.48642121065376,92.34151409200967,7.089085762711864,7.0,42.0
201903,4209813.53559322,21.27064,24.369409055690074,28.432356997578694,4.9270233898305085,25.494727118644068,82.86072915254238,0.937946004842615,0.9396815980629539,0.9410730266343825,68.13716460048427,85.03477055690072,95.91225239709442,7.161716997578692,7.0,42.0
201904,4209813.53559322,20.270870121065375,23.628878595641645,27.487457723970945,1.4858433898305086,13.083310169491526,51.6504993220339,0.939476368038741,0.9409833414043582,0.9423188861985472,66.4522189346247,81.97712377723971,94.14026944309927,7.216587602905569,7.0,42.0
201905,4209813.53559322,21.382481646489104,25.928741259079903,30.977176755447942,0.9310983050847457,5.8225254237288135,22.439193220338982,0.9390556416464891,0.940637578692494,0.9419089104116222,52.993308668280875,74.91933167070218,91.77850736077481,9.594695108958838,6.898305084745763,42.0
201906,4209813.53559322,17.90849476997579,21.406422179176758,25.27040382566586,1.7519942372881356,12.877005084745763,43.22999254237288,0.9385700242130751,0.9401946731234866,0.9415704600484261,62.94742566585956,79.0196830992736,92.00918024213075,7.361909055690072,6.989830508474577,42.0
201907,4209813.53559322,19.628009200968524,22.27601995157385,25.58570421307506,4.2655847457627125,31.596873559322034,97.40581016949153,0.9364689588377724,0.9385172397094431,0.9401672639225181,66.76781196125908,80.67203273607748,90.71623738498789,5.957695012106537,6.9932203389830505,42.0
201908,4209813.53559322,18.731781307506054,22.181550944309926,26.443435738498792,7.333260677966102,33.05539898305084,90.35851355932203,0.9361513317191282,0.9381144309927361,0.9397717191283292,66.98965472154963,84.3439394188862,95.85304968523003,7.711654430992735,7.0,42.0
201909,4209813.53559322,18.139618547215495,21.624026440677966,25.72619985472155,2.9527132203389828,19.85057288135593,62.308971864406786,0.9367124939467313,0.9382105569007264,0.9395925907990313,61.99543312348669,80.04398774818402,93.3725968038741,7.586581307506054,6.63728813559322,42.0
201910,4209813.53559322,19.878786150121066,23.037161404358354,27.02360474576271,1.9992793220338985,22.740900677966103,64.75161016949151,0.9388064406779661,0.940448813559322,0.9418037772397094,68.18642716707022,83.42180852300243,93.7512969007264,7.144818595641647,6.532203389830508,42.0
201911,4209813.53559322,18.70936808716707,21.00392237288136,23.96578736077482,2.42493186440678,22.631557627118646,76.56802711864407,0.9389456658595641,0.9405393704600484,0.9420551573849878,74.71821476997579,86.39625065375303,94.26027598062953,5.256419273607748,7.0,42.0
201912,4209813.53559322,17.385298789346248,19.947419273607746,23.103893123486685,4.353409152542373,22.021773898305085,66.0083979661017,0.9381358353510895,0.9396845520581113,0.941519225181598,70.43605433414044,84.5559862953995,93.8864168038741,5.718594334140437,7.0,42.0
201913,4209813.53559322,16.30124,19.85741588377724,23.970313801452786,1.2593749152542373,5.9375216949152545,15.542161355932205,0.9425095399515737,0.9441820823244551,0.9457098789346248,62.88949365617433,80.24422721549637,92.87020813559322,7.669073801452784,6.640677966101695,42.0
201914,4209813.53559322,18.26228910411622,21.401365472154964,25.05090857142857,1.5083261016949154,17.471726101694916,54.64380271186441,0.936890024213075,0.9388066343825666,0.9403718159806296,69.91624726392253,85.44881685230024,96.22007670702179,6.7886194673123486,6.925423728813559,42.0
201915,4209813.53559322,16.190513995157385,19.510810217917676,23.191188668280873,2.9849772881355934,13.92396372881356,37.85953016949153,0.9404753510895884,0.9417859564164649,0.9430098789346246,66.28451438256658,83.4599369975787,95.29311326876514,7.000674673123487,6.952542372881356,42.0
201916,4209813.53559322,16.281400387409203,20.037481985472155,24.49415157384988,0.7314033898305085,9.752787457627118,34.89896474576271,0.9386733656174334,0.9401837772397095,0.9417126876513316,63.99458585956417,82.8749620338983,95.53030280871671,8.212751186440677,6.352542372881356,42.0
201917,4209813.53559322,18.312395060532687,20.478033171912834,23.435657094430994,4.877741355932203,25.066465762711864,70.18714915254237,0.9401974334140435,0.9418907021791768,0.9433882808716707,77.15605094430994,89.23923307506054,96.36960106537529,5.123262033898305,7.0,42.0
201918,4209813.53559322,16.624096707021792,19.433495544794187,23.074995012106537,1.3848650847457629,16.715836610169493,58.01826169491526,0.9380536561743341,0.9394530266343827,0.9408553510895884,71.48691762711864,87.62173951573851,96.98868479418886,6.450898305084746,6.938983050847457,42.0
201919,4209813.53559322,18.03477472154964,20.1223800968523,23.08140421307506,3.1542122033898305,20.20017966101695,57.0528386440678,0.9393971428571428,0.9411075544794187,0.9425997094430993,75.6215382566586,87.84944832929781,95.38000891041162,5.046629491525423,6.9932203389830505,42.0
201920,4209813.53559322,14.402281501210654,16.60609196125908,19.231585665859562,6.609554915254237,25.325510508474576,76.67689220338983,0.9437967070217919,0.9453332203389829,0.9467653268765133,74.38386217917675,85.52360198547215,93.3274846489104,4.829304164648911,6.620338983050847,42.0
201921,4209813.53559322,14.586589491525423,16.977440677966104,20.022221113801454,7.134180338983051,28.171482711864407,83.06597559322034,0.93854799031477,0.9403168523002422,0.9418422276029055,74.47654266343825,88.5147212590799,96.4174785472155,5.435631622276029,6.71864406779661,42.0
201922,4209813.53559322,14.908159225181599,17.013998547215497,19.856467990314773,6.420854576271187,49.43744372881356,130.27276677966103,0.9373600484261501,0.939155641646489,0.9406685714285715,77.22671060532687,89.49312285714286,96.66976542372882,4.948308765133172,6.9491525423728815,42.0
201923,4209813.53559322,11.816025326876513,15.116877869249395,19.438675399515738,2.618717966101695,7.701217966101695,21.472881016949152,0.9441777239709443,0.9458477966101695,0.9473919612590799,63.89983917675545,82.90274029055689,93.92232508474575,7.622650072639225,5.227118644067796,42.0
201924,4209813.53559322,14.076722227602906,17.868556271186442,23.166819079903146,0.03610203389830508,0.17130474576271187,0.4103383050847457,0.9438398062953994,0.9451535108958838,0.9464386924939467,60.95282595641646,80.92243733656174,92.30858319612591,9.090096852300244,2.386440677966102,42.0
201925,4209813.53559322,12.838481840193705,16.642045520581114,21.648139999999998,0.04890237288135592,0.577115593220339,2.2558925423728815,0.9449693462469734,0.9466946246973365,0.9482370944309928,60.570889104116226,81.84786266343826,94.3154413559322,8.809658159806295,4.583050847457627,42.0
201926,4209813.53559322,13.125902324455206,16.71647084745763,22.0759396125908,0.8478498305084746,12.483486779661018,35.03626779661017,0.9384010653753027,0.9408419370460049,0.9425899273607748,62.27431714285714,80.32341050847458,91.37941031476998,8.950037288135594,4.501694915254237,42.0
201927,4209813.53559322,9.793251041162229,12.510825811138014,15.729689539951574,3.2222966101694914,32.12789355932203,76.57934169491526,0.9382361743341404,0.9402747699757869,0.9422611622276029,62.71474687651332,78.19713583535109,89.63163917675546,5.936438498789347,5.254237288135593,42.0
201928,4209813.53559322,6.289996803874092,11.687863196125907,19.083079612590797,0.0006498305084745763,0.03467050847457626,0.07461152542372877,0.9440513801452783,0.9457598062953995,0.9471047457627118,54.593375060532686,76.6246764164649,90.13610677966102,12.793082808716706,0.9694915254237289,42.0
201929,4209813.53559322,10.432270944309927,13.521182130750606,17.543086295399515,1.7841508474576273,11.301222033898304,34.15393898305085,0.9440318644067797,0.9456818886198547,0.9471502663438256,66.54725171912833,82.96891196125908,93.77502639225182,7.110815351089589,6.372881355932203,42.0
201930,4209813.53559322,14.063163050847457,16.969329782082323,21.12036697336562,0.44681525423728813,3.1307105084745763,8.143885084745763,0.9433966101694916,0.9448217433414045,0.9460715254237287,67.91186222760291,83.22782469733656,91.7769422276029,7.057203922518159,6.027118644067796,42.0
201931,4209813.53559322,10.616172590799032,14.274650944309927,19.329414140435837,0.22556881355932204,5.614237627118644,19.75916440677966,0.9419814527845036,0.9443073607748184,0.9462728813559322,60.83357743341404,80.20157777239709,92.63332426150122,8.713241549636804,6.555932203389831,42.0
201932,4209813.53559322,10.771817336561742,15.08487196125908,20.97311661016949,0.060263050847457623,0.6738508474576271,1.5799237288135592,0.9457198062953994,0.9480292978208232,0.9498023244552058,57.61758808716707,76.90734987893462,89.93887830508474,10.201299273607749,4.027118644067796,42.0
201933,4209813.53559322,9.997864987893461,14.512878934624696,20.648124552058114,0.7555522033898305,2.6540172881355932,6.58829593220339,0.9436864891041162,0.9468429539951573,0.9492206779661018,52.21245573849879,72.58989225181598,87.86057699757869,10.650259564164648,5.501694915254237,42.0
201934,4209813.53559322,10.144284552058112,13.545625181598062,17.88088372881356,2.56647593220339,10.349953559322033,27.28298745762712,0.9448657142857143,0.9463296368038742,0.9478308474576271,62.246681016949154,79.2222610653753,92.41113694915255,7.736599176755448,6.647457627118644,42.0
201935,4209813.53559322,13.419736755447941,17.35021128329298,22.729763002421308,0.11982,4.449812542372881,13.053339322033898,0.942443583535109,0.944524842615012,0.9462131719128328,56.300533559322034,76.73842188861985,90.68082135593221,9.310026246973365,5.189830508474576,42.0
201936,4209813.53559322,11.378979176755449,14.375045278450362,18.549307506053268,2.8148518644067795,17.865101016949154,51.722660338983054,0.9428491525423728,0.9446990799031476,0.9464854237288136,63.744673075060525,79.11113234866828,90.28249007263922,7.170328329297821,6.464406779661017,42.0
201937,4209813.53559322,17.09020062953995,20.842289055690074,26.08597046004843,0.7805138983050848,4.105278305084746,13.819680677966103,0.9387846489104117,0.9410209685230023,0.9430907021791768,57.88602493946731,75.89729723970945,87.84543055690072,8.995769830508475,5.871186440677966,42.0
201938,4209813.53559322,16.215906828087167,19.406407021791768,23.750556755447942,13.46090033898305,38.30925830508475,96.47355525423728,0.9357518159806295,0.9381613075060533,0.9401785472154964,64.82009394673123,80.56253443099274,90.73715723970945,7.534649927360775,6.423728813559322,42.0
201939,4209813.53559322,11.538362518159806,15.82805147699758,20.73364828087167,0.2072172881355932,1.0843016949152542,3.8451572881355935,0.9441218401937047,0.9461252300242131,0.9477674576271187,54.03009162227603,73.65247399515738,90.05506348668281,9.195285762711865,5.091525423728814,42.0
201940,4209813.53559322,16.623434382566586,20.519226392251817,25.852807506053267,1.434235593220339,8.992894576271185,27.918421694915253,0.9375874576271187,0.9396606779661018,0.9414164648910412,58.47807801452784,77.09696915254237,90.84349457627118,9.229373123486683,5.915254237288136,42.0
201941,4209813.53559322,15.257217869249393,19.633642372881358,24.94286721549637,4.049814576271187,16.61258813559322,43.805624406779664,0.9401921549636805,0.9418954479418886,0.94335598062954,56.96759685230025,78.10426740920097,93.15007326876513,9.685649346246972,5.5423728813559325,42.0
201942,4209813.53559322,17.42134799031477,20.58732242130751,24.88520387409201,4.553774576271186,18.95920542372881,57.38993016949152,0.940301210653753,0.942128765133172,0.9437682324455207,65.89975012106538,82.1063593220339,93.00884285714285,7.4638558837772395,6.996610169491525,42.0
201943,4209813.53559322,14.673851573849877,18.42842702179177,22.92259995157385,1.169326779661017,15.109547796610169,46.41564169491525,0.938069636803874,0.9401414043583535,0.9419956900726392,60.969036852300235,78.41298363196125,92.2539349636804,8.24874837772397,6.735593220338983,42.0
201944,4209813.53559322,19.107188668280873,23.13957167070218,28.852397094430994,2.024301694915254,10.807497288135593,33.73068406779661,0.9366841162227604,0.9387981598062954,0.9406938014527846,56.631733365617436,78.67642024213075,92.19809162227602,9.745208426150121,6.854237288135593,42.0
201945,4209813.53559322,18.527498014527843,21.29824837772397,24.984845423728814,1.3288793220338984,20.237506779661018,72.13410983050846,0.9361357869249394,0.9379630992736078,0.9400521065375304,71.46725467312349,85.47457491525424,94.76689443099274,6.457347409200969,7.0,42.0
201946,4209813.53559322,17.230559564164647,20.216190411622275,23.83076828087167,5.447203389830508,27.96816,77.3729220338983,0.9368744309927362,0.938759176755448,0.9404319128329298,66.27436992736078,81.74414227602905,93.62212305084746,6.600208716707022,6.976271186440678,42.0
201947,4209813.53559322,17.305586876513317,21.716350605326877,26.72429055690073,0.5166901694915254,2.8820481355932204,7.984588813559322,0.9377653753026634,0.9396424697336562,0.9412539467312349,51.779924455205816,73.38279617433415,91.02125476997578,9.41870368038741,5.661016949152542,42.0
201948,4209813.53559322,15.955291428571428,19.988441694915252,24.68561617433414,3.188500338983051,18.184403728813557,56.21513966101695,0.9361289588377724,0.9383926876513317,0.9400909927360775,58.546741355932205,74.7468372881356,88.35386411622277,8.730324745762712,6.555932203389831,42.0
201949,4209813.53559322,16.642850944309927,20.292634915254236,24.27267171912833,2.5028094915254235,17.81541220338983,56.17621762711864,0.9360953510895884,0.9379445036319612,0.9394890072639226,58.59178184019371,75.4275231961259,89.81188043583535,7.629820774818401,6.450847457627119,42.0
201950,4209813.53559322,17.680690411622276,21.666926198547216,26.445605133171913,0.7471986440677966,7.614269491525423,24.536566101694916,0.9361974334140435,0.9383757384987893,0.9400069249394672,58.85202789346246,77.70731782082325,93.05481617433415,8.764914721549635,6.976271186440678,42.0
201951,4209813.53559322,18.4935799031477,21.169869152542372,24.490309055690073,3.863989152542373,32.676264745762715,98.05342779661017,0.9362724455205811,0.9383531234866829,0.9400411622276029,71.39513777239709,84.34085394673124,93.91100348668282,5.996729152542373,7.0,42.0
