epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201405,2608256.570652174,21.704743245341614,25.309145186335403,29.89248501552795,1.009854891304348,5.854363586956522,13.976576086956522,0.9504034937888199,0.9520606366459627,0.9536413043478261,46.24971381987578,68.8450604037267,89.19716133540372,8.187741770186335,6.951086956521739,26.0
201406,2608256.570652174,21.30394495341615,24.785445729813663,29.161060791925465,0.9015695652173913,7.028153804347826,18.954065760869565,0.9497147515527951,0.9514444875776398,0.9529164596273292,51.885941459627325,72.21936203416149,90.40789829192546,7.8571158385093165,6.891304347826087,26.0
201407,2608256.570652174,21.577613819875776,25.161233152173914,29.63141793478261,0.694383152173913,4.947614673913043,13.089636413043479,0.9496815217391305,0.9515034937888199,0.9531043478260869,49.248710714285714,70.04699728260869,88.82157220496894,8.053804114906832,6.717391304347826,26.0
201408,2608256.570652174,21.666320186335405,24.6251725931677,28.757289440993787,2.700853260869565,10.67113043478261,29.06703206521739,0.9497041925465838,0.9514978260869565,0.9531917701863355,54.7051647515528,75.44392096273292,91.6578301242236,7.090969254658385,7.0,26.0
201409,2608256.570652174,21.54371513975155,25.32523392857143,29.99060846273292,0.3128195652173913,3.4442375,9.145753260869565,0.9497164596273293,0.9515087732919254,0.9532230590062112,47.220062189440995,70.12931576086956,90.54448548136645,8.446893322981365,6.679347826086956,26.0
201410,2608256.570652174,21.728455745341613,25.04440046583851,29.34684068322981,1.2138940217391305,7.904219565217391,21.723271195652174,0.9495784161490682,0.9515698757763975,0.953483695652174,51.001728416149064,72.77416195652174,90.93561638198757,7.618384937888199,6.978260869565218,26.0
201411,2608256.570652174,21.69059192546584,24.76859852484472,28.865656133540373,1.2985429347826085,8.271029891304348,20.515747282608697,0.9503753105590063,0.9523296583850932,0.9541406832298137,55.09726281055901,74.70672911490684,90.40347833850932,7.175064208074534,6.918478260869565,26.0
201412,2608256.570652174,22.051386723602484,25.298566226708076,29.770823214285716,1.320271195652174,6.8332527173913045,17.19868641304348,0.9501341614906833,0.9520121118012422,0.9538569875776398,54.271891614906835,74.96606925465838,91.5378328416149,7.719436490683229,6.994565217391305,26.0
201413,2608256.570652174,21.915195263975157,25.81819798136646,30.691097593167704,0.3920413043478261,3.4975657608695654,8.564078804347826,0.9501234472049689,0.9522192546583852,0.9542001552795031,44.2600650621118,68.69986459627329,89.69684580745341,8.775902329192546,6.630434782608695,26.0
201414,2608256.570652174,22.072548214285714,25.66098594720497,30.246255046583855,0.6392804347826087,5.438952717391304,14.867451630434783,0.9506317546583851,0.9525441770186336,0.9543072981366459,49.32908951863354,71.35523330745342,90.28721079192546,8.173706832298137,6.918478260869565,26.0
201415,2608256.570652174,22.192126785714287,25.02275388198758,29.13825597826087,4.155613043478261,16.80468695652174,46.21857554347826,0.9507043478260869,0.952805900621118,0.9546753105590062,60.91273781055901,80.3814971273292,94.72278501552795,6.946129192546584,7.0,26.0
201416,2608256.570652174,21.724286956521738,24.99294495341615,29.230122360248448,0.5149701086956522,3.5615195652173917,9.416769565217392,0.949732298136646,0.9518013198757763,0.9536156055900622,52.059863276397515,74.62722220496894,92.60248299689441,7.505835403726707,6.961956521739131,26.0
201417,2608256.570652174,21.603200854037265,25.340382763975157,29.88044402173913,0.29347445652173915,3.166917934782609,8.412910869565218,0.9500061335403727,0.9520437888198757,0.954011801242236,49.89229013975155,72.80453159937888,92.20356102484472,8.277243167701863,6.380434782608695,26.0
201418,2608256.570652174,21.710992236024843,23.761443322981364,27.001002251552794,4.8644619565217395,20.513817934782608,55.24368423913044,0.9509412267080745,0.9526065993788819,0.9544863354037266,66.02651677018633,82.51827096273293,93.45371754658385,5.29001001552795,7.0,26.0
201419,2608256.570652174,20.744257298136645,23.598074456521736,27.304825854037265,0.7808413043478261,5.6252195652173915,18.41548206521739,0.9513311335403726,0.9533102484472049,0.9549822204968944,60.87054254658385,80.07634681677018,94.7894373447205,6.5605685559006215,6.945652173913044,26.0
201420,2608256.570652174,21.162028959627328,23.730549999999997,27.185810481366456,1.4211695652173915,7.348820652173913,20.132119021739133,0.9508357919254659,0.9526665372670808,0.9544416925465838,61.88472895962733,79.95729961180123,93.50264169254659,6.023781521739131,6.929347826086956,26.0
201421,2608256.570652174,20.841167313664595,23.92933346273292,27.82315706521739,0.4497972826086956,16.41098695652174,49.37542173913044,0.9513253105590063,0.9529452639751553,0.9545887422360247,58.21843905279503,78.63370504658384,94.157324378882,6.981989751552795,6.7771739130434785,26.0
201422,2608256.570652174,20.026375698757764,23.231026863354035,27.033882298136646,1.0235635869565218,9.083179891304349,25.78968804347826,0.9520355590062112,0.9538352484472049,0.9556850155279504,56.95232701863354,76.73199208074534,93.14324254658386,7.007506599378883,6.282608695652174,26.0
201423,2608256.570652174,20.205387189440994,23.4167900621118,27.430723136645963,0.3872043478260869,3.093302717391304,7.668397282608696,0.9507221273291925,0.9525357919254659,0.9540242236024845,55.41102111801242,76.0957900621118,93.25869371118011,7.225335947204969,6.282608695652174,26.0
201424,2608256.570652174,20.326964751552797,22.961425931677017,26.58211638198758,0.8436989130434782,7.0450255434782605,16.293014130434784,0.953479347826087,0.9549565993788819,0.9564282608695652,58.44759984472049,77.55992725155279,92.13561832298137,6.255151630434783,6.951086956521739,26.0
201425,2608256.570652174,19.862372282608696,22.83373260869565,26.634939673913046,0.9866635869565217,5.099351630434783,13.721646739130435,0.954392546583851,0.9559912267080746,0.9574511645962732,56.619322903726705,76.96626669254658,92.42794642857143,6.772567391304348,6.7771739130434785,26.0
201426,2608256.570652174,20.091811257763975,22.222160326086957,25.21936436335404,2.9826625,15.103549999999998,41.99432391304348,0.9540297360248448,0.9557137422360249,0.9573294254658384,67.12532756211179,82.44568804347827,94.0023570652174,5.127553105590062,6.907608695652174,26.0
201427,2608256.570652174,19.215131909937888,22.351736723602485,26.354072127329193,0.45471956521739126,3.373833695652174,9.278454347826086,0.954366149068323,0.9560940217391305,0.9577680900621118,55.59230093167702,76.4194947204969,92.87346350931678,7.138940217391305,6.619565217391305,26.0
201428,2608256.570652174,19.04517158385093,22.156602562111804,25.97179301242236,0.6359391304347826,4.383889130434782,10.811333695652174,0.9550402173913043,0.9568212732919256,0.9585350931677018,55.35880822981367,75.20344572981367,92.29607895962732,6.926621428571429,6.5271739130434785,26.0
201429,2608256.570652174,19.98674937888199,22.217597282608697,25.454511801242237,1.967754891304348,13.417258152173915,32.29529782608695,0.9559697204968944,0.9575253881987578,0.959009704968944,63.176010791925464,80.48397391304347,93.0308968167702,5.467762422360249,6.978260869565218,26.0
201430,2608256.570652174,19.428379503105592,22.3239626552795,26.23958059006211,0.6477440217391305,4.625080978260869,11.928526630434783,0.9550448757763974,0.956776552795031,0.9583649068322981,54.64472282608696,75.53235830745342,91.87359666149068,6.811201086956522,6.744565217391305,26.0
201431,2608256.570652174,18.991720807453415,22.00477694099379,25.951976319875776,0.9492413043478262,6.076678804347826,14.796120108695652,0.9550143633540372,0.9567356366459627,0.9582573757763975,55.51453214285715,76.2841767857143,93.09822360248447,6.96025551242236,6.929347826086956,26.0
201432,2608256.570652174,19.378730900621118,22.369120341614906,26.3151024068323,0.7678782608695652,4.852802717391304,12.447861956521738,0.9548185559006211,0.9564954192546584,0.9579788819875776,56.23110178571428,76.1535777173913,92.06434821428572,6.93637150621118,6.809782608695652,26.0
201433,2608256.570652174,18.541288431677017,21.61097709627329,25.699010636645966,0.9606961956521739,6.353003804347827,13.2394125,0.9552614130434783,0.9568806677018634,0.9585436335403728,53.02851785714286,74.2504725931677,91.1135602484472,7.157722204968944,6.733695652173913,26.0
201434,2608256.570652174,18.47272204968944,21.589496894409937,25.64340807453416,0.5871010869565217,4.986324456521739,12.778546739130434,0.9542180900621118,0.956184704968944,0.9578077639751553,53.74215846273292,74.30209704968945,91.36805232919254,7.17068602484472,6.483695652173913,26.0
201435,2608256.570652174,19.02810349378882,22.565090838509317,27.16345458074534,0.5199190217391304,4.240522282608695,9.669301630434783,0.953502096273292,0.9553541925465838,0.9571087732919255,50.31946102484472,72.00250108695651,89.71379029503105,8.135351086956522,5.934782608695652,26.0
201436,2608256.570652174,19.741218245341614,23.530286490683228,28.261813198757764,0.31349891304347827,2.282917391304348,5.761065217391304,0.9529619565217391,0.9547927795031057,0.9566401397515528,47.11190799689441,70.37521917701864,89.87564526397516,8.520594953416149,6.0,26.0
201437,2608256.570652174,19.25194145962733,21.706248835403727,25.288963198757767,2.5495016304347824,14.353321195652175,33.73662445652174,0.9539556677018635,0.9555747670807454,0.9572492236024845,61.49406257763975,79.22402663043478,92.15681211180123,6.037021739130435,6.994565217391305,26.0
201438,2608256.570652174,19.235428649068325,22.716036180124227,27.30117965838509,0.3835195652173913,4.294835869565218,11.366011413043479,0.9534096273291925,0.9552475155279503,0.9571899068322981,51.376020496894405,72.94923260869565,90.33243020186335,8.06575100931677,6.603260869565218,26.0
201439,2608256.570652174,19.862131211180124,23.979909782608694,29.194934549689442,0.2031141304347826,1.8309201086956521,4.547834239130435,0.9529524844720497,0.9550107919254659,0.9571207298136646,42.80614557453416,68.0909799689441,90.07354681677019,9.332803338509317,5.744565217391305,26.0
201440,2608256.570652174,20.652208307453417,24.262264829192546,28.969180667701863,0.5946820652173913,4.269580978260869,9.171092391304347,0.9524403726708074,0.9545410714285715,0.9562724378881988,48.42430263975155,71.11963121118013,89.82289596273291,8.316972360248446,6.0,26.0
201441,2608256.570652174,19.915098136645963,22.520298680124228,26.376699301242237,1.5775315217391306,10.49890597826087,24.71931195652174,0.9528157608695653,0.9546336180124224,0.9564435559006211,58.93942600931677,77.46927430124224,90.63311677018635,6.461601164596273,6.978260869565218,26.0
201442,2608256.570652174,20.259526009316772,23.894823757763977,28.861920729813665,0.5700733695652174,4.971947826086956,11.418802173913043,0.953402950310559,0.9552438664596273,0.9568247670807454,47.16533206521739,71.4252527173913,90.79026987577639,8.602394720496894,6.244565217391305,26.0
201443,2608256.570652174,20.465273602484473,24.194110559006212,28.871169099378882,0.2432211956521739,2.7280896739130434,6.756838043478261,0.9514584627329192,0.9533013975155279,0.9551569875776397,46.81122694099379,69.08512507763974,88.67149580745341,8.40589549689441,6.092391304347826,26.0
201444,2608256.570652174,20.810760636645963,24.692970807453413,29.56617763975155,0.5102641304347826,3.3776016304347825,7.596497282608696,0.9510742236024845,0.952995652173913,0.9545930124223603,44.77026847826087,67.7227125,88.20114922360248,8.75541700310559,5.608695652173913,26.0
201445,2608256.570652174,20.65269309006211,24.261833074534163,28.81684704968944,0.22065760869565218,3.085722282608696,8.128735326086957,0.9509185559006211,0.9529188664596273,0.954919254658385,47.510246816770184,69.1017102484472,88.19531296583851,8.16415395962733,6.418478260869565,26.0
201446,2608256.570652174,21.550903183229813,25.748376785714285,30.73935846273292,0.16253478260869564,1.3378760869565216,3.0024222826086957,0.9489271739130435,0.9509025621118014,0.9526358695652174,42.39882197204969,65.09018035714286,86.07810031055901,9.188455279503104,6.434782608695652,26.0
201447,2608256.570652174,21.438968322981367,24.54922336956522,28.652299456521742,2.615751086956522,16.582064673913045,44.81354184782608,0.950343944099379,0.952152251552795,0.9537729813664597,53.39570597826087,74.3278652173913,91.41508548136645,7.213331133540373,6.788043478260869,26.0
201448,2608256.570652174,20.660974145962733,24.505452950310563,29.263162111801243,0.3270282608695652,3.0478108695652173,7.117409239130435,0.950816304347826,0.9525829192546583,0.9541998447204969,46.33329138198757,69.5265173136646,89.90782026397517,8.602187965838509,6.326086956521739,26.0
201449,2608256.570652174,20.742304037267083,24.418224767080748,28.966508773291924,0.522596195652174,4.738939673913044,11.445070652173913,0.9503829192546583,0.9522951086956521,0.9539243788819876,49.338407065217396,69.6597873447205,87.85693097826086,8.224204736024845,6.119565217391305,26.0
201450,2608256.570652174,21.388784782608695,25.0465674689441,29.688519798136646,0.3656983695652174,3.5795570652173914,8.982732608695652,0.950522049689441,0.9522834627329193,0.9539217391304348,45.90033928571428,67.80417119565217,87.36227569875777,8.29973501552795,6.641304347826087,26.0
201451,2608256.570652174,21.583519798136646,24.866538121118015,29.1264149068323,0.5690592391304348,5.9702967391304345,16.919811956521738,0.9506241459627328,0.9523679347826087,0.9538805124223603,50.578736180124224,71.64848299689442,89.46648796583851,7.542895108695653,6.820652173913044,26.0
201452,2608256.570652174,21.32944099378882,25.030450854037266,29.571164052795034,0.3891288043478261,4.447788586956522,10.017823913043479,0.9516427018633541,0.9533187888198758,0.954977251552795,47.64242624223602,69.5835829968944,89.34396335403726,8.24172305900621,6.369565217391305,26.0
201453,2608256.570652174,21.5766849378882,25.279484782608694,30.074415760869567,0.3310570652173913,3.179154891304348,9.272583152173913,0.9511233695652174,0.953046894409938,0.9548798913043478,45.97516925465839,68.26631591614907,87.61600038819876,8.497730822981366,6.684782608695652,26.0
201501,2608256.570652174,21.456989285714286,25.28888804347826,30.015720186335404,0.2762282608695652,3.8502173913043483,9.52908804347826,0.9522360248447205,0.9538200310559006,0.9554062888198758,44.94167204968944,67.02094899068322,87.1256177795031,8.558730900621118,6.668478260869565,26.0
201502,2608256.570652174,21.500645729813662,25.600311568322983,30.62256700310559,0.3496711956521739,2.855834782608696,6.95278152173913,0.9518944875776398,0.9536372670807454,0.9553597826086957,42.044261180124224,65.33242857142857,86.85276335403726,9.121921273291925,5.880434782608695,26.0
201503,2608256.570652174,21.91820201863354,25.839079347826086,30.783325388198758,0.5687157608695652,3.079027173913044,8.699533695652173,0.950765450310559,0.9526585403726707,0.9544017080745342,41.376041226708075,64.60511902173913,85.67461312111801,8.865123369565218,6.625,26.0
201504,2608256.570652174,21.687034782608695,25.95451591614907,31.331303881987576,0.3968119565217392,2.944357608695652,8.33278804347826,0.9508232142857144,0.9526210403726708,0.9542090062111801,39.5291948757764,65.2249323757764,88.21928159937889,9.644269099378882,6.391304347826087,26.0
201505,2608256.570652174,21.938947670807455,25.74988144409938,30.584282220496892,0.7214315217391305,5.837734782608695,18.085476086956522,0.9503076863354036,0.9521033385093168,0.953780900621118,44.236661956521736,67.6943775621118,88.36367655279503,8.64533454968944,6.663043478260869,26.0
201506,2608256.570652174,22.02046040372671,26.122310791925468,31.20991591614907,0.2263358695652174,2.7564086956521736,7.611215217391305,0.9513703416149069,0.9531004658385093,0.9547789596273293,42.47720885093168,65.95211288819876,87.93544301242237,9.18945551242236,6.228260869565218,26.0
201507,2608256.570652174,22.083949068322983,25.191619875776396,29.619675621118013,1.1320592391304347,9.152057065217392,30.460677173913044,0.9502600931677019,0.9520861801242235,0.9535668478260869,52.18354107142858,73.09392647515527,89.98988664596274,7.5357265527950315,7.0,26.0
201508,2608256.570652174,21.60509309006211,25.00910139751553,29.57421591614907,1.656541847826087,8.501546739130434,24.44574945652174,0.9502575310559006,0.9521090838509316,0.9538007763975156,52.23925908385093,74.72016684782609,92.95781840062112,7.969122826086957,6.858695652173913,26.0
201509,2608256.570652174,21.769419720496895,25.016957686335406,29.31266599378882,1.776411413043478,12.01948206521739,38.14830489130435,0.9498850931677019,0.9516774844720497,0.9534190217391305,53.087229736024845,74.29892748447205,91.63032678571427,7.543246273291926,6.896739130434782,26.0
201510,2608256.570652174,21.74825504658385,25.386904813664593,29.92347298136646,0.672754347826087,5.7417527173913046,17.07275217391304,0.9492274844720497,0.9513027173913045,0.9530637422360249,50.9280504658385,72.68218214285714,91.53042732919255,8.175217934782609,6.538043478260869,26.0
201511,2608256.570652174,22.14673260869565,25.912165450310557,30.654448369565216,0.46106413043478256,3.6177222826086957,9.267536413043478,0.9491283385093168,0.9511478260869566,0.9529816770186336,46.13398889751552,68.45043975155279,87.91326180124223,8.507715760869564,6.646739130434782,26.0
201512,2608256.570652174,21.6231200310559,24.930482298136646,29.33194448757764,1.507633152173913,12.230264673913043,37.888001630434786,0.951699456521739,0.9534962732919254,0.9553173913043479,54.38079549689441,76.46927678571429,93.87672251552794,7.708824456521739,6.842391304347826,26.0
201513,2608256.570652174,21.59443400621118,25.33831909937888,30.15757461180124,0.2258608695652174,3.9976010869565215,15.057670652173915,0.9499351708074535,0.9521978260869565,0.9541982142857143,46.94229805900621,70.0155778726708,89.47518951863353,8.563140605590062,6.6521739130434785,26.0
201514,2608256.570652174,22.174765838509316,25.73356855590062,30.285226630434785,2.1877190217391305,8.230058695652174,20.377044565217393,0.949839751552795,0.9516628881987578,0.9534517857142858,50.565035947204976,72.92908982919255,91.59281482919253,8.110460791925465,7.0,26.0
201515,2608256.570652174,21.746783695652173,25.714254503105593,30.723971040372668,0.6104760869565218,3.189542391304348,8.270155978260869,0.9505588509316769,0.9526496894409938,0.9545664596273291,44.07722577639752,69.55467422360248,90.83025069875775,8.977187344720496,6.255434782608695,26.0
201516,2608256.570652174,22.028865838509315,25.763555745341616,30.5523551242236,0.2503891304347826,4.1299978260869565,13.51483206521739,0.9506282608695653,0.9524806677018635,0.9543342391304348,47.47148998447205,70.98461940993789,91.31185481366461,8.523489285714286,6.695652173913044,26.0
201517,2608256.570652174,21.749311180124224,26.04243540372671,31.249804270186335,0.02871521739130434,0.6640548913043478,2.5158978260869564,0.9499280279503105,0.9520923913043479,0.9539513198757763,39.47674440993789,65.49499650621118,89.1704472826087,9.500493090062111,5.701086956521739,26.0
201518,2608256.570652174,21.871927950310557,25.34194363354037,29.85632538819876,0.9465945652173913,4.6487804347826085,13.508378804347824,0.9511666925465839,0.9531993012422361,0.9549849378881987,49.0927629658385,71.89917709627329,90.69444293478261,7.984397437888198,6.8478260869565215,26.0
201519,2608256.570652174,21.424958307453416,25.185030590062116,29.7894801242236,0.5990967391304348,3.9223934782608696,9.293771739130435,0.9513002329192546,0.9534545807453416,0.9551319875776398,46.84003881987577,70.82547950310558,91.53746677018634,8.364521816770186,6.364130434782608,26.0
201520,2608256.570652174,21.48843656832298,24.43436894409938,28.424856133540374,0.8123896739130435,5.915690760869565,14.429970108695652,0.9529499223602486,0.9546868012422359,0.9562486024844721,55.744163276397515,76.06168742236025,92.2365459627329,6.936419565217392,6.891304347826087,26.0
201521,2608256.570652174,21.448887655279503,24.325414363354035,28.19348113354037,1.2016646739130434,7.361627173913044,16.769100543478263,0.9516256987577639,0.9534738354037267,0.9550506211180124,56.622253338509324,77.21725318322981,93.25281001552796,6.74459347826087,6.989130434782608,26.0
201522,2608256.570652174,20.850294254658387,23.81322562111801,27.740726164596275,0.8431733695652174,5.825796739130435,16.2643625,0.9525421583850932,0.9543395962732919,0.9559231366459627,55.81804821428571,76.72265116459627,92.95056242236025,6.890431909937888,6.9021739130434785,26.0
201523,2608256.570652174,20.489135947204968,23.62763951863354,27.86619099378882,1.1281451086956522,5.497485869565217,13.174938586956523,0.9525917701863355,0.9542417701863354,0.9558430900621119,52.71862701863354,75.91432779503106,93.58401909937888,7.377055046583851,6.880434782608695,26.0
201524,2608256.570652174,20.241538742236024,23.30490287267081,27.269848214285716,0.5860978260869565,5.076414673913043,11.782407608695653,0.9534380434782609,0.9550669254658386,0.9568243788819876,54.094077329192544,75.3899275621118,92.591388121118,7.028309472049689,6.706521739130435,26.0
201525,2608256.570652174,20.255488742236025,22.460086024844717,25.555248059006214,1.4774576086956521,11.967539673913045,28.874089673913044,0.9564892080745342,0.9578970496894409,0.9592867236024845,63.180900931677016,80.21942111801242,93.13232655279504,5.299759316770187,7.0,26.0
201526,2608256.570652174,20.595386645962733,22.532905900621117,25.58437158385093,1.4795396739130435,11.300963586956522,27.95607282608696,0.954136645962733,0.9557559782608697,0.9572253881987578,69.05990605590063,84.33878322981366,94.42732026397516,4.9889849378881985,7.0,26.0
201527,2608256.570652174,19.756652096273292,22.764164673913047,26.78905659937888,1.304375,7.559055434782608,21.45423152173913,0.9537601708074533,0.9553122670807453,0.9568670031055901,57.77200489130435,78.94090830745341,94.66501614906832,7.03240450310559,6.646739130434782,26.0
201528,2608256.570652174,19.81871801242236,22.33935605590062,26.031251397515526,2.497654891304348,10.249877717391303,20.772728804347825,0.9545424689440993,0.9562000776397516,0.9577528726708074,57.86794013975155,77.73733967391304,92.67524930124223,6.212533385093168,6.961956521739131,26.0
201529,2608256.570652174,19.361099611801244,21.995790295031053,25.533119177018634,1.0049478260869567,6.908885869565218,16.919840760869565,0.9547787267080746,0.9564635093167702,0.9578080745341616,62.43730217391304,79.01306032608696,92.7535799689441,6.172019565217391,6.836956521739131,26.0
201530,2608256.570652174,19.510241847826087,21.930330434782608,25.31617631987578,1.386533152173913,10.582560326086957,25.02201739130435,0.9543900621118012,0.9561399844720497,0.957672049689441,63.259503416149066,80.3432450310559,93.01889270186336,5.80593447204969,6.994565217391305,26.0
201531,2608256.570652174,18.41132298136646,21.973971816770185,26.351181133540372,0.44799782608695654,3.9471809782608696,10.2073625,0.954391847826087,0.9560827639751552,0.9575954192546583,52.08789192546584,73.06527352484473,90.66791622670807,7.939858152173913,5.929347826086956,26.0
201532,2608256.570652174,18.972245263975154,21.747424301242237,25.55326094720497,0.9471858695652173,6.138285869565218,12.877185869565217,0.9549107142857143,0.9565357142857143,0.9580582298136646,57.060445885093166,75.86693757763976,90.30100613354038,6.581015683229813,6.788043478260869,26.0
201533,2608256.570652174,19.549117779503106,22.696068012422362,27.079006599378882,1.0308423913043478,5.674708695652174,12.43515543478261,0.9533677795031056,0.9553228260869566,0.9570150621118012,51.54022818322982,74.305225310559,92.521675310559,7.529888819875777,6.929347826086956,26.0
201534,2608256.570652174,19.347106444099378,23.395682065217393,28.316329114906832,0.11773967391304346,1.654666304347826,4.488535326086956,0.9528781832298137,0.9547853260869565,0.9566895186335403,46.87596428571429,70.64583214285715,91.27178951863354,8.969222670807453,5.407608695652174,26.0
201535,2608256.570652174,19.49825962732919,23.362734782608694,28.14557655279503,0.39061576086956523,2.809895652173913,7.005792934782609,0.9538242236024845,0.9557381987577639,0.9574989130434782,47.45533167701864,70.64719836956522,91.33347158385094,8.647316925465839,5.896739130434782,26.0
201536,2608256.570652174,19.75791397515528,23.8662474378882,28.872109782608696,0.12784347826086956,2.713421739130435,6.546992934782609,0.9523987577639751,0.9542490683229813,0.9562946428571429,44.96572523291925,67.74997857142857,88.57881001552795,9.114195807453417,5.184782608695652,26.0
201537,2608256.570652174,20.010608618012423,23.587595496894412,28.364518866459626,0.7124461956521739,5.12639945652174,12.10067608695652,0.9533575310559006,0.9553479813664596,0.9572383540372671,47.3683700310559,70.9868442546584,90.43755263975154,8.353910248447205,6.684782608695652,26.0
201538,2608256.570652174,20.11757150621118,24.136663354037267,29.35123905279503,0.23176521739130432,1.8644630434782608,4.701639130434782,0.9528024844720496,0.954684549689441,0.9563868788819876,42.55121343167702,66.96923718944099,88.15999736024844,9.23366754658385,5.1521739130434785,26.0
201539,2608256.570652174,20.199962655279503,24.455939673913043,29.853250465838506,0.3289820652173913,1.7243978260869566,3.7098913043478263,0.9511180900621118,0.9533375,0.9552167701863353,39.60537546583851,64.7278879658385,87.08658905279503,9.653287810559007,5.005434782608695,26.0
201540,2608256.570652174,20.77523796583851,24.826916925465838,29.916411180124225,0.5773809782608695,2.5350326086956523,5.309438586956522,0.9520730590062112,0.9541151397515527,0.9558142857142857,42.7129349378882,66.41386925465838,87.20687631987578,9.141173214285715,6.119565217391305,26.0
201541,2608256.570652174,20.41554386645963,24.20958346273292,29.118550698757762,0.6351657608695652,4.525760869565217,9.414247282608697,0.9525479813664596,0.9547373447204969,0.9566014751552795,45.587005046583855,68.43086055900622,88.46783874223603,8.703006832298136,5.961956521739131,26.0
201542,2608256.570652174,20.85605652173913,25.433675155279502,31.19186948757764,0.1117641304347826,0.7251440217391305,1.548545108695652,0.9515193322981367,0.9538918478260869,0.9557332298136645,37.76072973602484,62.810159394409936,85.71099914596273,10.33581296583851,4.913043478260869,26.0
201543,2608256.570652174,20.753943788819875,25.3196700310559,30.824267236024845,0.09882282608695651,1.0533190217391304,2.3260608695652176,0.9513913819875777,0.9535818322981366,0.9555774844720497,37.31267104037267,61.303889285714284,84.44134169254659,10.070323447204968,5.103260869565218,26.0
201544,2608256.570652174,21.085306444099377,25.3799525621118,30.818222282608694,0.23070652173913042,2.7051885869565218,6.886440217391304,0.9509086956521738,0.9527774068322982,0.9545886645962732,40.11163051242236,64.35129945652174,86.17397321428571,9.732915838509316,5.75,26.0
201545,2608256.570652174,20.974478571428573,25.34420442546584,30.83012057453416,0.25985217391304344,2.116253804347826,5.125199456521739,0.9508829192546584,0.953174145962733,0.9553323757763976,37.78873431677018,62.97832647515528,85.70241917701864,9.85564200310559,5.625,26.0
201546,2608256.570652174,21.623244642857145,26.559911956521738,32.52820349378882,0.05959510869565217,1.1953184782608697,3.3570103260869564,0.9483627329192548,0.950646894409938,0.9526741459627329,35.48788602484472,60.79764798136646,85.38544192546584,10.904958850931676,4.6521739130434785,26.0
201547,2608256.570652174,22.21792468944099,27.27499557453416,33.27389060559006,0.02314130434782608,0.4184548913043478,0.8902847826086956,0.9482740683229814,0.9504871894409938,0.9526003881987578,32.45217841614907,58.6977596273292,84.53182476708075,11.055965916149068,5.010869565217392,26.0
201548,2608256.570652174,21.894927329192548,26.86380605590062,32.96537833850932,0.009290760869565208,0.30493641304347824,0.6972440217391305,0.9508913043478261,0.9528191770186336,0.954825854037267,32.338944953416146,57.88437336956522,82.5939501552795,11.07045100931677,4.336956521739131,26.0
201549,2608256.570652174,22.269780667701863,26.886540139751556,32.50684937888199,0.1963266304347826,1.513188043478261,3.9239097826086957,0.9512369565217391,0.9532595496894409,0.9552441770186336,34.86590566770187,60.099023369565224,84.2178780279503,10.237068711180125,5.695652173913044,26.0
201550,2608256.570652174,22.073744798136648,25.933938509316768,30.917165683229815,0.542916304347826,4.375915217391304,10.582461956521739,0.9511920807453416,0.952969953416149,0.9546108695652175,43.34166886645963,65.90739883540373,86.26632119565217,8.843420885093169,6.5,26.0
201551,2608256.570652174,21.708725621118013,24.8891975931677,29.121951708074533,0.6770070652173913,7.768121739130435,23.121397282608694,0.9516754658385093,0.953452096273292,0.9553010093167701,50.94694596273292,71.53162072981367,88.55583346273292,7.413226086956522,6.820652173913044,26.0
201552,2608256.570652174,22.02675186335404,25.494786723602484,30.098613742236026,0.6354527173913044,5.748070108695652,16.076551630434782,0.9513952639751553,0.9532565217391304,0.954957298136646,49.35985877329193,71.59863610248448,90.14089301242237,8.071861878881988,7.0,26.0
201601,2608256.570652174,22.911945885093168,25.892966692546587,29.693188276397514,1.9405880434782607,14.341290217391304,38.78014184782609,0.9505439440993789,0.9521847826086957,0.953732453416149,54.01006995341615,74.3030823757764,91.0770421583851,6.781242391304349,6.989130434782608,26.0
201602,2608256.570652174,22.43888260869565,25.195831521739134,29.251209316770186,0.7797684782608695,10.512112499999999,32.92588260869565,0.950389751552795,0.9521307453416149,0.9536038819875776,59.807214829192546,79.35614223602484,94.05216855590062,6.812326708074535,7.0,26.0
201603,2608256.570652174,22.11436754658385,24.0678375,27.01413602484472,6.077671739130435,30.349895652173913,71.20984347826086,0.9499944099378882,0.9517104813664596,0.9531437111801242,69.82972942546584,85.09176529503107,95.34073121118011,4.89976847826087,7.0,26.0
201604,2608256.570652174,21.731330745341616,24.71217453416149,28.98429697204969,1.3084391304347827,8.576361956521739,26.15852010869565,0.9514230590062113,0.9533958074534162,0.9548781832298137,55.66688524844721,77.6979920031056,93.54818175465839,7.252966226708075,7.0,26.0
201605,2608256.570652174,21.1338525621118,24.477389052795033,29.01438796583851,0.9030978260869567,7.376013043478261,24.796840760869564,0.9514197981366459,0.9530968167701863,0.9546857142857144,55.48453113354038,77.07947841614907,93.78703695652175,7.880535403726708,6.782608695652174,26.0
