epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201717,2803927.4266666668,23.351083047619046,25.99995428571429,29.500792952380955,0.6582999999999999,6.759337333333334,14.249228,0.9836952380952382,0.985736,0.9878340952380953,60.131453523809526,78.63631638095238,92.75212457142857,6.149709904761905,7.0,28.0
201718,2803927.4266666668,22.644268761904762,24.981992,28.099625523809525,4.006682666666666,16.172562666666668,32.81613333333333,0.9851291428571429,0.9867306666666668,0.9883038095238095,64.57011771428571,80.77267657142858,92.86086685714285,5.455356761904762,7.0,28.0
201719,2803927.4266666668,22.556307047619047,25.22456780952381,28.659707809523812,0.4207746666666667,4.451589333333333,10.813728,0.9840091428571429,0.9858737142857144,0.9877030476190476,60.146915809523804,78.16336552380953,92.25578952380953,6.103400761904762,7.0,28.0
201720,2803927.4266666668,22.989294666666666,25.722872380952378,29.61652361904762,2.8338520000000003,12.188053333333334,27.356662666666665,0.9840893333333334,0.9857773333333334,0.9874584761904761,60.932369904761906,81.09318571428572,94.67595085714287,6.627228952380952,6.68,28.0
201721,2803927.4266666668,22.74393657142857,24.186341904761907,26.453978285714285,5.099182666666667,31.429137333333333,70.45643199999999,0.9866935238095238,0.9880895238095239,0.989735238095238,75.5558540952381,86.62330323809523,93.906632,3.7100417142857145,7.0,28.0
201722,2803927.4266666668,22.627334476190477,24.383816190476193,27.03701580952381,5.753137333333333,19.256581333333333,54.92608533333333,0.9872017142857142,0.988620761904762,0.990243619047619,69.98570342857143,83.27379047619048,92.2117819047619,4.409681333333333,7.0,28.0
201723,2803927.4266666668,21.98953657142857,24.391131238095237,27.447073904761904,1.0866573333333334,6.496216,14.230792000000001,0.9860834285714285,0.9878137142857143,0.9895790476190477,66.93698819047619,81.77056761904761,93.00521714285715,5.457537333333333,7.0,28.0
201724,2803927.4266666668,21.80867961904762,23.67864476190476,26.286166095238094,2.4684280000000003,12.383482666666668,32.822528000000005,0.9875851428571428,0.9889904761904762,0.990551619047619,69.38615047619048,83.83213295238095,93.42856476190475,4.477486476190476,7.0,28.0
201725,2803927.4266666668,21.27923561904762,22.95807561904762,25.42038419047619,4.0030573333333335,18.756093333333336,43.372768,0.9871853333333334,0.9885737142857143,0.9899798095238096,73.03261904761905,85.62272038095237,94.28455695238095,4.141148571428571,7.0,28.0
201726,2803927.4266666668,21.17371580952381,22.756926857142854,25.018814285714285,9.319420000000001,35.728408,85.88953333333333,0.9882260952380952,0.989544,0.9907668571428572,73.33532895238095,85.0455819047619,93.84192304761905,3.845098476190476,7.0,28.0
201727,2803927.4266666668,20.77432742857143,22.27892723809524,24.386328761904764,2.7985653333333333,13.858141333333332,39.13276666666667,0.9906580952380953,0.9918733333333334,0.9931177142857144,69.60286457142857,80.7581100952381,89.09273504761904,3.6120013333333336,7.0,28.0
201728,2803927.4266666668,20.28731238095238,22.45380819047619,25.294936571428572,1.9692373333333335,10.574316,25.359396,0.9901622857142858,0.9914240000000001,0.9925813333333334,60.53210514285715,76.70310380952381,89.5596979047619,5.007624190476191,7.0,28.0
201729,2803927.4266666668,20.56551580952381,22.48930780952381,25.04789961904762,0.6059466666666666,4.264818666666667,11.586277333333333,0.9897121904761904,0.9911683809523809,0.9926855238095237,63.46037047619048,76.86314114285715,86.9107059047619,4.482383809523809,7.0,28.0
201730,2803927.4266666668,20.450892190476193,22.246167047619046,24.81437180952381,3.1145306666666666,15.306572,29.881964,0.9904325714285714,0.9917904761904761,0.9933723809523809,68.5531860952381,82.99431752380953,93.0369779047619,4.363479619047619,7.0,28.0
201731,2803927.4266666668,19.97636495238095,22.52783714285714,25.976408000000003,0.9270226666666668,6.634424,15.763578666666666,0.9889540952380952,0.9908491428571428,0.9925939047619047,63.59855123809524,81.28431828571429,94.180388,6.000043047619047,7.0,28.0
201732,2803927.4266666668,20.53337923809524,22.791638095238095,25.74558780952381,0.6378026666666666,5.623229333333334,13.573946666666668,0.988199619047619,0.9897988571428571,0.9914994285714285,65.46493352380952,81.33756838095239,93.34132304761904,5.2122085714285715,7.0,28.0
201733,2803927.4266666668,20.00306380952381,22.170567238095238,24.86649942857143,0.7664106666666667,7.831541333333333,16.451556,0.9871975238095239,0.9887895238095238,0.9904859047619048,68.03585047619048,81.06442742857143,91.98013885714286,4.863435619047619,7.0,28.0
201734,2803927.4266666668,20.572130666666666,22.616733333333336,25.501744190476188,2.2426573333333333,13.343628,31.367809333333334,0.9884531428571428,0.9897605714285714,0.9911782857142858,68.38788628571429,82.42907466666666,92.764516,4.929613523809524,7.0,28.0
201735,2803927.4266666668,20.140134476190475,22.456671047619047,25.436551238095237,1.5393160000000001,9.906486666666666,22.767172000000002,0.9890620952380952,0.9904219047619047,0.9919445714285714,63.88442419047619,79.53682190476191,91.7548259047619,5.296416761904762,7.0,28.0
201736,2803927.4266666668,20.377520380952383,22.245786666666667,25.04961180952381,4.833042666666667,23.449021333333334,48.46045866666667,0.9887304761904762,0.9903927619047619,0.9919613333333333,71.2358980952381,84.44361409523809,93.76269599999999,4.672091428571428,7.0,28.0
201737,2803927.4266666668,20.505131238095238,22.61589961904762,25.53722742857143,2.785349333333333,12.574724,23.07046,0.9894662857142859,0.9908276190476191,0.9923853333333333,64.57253619047619,79.8865142857143,91.46073200000001,5.0320961904761905,7.0,28.0
201738,2803927.4266666668,20.442550095238097,22.559171428571428,25.45849961904762,3.377645333333333,14.844432,29.181469333333336,0.9891510476190477,0.9906361904761906,0.9923872380952381,67.07091485714285,80.83485504761904,91.6115939047619,5.015949523809524,7.0,28.0
201739,2803927.4266666668,21.094736761904763,23.395015047619047,26.551183238095238,1.200984,9.053966666666668,19.347004000000002,0.9868350476190475,0.9885403809523811,0.9902539047619049,64.32102952380951,80.01422857142857,92.33451199999999,5.456446476190476,7.0,28.0
201740,2803927.4266666668,21.281403809523812,23.830362666666666,27.143205714285713,1.0290906666666666,6.8492706666666665,12.948072,0.9857312380952381,0.9874925714285714,0.9893222857142857,62.84155180952381,79.36180533333334,92.55786171428572,5.861801904761904,7.0,28.0
201741,2803927.4266666668,20.878738285714288,23.580621904761905,27.02162342857143,0.5472079999999999,5.714116,13.286598666666666,0.985444380952381,0.9872055238095239,0.9887752380952382,60.88341485714285,77.92046285714287,91.88889866666668,6.142885142857143,7.0,28.0
201742,2803927.4266666668,21.684917904761907,24.13914647619048,27.46442057142857,1.0226586666666666,8.254830666666667,19.678189333333332,0.9873331428571428,0.9888310476190476,0.9905099047619048,61.95180285714285,78.52854019047618,91.36387009523808,5.779502666666667,7.0,28.0
201743,2803927.4266666668,22.27194304761905,24.701425333333333,28.196671619047617,0.7027933333333333,6.167126666666666,14.955510666666665,0.9852664761904761,0.9870382857142858,0.9888356190476191,60.066941523809525,77.80964114285715,91.30598914285714,5.924728571428571,7.0,28.0
201744,2803927.4266666668,22.89874,25.850893714285714,30.284892761904764,0.4336026666666667,2.4760466666666665,5.235252,0.9828142857142858,0.9848579047619048,0.9867409523809524,52.07233180952381,74.562692,90.45515104761905,7.386152761904762,7.0,28.0
201745,2803927.4266666668,22.538841333333334,25.477874857142858,29.651688952380955,0.273196,3.192337333333333,8.807246666666666,0.9820904761904763,0.984235238095238,0.9857733333333334,53.055877714285714,73.41072495238095,88.45472323809524,7.112847619047619,6.946666666666666,28.0
201746,2803927.4266666668,22.970000952380953,26.20985466666667,30.95840780952381,0.45237066666666664,2.9431106666666667,7.397426666666667,0.9818470476190475,0.9839224761904762,0.9856937142857144,46.61867180952381,70.5321619047619,87.48178533333333,7.9884068571428575,6.826666666666667,28.0
201747,2803927.4266666668,22.895964,26.080774857142856,30.64269657142857,0.4371,2.691016,5.622545333333333,0.9828617142857143,0.9846660952380953,0.9863062857142857,49.87816514285714,73.09565961904762,90.50202438095238,7.746732571428572,6.946666666666666,28.0
201748,2803927.4266666668,22.849481333333333,26.36159657142857,31.272156000000003,0.02009066666666666,1.481088,4.787657333333334,0.9829659047619047,0.9848784761904761,0.9866426666666667,44.87993771428572,69.2298420952381,87.5961238095238,8.422674666666667,6.76,28.0
201749,2803927.4266666668,24.181549904761905,27.631209333333334,32.98971885714286,0.046874666666666655,1.1138533333333334,3.845764,0.9808958095238095,0.9830529523809524,0.9848198095238097,42.97027142857143,68.91626647619047,87.26190133333334,8.808168952380951,6.8133333333333335,28.0
201750,2803927.4266666668,23.72474742857143,26.642403428571427,31.12872742857143,1.563368,7.041757333333333,20.140744,0.9822803809523809,0.9841438095238095,0.9857521904761904,49.522823238095235,73.74403066666667,90.40227923809525,7.40398,7.0,28.0
201751,2803927.4266666668,23.15169219047619,25.789199238095236,29.566135047619046,0.8262573333333333,5.504674666666666,12.201737333333334,0.9842851428571429,0.9857948571428572,0.9872407619047618,56.11882666666667,75.56119485714287,90.68138247619048,6.414442857142857,7.0,28.0
201752,2803927.4266666668,23.378230666666663,26.571812,31.076061714285714,0.21319066666666664,2.9046613333333333,7.627813333333333,0.9823798095238095,0.9841586666666666,0.9858870476190477,48.76520038095238,71.13887085714285,88.55998876190476,7.697831047619047,6.96,28.0
201801,2803927.4266666668,24.251207428571426,27.590246476190476,32.73047390476191,0.04485066666666666,1.543756,4.959926666666667,0.9824215238095239,0.9845230476190475,0.986244380952381,44.591543238095234,68.72702323809524,85.9440420952381,8.479266476190476,7.0,28.0
201802,2803927.4266666668,23.22476019047619,26.248490285714286,30.572194095238096,1.46464,7.113666666666666,15.347825333333333,0.9842365714285715,0.9859491428571429,0.9874024761904762,51.619836,73.38211333333334,89.83642761904763,7.347433904761904,7.0,28.0
201803,2803927.4266666668,23.395230476190477,26.32087142857143,30.21033161904762,1.5088093333333334,8.525388,17.668025333333336,0.9848773333333333,0.9863380952380953,0.9879838095238095,53.90365942857143,74.12191123809524,90.31014571428571,6.815101142857142,7.0,28.0
201804,2803927.4266666668,23.28474076190476,26.185129714285715,30.132687999999998,0.469912,5.569822666666666,15.426401333333333,0.9821592380952382,0.9838007619047618,0.9852451428571428,54.13162342857142,73.02693466666666,89.12280323809523,6.847947238095238,7.0,28.0
201805,2803927.4266666668,24.04152076190476,27.442146476190477,32.50298742857142,0.10557599999999999,2.8365839999999998,8.577585333333333,0.9798645714285715,0.9819632380952381,0.9835209523809524,46.187459619047615,70.19283466666667,87.78835904761905,8.461466666666666,7.0,28.0
201806,2803927.4266666668,24.601512380952382,27.527007619047616,31.798725714285712,0.17932399999999998,4.342377333333333,10.733267999999999,0.981335238095238,0.9832535238095238,0.9849426666666666,51.34051066666667,72.15112114285715,87.89128304761904,7.197213333333332,6.986666666666666,28.0
201807,2803927.4266666668,23.39327980952381,26.04181638095238,29.621017333333334,1.21484,9.110886666666667,20.014588,0.9836860952380952,0.9853424761904762,0.9868121904761906,57.68512857142858,75.6652859047619,90.14220552380952,6.227737523809524,7.0,28.0
201808,2803927.4266666668,23.724920571428573,26.667786285714286,30.58788533333333,1.296984,9.442613333333334,23.28296,0.9814900952380953,0.9835731428571428,0.9851580952380952,56.28608438095238,75.69704971428571,91.60997142857143,6.862964761904762,7.0,28.0
201809,2803927.4266666668,23.33143619047619,26.272916,30.24316514285714,0.855428,12.401784,34.69143066666667,0.9834695238095238,0.9853017142857142,0.9870337142857143,56.70267676190477,76.21912380952381,91.44240590476191,6.911728952380953,7.0,28.0
201810,2803927.4266666668,24.57373961904762,28.05764838095238,32.64561980952381,0.11513999999999998,2.657012,11.323313333333333,0.9809428571428572,0.9829104761904762,0.9845980952380952,49.378227619047614,71.83586095238094,89.02574438095239,8.07188019047619,7.0,28.0
201811,2803927.4266666668,24.673310285714283,28.08295923809524,32.70661047619048,0.3082453333333333,1.844028,5.345525333333334,0.9817329523809523,0.9840106666666666,0.9858773333333333,47.069221142857145,69.47983257142857,87.42119123809523,8.03330019047619,7.0,28.0
201812,2803927.4266666668,24.02187619047619,26.81727885714286,30.95916742857143,0.597144,7.510670666666667,25.272441333333333,0.9819801904761905,0.983856,0.9856958095238095,55.206557714285715,75.46658895238096,90.88412095238095,6.937291238095237,7.0,28.0
201813,2803927.4266666668,22.985237142857144,25.529167428571427,28.72126323809524,3.201996,14.863468,40.089373333333334,0.9833784761904761,0.9849024761904762,0.9864150476190476,62.42821028571429,79.29291161904762,93.46377276190476,5.736026095238095,7.0,28.0
201814,2803927.4266666668,23.851292952380952,26.503154666666667,30.190026476190475,0.38521466666666665,3.7546333333333335,9.746846666666666,0.9808676190476191,0.9828897142857144,0.9848015238095239,57.95684609523809,75.95999238095237,90.65132361904762,6.338733523809524,7.0,28.0
201815,2803927.4266666668,22.763997714285715,25.471904000000002,28.88155276190476,1.8200946666666669,10.695138666666667,25.063917333333332,0.9839367619047619,0.9856944761904761,0.9874127619047619,59.55151333333334,77.77918323809523,92.12502971428572,6.117555047619048,7.0,28.0
201816,2803927.4266666668,22.857105333333333,25.486844761904763,28.82906304761905,0.6993533333333334,6.464303999999999,14.533254666666668,0.9857700952380952,0.9875329523809523,0.9890733333333332,59.64556552380953,77.31805142857142,91.57083066666667,5.971957714285714,7.0,28.0
201817,2803927.4266666668,23.045649333333333,25.50307695238095,28.77979771428571,1.4349213333333333,7.5641066666666665,20.904210666666668,0.9853820952380953,0.9869377142857144,0.9884053333333332,59.11015523809524,76.54692933333332,90.1498500952381,5.734148380952381,7.0,28.0
201818,2803927.4266666668,22.911456,25.32876380952381,28.552479238095238,1.686652,9.331650666666667,18.944588,0.98568,0.9872820952380952,0.9887352380952382,64.39282114285714,80.082756,92.84911466666667,5.641023238095238,7.0,28.0
201819,2803927.4266666668,22.60677923809524,24.82103904761905,27.80293866666667,1.71946,13.863442666666666,38.435054666666666,0.9855266666666668,0.9872118095238094,0.9886967619047619,66.76921866666666,81.29282019047619,92.59605352380952,5.196159428571429,7.0,28.0
201820,2803927.4266666668,22.28718704761905,24.69139523809524,27.871149142857146,1.4949626666666667,8.640234666666666,23.939164,0.9848786666666666,0.9864935238095237,0.9882188571428572,64.96929771428572,81.5437902857143,94.05565542857143,5.583962095238095,7.0,28.0
201821,2803927.4266666668,22.006916190476193,24.66660876190476,28.20592685714286,1.2112626666666666,6.989301333333333,15.215558666666666,0.9856590476190477,0.9872306666666666,0.9890055238095238,61.80737980952381,80.0441038095238,94.12167523809525,6.199010666666666,7.0,28.0
201822,2803927.4266666668,21.494922666666668,23.758816380952382,26.735847619047618,2.0772679999999997,13.368264,26.549973333333334,0.9866348571428573,0.9882306666666667,0.9899158095238095,70.02504952380953,83.72311733333333,94.13690095238096,5.2409249523809525,7.0,28.0
201823,2803927.4266666668,22.08502038095238,24.44271542857143,27.53372171428571,1.3063186666666666,8.088102666666668,18.099636,0.9869253333333334,0.9885337142857143,0.9902617142857143,68.29029238095238,83.50900419047619,94.8749542857143,5.448701333333333,7.0,28.0
201824,2803927.4266666668,21.473122095238097,23.825877714285713,26.845171047619047,1.4998146666666665,9.15552,17.637042666666666,0.9881851428571429,0.9897502857142858,0.9915104761904762,63.714772571428576,80.10074095238095,92.63518761904763,5.372048952380952,7.0,28.0
201825,2803927.4266666668,20.831314476190474,23.243851619047618,26.565364,2.4704306666666667,14.158424000000002,31.049305333333336,0.9898485714285715,0.9911946666666668,0.9926588571428571,62.03402533333334,79.63514228571428,92.03943295238096,5.734049523809524,7.0,28.0
201826,2803927.4266666668,20.5454699047619,23.20921142857143,26.380302095238093,0.6134133333333334,4.511656,9.627517333333333,0.9871910476190476,0.9886708571428572,0.9901358095238095,58.702330476190475,75.68102304761905,89.00833123809524,5.834832190476191,7.0,28.0
201827,2803927.4266666668,20.80569180952381,23.068899238095238,25.93315504761905,1.4662813333333333,8.764718666666665,18.723765333333333,0.9868089523809523,0.9882262857142857,0.989808,67.38145028571428,81.6940859047619,92.60316628571428,5.127463238095238,7.0,28.0
201828,2803927.4266666668,20.306658666666667,23.12667523809524,26.19129123809524,0.5595146666666667,4.466310666666667,11.243209333333334,0.9885984761904762,0.9900495238095237,0.991640380952381,61.31961371428571,77.74635447619048,91.31588361904761,5.884632571428572,7.0,28.0
201829,2803927.4266666668,20.39301904761905,22.843651238095237,26.019790285714286,1.979822666666667,9.385731999999999,17.719134666666665,0.988964,0.9903436190476191,0.9917220952380952,60.23173428571429,78.34977561904762,92.71103047619047,5.626771238095238,7.0,28.0
201830,2803927.4266666668,20.593732761904764,22.838516952380953,25.762491047619047,0.7943733333333334,7.246142666666667,16.107168,0.989518857142857,0.9910630476190476,0.9926478095238095,62.36720857142858,77.40198171428571,89.67652590476192,5.1687582857142855,7.0,28.0
201831,2803927.4266666668,19.89018838095238,22.953989904761904,26.648489333333334,0.735356,4.528342666666666,12.835853333333333,0.9873026666666668,0.9890674285714285,0.9906487619047618,58.944012190476194,77.05074704761904,92.12763980952381,6.758300952380952,6.986666666666666,28.0
201832,2803927.4266666668,20.291545714285714,23.616753523809525,27.7648099047619,0.059141333333333324,1.6778786666666667,5.079540000000001,0.9880687619047618,0.9896874285714287,0.9915211428571428,52.993318095238095,75.5078339047619,92.68501066666667,7.47326419047619,6.88,28.0
201833,2803927.4266666668,21.661385904761904,24.49300285714286,28.595994285714283,0.060405333333333325,2.063724,5.412121333333333,0.9882615238095237,0.9899127619047619,0.9915874285714286,52.24354533333333,74.62754342857143,91.122984,6.9346083809523815,6.786666666666667,28.0
201834,2803927.4266666668,21.159858857142858,23.743013714285713,27.256314285714286,1.0391946666666667,6.971601333333333,15.146778666666666,0.989220761904762,0.9908670476190476,0.9924337142857144,56.547404761904765,75.17563028571429,90.01997961904762,6.096455428571429,7.0,28.0
201835,2803927.4266666668,20.544529142857144,23.205898666666666,26.724462857142857,1.5826186666666666,7.110256,15.030025333333333,0.988208380952381,0.9897998095238095,0.9912773333333333,53.76325657142857,73.00968076190476,87.37328247619047,6.179933714285714,7.0,28.0
201836,2803927.4266666668,20.93947352380952,23.96341466666667,27.98145333333333,0.5588133333333334,3.6576453333333334,7.696577333333333,0.9860944761904762,0.9878643809523809,0.9895657142857143,53.53540114285714,74.3633638095238,91.14144133333333,7.041979809523809,7.0,28.0
201837,2803927.4266666668,20.971642476190475,23.76648838095238,27.41770857142857,0.34972533333333333,2.545922666666667,6.6263613333333335,0.9867144761904763,0.9885249523809523,0.9903790476190477,51.84599428571428,70.51480019047618,85.68480476190477,6.446066095238096,7.0,28.0
201838,2803927.4266666668,22.18242380952381,25.161181333333335,29.519072380952377,0.44049066666666664,2.9724399999999997,6.417352,0.9851584761904761,0.9872668571428572,0.9891102857142857,49.786792,73.30008876190476,90.56579009523809,7.336648571428571,7.0,28.0
201839,2803927.4266666668,22.28432114285714,25.10575466666667,29.190798095238097,0.11230533333333331,4.2953133333333335,10.143546666666666,0.985095238095238,0.9868558095238096,0.9887213333333333,52.795177333333335,73.84733619047618,89.78582228571429,6.906476952380952,7.0,28.0
201840,2803927.4266666668,22.25641219047619,25.181273333333333,29.418441904761906,0.16118133333333332,3.769372,9.13578,0.9850689523809524,0.9866853333333334,0.9884540952380952,50.689602095238094,72.76315238095238,89.46576552380952,7.162029714285714,7.0,28.0
201841,2803927.4266666668,22.26625466666667,25.17352323809524,29.392569904761906,0.14642,4.229310666666667,10.360193333333333,0.9856805714285715,0.9875521904761905,0.9895230476190477,49.902404952380955,70.89236171428571,86.89306171428571,7.126315238095239,7.0,28.0
201842,2803927.4266666668,23.117912761904762,26.452585904761907,31.350482285714286,0.190572,2.460188,7.461431999999999,0.9815287619047619,0.9840118095238095,0.9858598095238095,49.21430361904762,72.25581523809524,88.76952666666666,8.232569523809524,6.92,28.0
201843,2803927.4266666668,23.056095619047618,26.32460533333333,31.29493504761905,0.500044,3.960801333333333,9.417247999999999,0.9831217142857143,0.9853325714285714,0.9873594285714287,48.29745561904762,72.22914247619048,89.69645676190476,8.23883942857143,7.0,28.0
201844,2803927.4266666668,23.503824190476188,26.910841523809527,32.07101276190476,0.073636,1.886532,4.287541333333333,0.9829462857142858,0.9850500952380952,0.986767238095238,44.036588571428574,69.16797085714286,87.07962076190476,8.567188571428572,6.693333333333333,28.0
201845,2803927.4266666668,23.3416,26.38453961904762,30.850347619047618,0.2527626666666667,4.129110666666667,9.157204,0.9828617142857143,0.9848628571428572,0.986644,48.74229942857143,70.79415714285713,87.74213447619047,7.508747619047619,7.0,28.0
201846,2803927.4266666668,23.563424761904763,26.68686057142857,31.37506495238095,0.027909333333333314,1.5310920000000001,4.297984,0.983156,0.9850723809523809,0.9866525714285713,45.804558285714286,69.16193676190477,86.10392323809525,7.81164019047619,7.0,28.0
201847,2803927.4266666668,23.337331428571428,26.282877142857142,30.57162076190476,0.8941560000000001,4.105985333333333,8.3364,0.9842904761904762,0.9863718095238095,0.9880121904761904,48.349829523809525,70.52461542857142,87.46944819047619,7.234289333333333,7.0,28.0
201848,2803927.4266666668,23.069050857142855,25.724057523809524,29.564996761904762,1.9964426666666668,9.697397333333333,27.608294666666666,0.9826259047619048,0.9845426666666667,0.985948380952381,57.110059428571425,76.2351940952381,91.10574457142857,6.495945904761904,7.0,28.0
201849,2803927.4266666668,24.41416380952381,27.47596628571429,32.26305828571429,0.8338173333333333,5.804050666666667,19.263816,0.9809104761904763,0.9831257142857143,0.984825142857143,50.789551809523815,73.87418514285714,89.41728285714285,7.848894476190476,7.0,28.0
201850,2803927.4266666668,23.29457085714286,25.92752838095238,29.52316152380952,1.73862,11.100850666666666,26.197868000000003,0.9868177142857144,0.988356,0.9897706666666667,55.97790742857143,74.36278342857143,89.2947379047619,6.228590666666666,7.0,28.0
201851,2803927.4266666668,22.882138666666666,25.95063161904762,30.270168,0.185448,2.163193333333333,7.822078666666666,0.9855335238095239,0.9871319999999999,0.9886746666666666,49.09629180952381,69.93268342857142,87.01087695238095,7.388029333333334,6.546666666666667,28.0
201852,2803927.4266666668,23.670269904761906,26.983925523809525,32.048460761904764,0.022597333333333323,1.1730986666666667,3.902106666666667,0.9827453333333334,0.9846255238095238,0.9860731428571429,44.761486285714284,68.88564095238095,86.60391085714286,8.378190857142856,6.32,28.0
201901,2803927.4266666668,24.09905619047619,27.226106476190477,32.13814228571429,0.2989733333333333,2.939038666666667,7.871865333333333,0.9843605714285715,0.9861207619047619,0.987556380952381,45.053959047619045,69.98629733333334,88.3059758095238,8.039086095238094,7.0,28.0
201902,2803927.4266666668,23.748610666666668,26.53591542857143,30.408695238095238,0.4076493333333333,4.231765333333334,9.884249333333333,0.9844857142857143,0.9860142857142856,0.9871740952380952,50.592074857142855,70.11703028571428,86.19738323809523,6.660084571428572,7.0,28.0
201903,2803927.4266666668,23.44161161904762,26.312506476190478,30.082158857142858,1.2171026666666667,7.769603999999999,21.746846666666666,0.9849670476190476,0.9864057142857143,0.9877140952380952,55.34554152380953,73.31962038095237,88.390136,6.6405472380952375,7.0,28.0
201904,2803927.4266666668,23.756426666666666,26.864482666666667,31.174985142857143,0.46847866666666665,4.182637333333334,11.102205333333332,0.9850051428571428,0.9866571428571429,0.987943619047619,50.79306552380953,71.69047371428572,89.01352685714286,7.418558476190477,7.0,28.0
201905,2803927.4266666668,23.649389142857146,26.643929904761904,30.600899428571427,0.556492,7.950174666666666,18.972441333333332,0.9848093333333332,0.9863790476190476,0.9876973333333332,52.94364323809524,72.44014266666666,89.2719539047619,6.951510285714286,7.0,28.0
201906,2803927.4266666668,24.329751238095238,27.054622095238095,31.298965142857142,0.3319813333333333,9.377558666666667,32.065216,0.9822779047619048,0.9840131428571429,0.9854203809523809,55.9229,75.9821259047619,90.36741352380952,6.969213904761904,7.0,28.0
201907,2803927.4266666668,24.561713714285712,27.544741523809524,31.711237714285712,0.19350799999999999,4.054658666666667,10.030144,0.9827910476190476,0.9848468571428571,0.9864887619047619,53.444016,73.10375923809524,89.0776580952381,7.1495239999999995,7.0,28.0
201908,2803927.4266666668,24.707948,28.070670857142854,32.62866285714286,0.15477466666666664,4.5313479999999995,12.263253333333333,0.9825853333333333,0.9848133333333334,0.9867081904761905,50.240643999999996,72.17283409523809,90.74929923809523,7.920714857142857,7.0,28.0
201909,2803927.4266666668,24.95300914285714,28.608512190476187,33.59173904761905,0.09600266666666667,1.9041773333333334,5.347626666666667,0.9825599999999999,0.9846333333333332,0.9865379047619048,44.97109828571429,69.74883504761904,89.60140476190476,8.638729904761904,7.0,28.0
201910,2803927.4266666668,24.20931619047619,27.223089714285717,31.581668190476194,0.714916,8.639622666666666,24.214108,0.9846039999999999,0.9863794285714285,0.9879224761904762,52.106729904761906,73.9053860952381,90.7430939047619,7.372352000000001,7.0,28.0
201911,2803927.4266666668,24.082438095238093,27.2134,31.57240076190476,0.338752,7.073821333333334,22.380286666666667,0.9829739047619047,0.9848346666666666,0.9865754285714285,52.424813904761905,73.52949428571428,90.92211542857143,7.489962666666667,7.0,28.0
201912,2803927.4266666668,24.760343428571428,28.56564247619048,33.80057619047619,4.626146666666667,18.396064,44.918956,0.9801173333333333,0.9827721904761905,0.9848417142857143,47.091416190476195,72.062724,90.97605923809523,9.040232761904761,6.8133333333333335,28.0
201913,2803927.4266666668,23.981665904761908,26.415830285714286,30.04506723809524,7.7242239999999995,23.233909333333333,57.12601333333333,0.983599619047619,0.9855173333333332,0.9870312380952381,62.57472933333333,80.94562971428572,94.12271085714286,6.063401333333334,7.0,28.0
201914,2803927.4266666668,23.682812000000002,26.315538285714286,29.881017333333336,2.894848,22.801465333333333,57.73542,0.9828278095238094,0.98484,0.9865308571428572,64.71673161904762,81.26815980952381,94.63395942857143,6.198205333333334,7.0,28.0
201915,2803927.4266666668,23.974416761904763,26.774221523809523,30.10560476190476,0.31184266666666666,4.822365333333333,13.606984,0.9832102857142858,0.9850853333333334,0.9866860952380954,61.48747828571429,79.13983638095237,94.29967847619048,6.131188,7.0,28.0
201916,2803927.4266666668,24.011449333333335,26.661359047619047,30.123204761904763,1.071696,10.973393333333334,34.082476,0.9828148571428572,0.9847100952380953,0.9862973333333334,62.467096,80.12379542857143,93.8610139047619,6.111755428571429,7.0,28.0
201917,2803927.4266666668,23.625371238095237,26.298569904761905,29.70082076190476,1.4693613333333333,6.263770666666667,15.819034666666667,0.9841594285714286,0.9860380952380953,0.9876097142857143,60.57355295238095,77.75575885714285,91.9937220952381,6.075449523809524,7.0,28.0
201918,2803927.4266666668,23.60682819047619,26.52045257142857,30.25992095238095,0.8448773333333334,6.656929333333333,19.687914666666664,0.9834910476190476,0.9855746666666666,0.9874817142857143,59.14479161904762,78.5732779047619,93.79198647619047,6.6530927619047615,6.933333333333334,28.0
201919,2803927.4266666668,22.601789904761905,26.027871047619048,30.062644190476192,0.08461199999999999,1.1607133333333333,3.1120906666666666,0.9837889523809523,0.985739238095238,0.9874537142857143,52.58916933333333,72.47801314285715,90.19256228571429,7.460854285714285,6.1466666666666665,28.0
201920,2803927.4266666668,23.24243219047619,26.095870476190477,29.80800914285714,1.7422293333333334,10.275818666666668,26.715941333333333,0.9836601904761906,0.9856179047619048,0.9875900952380952,60.90034323809524,79.79294857142857,94.96683238095238,6.565576952380952,7.0,28.0
201921,2803927.4266666668,23.304164190476193,26.138182666666665,29.80875580952381,0.772752,5.924812,13.806765333333333,0.983958476190476,0.9860272380952381,0.9880150476190477,59.00190114285714,78.516228,93.48720895238095,6.504591619047619,7.0,28.0
201922,2803927.4266666668,22.536573904761905,25.522924761904765,29.17218342857143,0.6150559999999999,5.705174666666667,12.364841333333334,0.9848222857142857,0.9866984761904761,0.9885468571428572,58.34027771428572,78.36535904761905,94.10729790476191,6.635609523809523,6.933333333333334,28.0
201923,2803927.4266666668,21.784933714285714,24.352289142857146,27.47738723809524,5.032486666666667,25.36974,70.73452133333333,0.9868950476190477,0.9884192380952381,0.9901125714285713,64.22868247619049,80.83987466666667,93.66535657142857,5.692453523809524,7.0,28.0
