epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201347,2407646.568862275,23.02722600513259,26.856848674080414,31.62133147989735,0.12640359281437125,1.5619467065868264,3.6539053892215567,0.9732710008554321,0.9753337040205303,0.9772128314798973,41.38277125748503,61.882583746792136,80.0052986313088,8.594105474764756,5.497005988023952,24.0
201348,2407646.568862275,23.38926988879384,27.3511497005988,32.61551779298546,0.07533053892215567,1.0590688622754492,2.8526000000000002,0.9724859709153123,0.9746695466210437,0.9766215568862275,37.843841402908474,61.685659965782726,81.21901993156544,9.226247904191617,5.287425149700598,24.0
201349,2407646.568862275,23.60927741659538,27.76137382378101,33.128407185628745,0.14119760479041915,1.2214095808383234,2.7244275449101796,0.9741574850299402,0.9761954662104362,0.9780109495295124,37.7931997433704,62.83380427715996,84.38537091531224,9.519129769033361,5.25748502994012,24.0
201350,2407646.568862275,23.340841916167665,27.399511719418307,32.65997177074423,0.03923233532934131,0.8828077844311377,2.535752095808383,0.9745810949529512,0.9766782720273738,0.9785720273738239,37.34849897348161,62.01242335329341,83.2991998289136,9.31912985457656,5.880239520958084,24.0
201351,2407646.568862275,23.783257998289134,26.485336355859708,30.284252095808387,1.5393796407185627,10.181405988023952,24.952853892215565,0.9721616766467066,0.9743086398631309,0.9759400342172797,51.641238922155694,70.07351069289992,84.69859940119761,6.500994097519247,6.970059880239521,24.0
201352,2407646.568862275,23.290145680068434,27.00745483319076,31.742695979469634,0.5267455089820359,2.9835646706586827,7.630339520958083,0.9743031650983747,0.9760398631308812,0.9777168520102651,45.425118391787855,68.43531642429427,87.96854114627887,8.452550299401198,6.544910179640719,24.0
201401,2407646.568862275,23.045169033361848,27.350008126603935,32.55482780153977,0.2366814371257485,1.816026347305389,4.273277245508982,0.9741990590248076,0.9762427715996578,0.9780992301112061,38.18732994011976,62.118924636441406,83.92596706586826,9.50965876817793,4.455089820359281,24.0
201402,2407646.568862275,23.44878879384089,26.8880376390077,31.377436698032508,0.7583982035928144,4.998801197604791,17.40828383233533,0.9741970915312232,0.9761035928143712,0.9776247219846022,45.01332985457656,65.23497356715141,82.35037647562018,7.9286479041916165,6.820359281437126,24.0
201403,2407646.568862275,23.534169717707442,27.43710350727117,32.24836133447391,0.40459880239520957,2.723782634730539,7.359861077844312,0.9754197604790418,0.9774884516680924,0.97925500427716,44.357924893071,65.94224208725406,84.521800855432,8.714191616766467,6.802395209580839,24.0
201404,2407646.568862275,23.596895551753633,27.714326176218993,32.931904448246364,0.29647904191616764,2.2861586826347304,5.636778443113772,0.9740586826347305,0.9763273738237811,0.9781252352437981,38.21330367835757,61.35894559452523,81.14597664670659,9.33500889649273,5.437125748502994,24.0
201405,2407646.568862275,23.54322001710864,27.24692027373824,31.789655603079556,1.7804419161676646,15.582121556886229,48.85896107784431,0.9739692899914456,0.9758411462788708,0.9775923866552609,45.68623404619333,65.63587527801539,83.21707271171942,8.246435585970914,6.922155688622754,24.0
201406,2407646.568862275,23.39432609067579,27.11930863986313,31.974989307100085,0.36910958083832335,2.848950898203593,6.995653892215569,0.97317750213858,0.9752452523524381,0.9768555175363558,44.31815859709153,66.08992754491018,84.48722249786141,8.580663216424295,6.700598802395209,24.0
201407,2407646.568862275,23.736688280581692,27.310486997433706,32.03753319076134,1.5555808383233531,5.685001197604791,13.52411856287425,0.9734592814371258,0.9755172797262617,0.9771798973481608,46.05575406330197,67.59611830624465,84.91719384088964,8.30084491017964,6.940119760479042,24.0
201408,2407646.568862275,23.14164123182207,26.009910949529512,29.908861077844314,2.5446245508982033,16.48680119760479,53.55288443113773,0.9737608212147134,0.9756809238665527,0.9774824636441403,56.08455714285714,75.63419709153122,90.57727202737382,6.7672198460222415,7.0,24.0
201409,2407646.568862275,23.128312745936697,26.884445936698032,31.482371428571426,0.047149700598802385,1.5608946107784432,4.40084131736527,0.9738377245508982,0.975702994011976,0.9775039349871685,46.0856246364414,67.62537698887938,86.55032121471343,8.354058682634731,6.6467065868263475,24.0
201410,2407646.568862275,23.76323250641574,27.201724037639007,31.761627801539777,0.8662964071856288,9.584147305389221,23.374796407185627,0.9734619332763045,0.975712745936698,0.9777508982035928,45.305506757912745,67.54588246364413,85.76353421727973,7.998395295124038,6.850299401197605,24.0
201411,2407646.568862275,23.271627459366982,26.389677159965785,30.643441830624468,1.6992491017964073,9.936404191616766,31.314632934131737,0.9742053036783574,0.9764449957228402,0.9782521813515825,54.71477288280581,74.49957869974337,90.06010598802396,7.371814371257486,7.0,24.0
201412,2407646.568862275,23.407156971770743,26.675800684345592,31.102471514114626,2.624708982035928,9.506898203592815,27.319638323353296,0.973980496150556,0.9760175363558597,0.9779613344739093,54.6197005132592,75.2930749358426,90.96535286569718,7.695314542343883,6.880239520958084,24.0
201413,2407646.568862275,23.333282207014545,27.141650812660394,31.999341146278873,0.7725628742514971,4.998565868263473,13.402846706586827,0.9742545765611634,0.9764692044482464,0.9784360992301112,45.167723952095805,69.04749615055603,89.02506843455946,8.66605893926433,6.802395209580839,24.0
201414,2407646.568862275,23.445520273738236,26.49122968349016,30.703149358426007,1.7418425149700598,11.46687125748503,31.49484371257485,0.9747577416595381,0.9768495295124038,0.9787130881094953,55.408126005132594,76.11395115483319,91.64136467065869,7.257629084687768,6.832335329341317,24.0
201415,2407646.568862275,23.227295380667236,26.17259298545766,30.317393755346448,2.867505988023952,13.126162874251497,38.46577784431138,0.9750375534644996,0.9772600513259196,0.9791218135158254,59.736941060735674,79.73193199315655,94.52542917023096,7.090098374679213,7.0,24.0
201416,2407646.568862275,23.354705560307956,26.91890384944397,31.444273139435413,0.3584125748502994,2.8219754491017963,6.799810179640718,0.9736411462788708,0.9758170230966638,0.977768862275449,47.311301967493584,70.77631967493585,89.56445329341317,8.08956757912746,6.802395209580839,24.0
201417,2407646.568862275,23.713749786142,27.5063745081266,32.228458340461934,0.37863592814371255,2.4059988023952097,6.5742826347305385,0.973907014542344,0.9760961505560308,0.9780849443969205,45.99577647562019,68.1829235243798,87.45250393498718,8.514708554319931,6.209580838323354,24.0
201418,2407646.568862275,23.485139178785285,26.425409495295128,30.403195038494438,7.846781437125748,25.059015568862275,58.19990538922156,0.9743893071000856,0.9763594525235243,0.9783570573139436,55.9626627887083,74.8279374679213,88.52306039349872,6.9180558597091535,6.976047904191617,24.0
201419,2407646.568862275,22.876412745936697,26.026070145423436,29.83589230111206,1.6627982035928144,5.9108646706586825,17.99612754491018,0.9750716852010265,0.9772391787852867,0.9790195038494439,55.79864268605645,75.01227271171942,90.24760650128316,6.9594795551753625,7.0,24.0
201420,2407646.568862275,22.961189221556886,25.849259880239522,29.5487750213858,3.914665868263473,13.28204011976048,37.47025269461078,0.9746158254918733,0.9765132591958939,0.978277245508982,57.721020701454236,76.75744559452524,91.17636398631309,6.587585799828914,7.0,24.0
201421,2407646.568862275,22.928657399486738,26.482868006843457,30.700942600513258,0.6876640718562874,3.148379640718563,8.96037365269461,0.9749040205303678,0.9767333618477331,0.9785276304533789,50.009698032506414,71.18917356715141,87.92235380667236,7.772285201026518,6.263473053892215,24.0
201422,2407646.568862275,22.105703592814372,25.772285115483317,30.159724037639005,0.38457005988023957,5.408211377245509,20.05054131736527,0.9758017108639863,0.9777111206159111,0.9795609923011122,49.39506295979469,70.55887031650984,88.0048376390077,8.054020444824635,4.802395209580839,24.0
201423,2407646.568862275,22.48925124037639,26.292616852010266,30.64108041060736,0.11804431137724551,1.2376910179640719,3.408208982035928,0.9743177929854576,0.9762539777587682,0.9777733105218136,47.17800453378957,67.52785774165953,85.05270290846877,8.151829170230966,4.922155688622754,24.0
201424,2407646.568862275,22.636337125748504,26.106809153122324,30.308401283147987,0.30565209580838326,2.512026347305389,7.202060479041917,0.9767144568006844,0.9784816082121471,0.9800445680068434,48.072890248075275,66.78604174508126,82.29730230966638,7.672064157399487,5.461077844311378,24.0
201425,2407646.568862275,22.070137467921302,25.152540034217278,28.949915911035074,1.6142239520958084,13.608264670658683,37.295880838323356,0.9779258340461934,0.9797158254918735,0.9813125748502994,54.05170821214713,72.34547647562019,87.10178383233533,6.879778443113772,6.598802395209581,24.0
201426,2407646.568862275,22.023449443969202,25.167987082976904,28.935253977758766,1.3192,7.3176125748503,19.988417964071857,0.9774447390932421,0.9794154833190761,0.9811344739093243,54.879248674080415,71.71385585970916,85.49358699743371,6.911804533789564,6.383233532934132,24.0
201427,2407646.568862275,21.76020350727117,25.79896638152267,30.57021368691189,0.3674634730538922,1.8794269461077846,4.918817964071856,0.9776405474764756,0.9797157399486741,0.9814763045337895,42.26670889649273,63.87807082976904,83.15288015397776,8.810010179640718,5.221556886227545,24.0
201428,2407646.568862275,21.74374482463644,25.656336869118903,30.000998203592815,0.25587544910179644,2.4385293413173654,6.15367245508982,0.9783521813515824,0.9804027373823782,0.982258511548332,46.20138135158255,63.53993618477331,80.38741625320787,8.257253378956372,4.736526946107785,24.0
201429,2407646.568862275,21.553131052181353,24.875217964071854,28.90666877673225,3.5183772455089817,13.015667664670659,30.035081437125747,0.9794159110350728,0.9813637296834902,0.9829624465355004,51.162193242087255,70.66621976047904,87.22469529512404,7.353537724550898,6.730538922155689,24.0
201430,2407646.568862275,21.533323182207013,25.016920017108642,28.97303515825492,0.7382526946107785,5.09130239520958,10.419764071856287,0.978484516680924,0.9804841745081266,0.9821568006843455,50.62930171086399,68.20332985457657,84.16199007698889,7.439711976047905,6.640718562874252,24.0
201431,2407646.568862275,21.078961762189905,24.846743627031653,29.363860136869118,0.20203592814371255,3.878456886227545,15.4906251497006,0.9785240376390077,0.9805070145423438,0.9821118905047048,46.87357348160821,67.20770402053037,84.45727296834902,8.284898374679214,6.07185628742515,24.0
201432,2407646.568862275,21.653678100940976,25.75256467065868,30.545333532934134,0.10466766467065867,1.4935011976047905,4.39530119760479,0.9779685201026518,0.9801619332763046,0.9818611633875107,42.766656715141146,63.6820628742515,82.74228588537211,8.891655431993156,6.149700598802395,24.0
201433,2407646.568862275,21.046419846022243,25.311773567151413,30.260204704875964,0.09768622754491019,1.2604892215568861,3.2065532934131737,0.9782349871685201,0.980317365269461,0.9821300256629598,40.47047750213858,60.87294234388366,79.66562121471343,9.213784858853723,4.970059880239521,24.0
201434,2407646.568862275,20.92223370402053,25.287077758768177,30.31982899914457,0.11115149700598803,1.1657778443113773,3.0514035928143715,0.9771727117194183,0.9796499572284003,0.9814703165098374,41.24659717707442,61.50280042771599,79.98721351582549,9.397595295124038,4.994011976047904,24.0
201435,2407646.568862275,21.389716595380666,25.73078597091531,30.8149378956373,0.14684071856287423,1.3811125748502995,3.242841916167665,0.9768269461077844,0.9790882805816937,0.9809585115483319,41.20589726261762,62.54362292557742,81.64243567151412,9.42522130025663,4.640718562874252,24.0
201436,2407646.568862275,21.94106757912746,26.155379555175365,31.255515654405478,0.08052634730538921,1.208477245508982,3.0619443113772453,0.9767363558597092,0.9789080410607357,0.98097125748503,39.97562994011976,63.621073994867416,84.94130359281438,9.314448075278015,5.514970059880239,24.0
201437,2407646.568862275,21.879089478186483,25.19245517536356,29.425204961505557,0.7966107784431137,5.035146107784431,12.504560479041915,0.9770775021385799,0.9790997433704021,0.9809189050470488,49.11522121471343,66.74382078699743,81.28985141146279,7.546115483319076,6.652694610778443,24.0
201438,2407646.568862275,21.668552266894782,25.98372848588537,31.194126005132592,0.1122065868263473,1.484480239520958,4.897107784431138,0.976756886227545,0.9789697177074422,0.9810449101796407,40.335618220701456,62.28391916167665,81.2598267750214,9.52557373823781,5.347305389221557,24.0
201439,2407646.568862275,22.1296123182207,26.765369717707443,32.580574251497005,0.05690179640718562,0.5462730538922156,1.3590652694610779,0.9763855431993156,0.9788085543199315,0.9810841745081267,34.78453319076134,59.88265620188195,81.93613216424295,10.450961933276306,3.964071856287425,24.0
201440,2407646.568862275,22.945765697177073,27.06885757057314,32.36525406330197,0.34784610778443115,1.8633179640718562,4.2607706586826355,0.9758473053892215,0.9783616766467066,0.9803212147134303,39.08629443969205,62.608329341317365,83.10337194183062,9.419488366124893,5.700598802395209,24.0
201441,2407646.568862275,22.611368349016253,26.551241916167662,31.67460624465355,0.39911437125748506,2.2302107784431136,4.951188622754492,0.9754213002566295,0.9777742514970059,0.9797815226689479,40.6366631308811,62.02979905902481,79.53721505560308,9.063237895637297,6.359281437125748,24.0
201442,2407646.568862275,22.557795551753635,26.857210265183916,32.2178868263473,0.24175988023952094,1.8984934131736528,4.391466467065868,0.9765787852865696,0.9788404619332762,0.9805687767322497,38.95541770744226,61.32556629597947,81.49582917023096,9.66009127459367,4.970059880239521,24.0
201443,2407646.568862275,22.577776218990593,26.925937981180496,32.39123327630453,0.06471556886227545,0.703591616766467,1.7644131736526945,0.974958511548332,0.9771867408041061,0.9791748502994012,36.73565312232678,60.15131839178786,81.08519923011121,9.813457057313943,4.125748502994012,24.0
201444,2407646.568862275,22.857688109495296,27.141093327630454,32.69456834901626,0.13595209580838324,1.0735676646706587,2.2770694610778444,0.9744477331052182,0.9768757057313943,0.9786396065012831,36.311390504704875,60.48140136869119,81.61842249786142,9.836880239520958,4.682634730538922,24.0
201445,2407646.568862275,22.684483404619332,26.69679503849444,31.57613524379812,0.08350898203592814,1.4140437125748502,3.660430538922156,0.9747123182207016,0.9769026518391788,0.9790967493584259,40.861323267750215,61.59699289991446,80.54610205303678,8.891651839178786,4.796407185628743,24.0
201446,2407646.568862275,23.117961847733106,27.38609461077844,33.119522668947816,0.04351017964071856,0.46384071856287423,1.070011377245509,0.973170744225834,0.9753786142001711,0.9772167664670659,36.001615055603075,62.31594328485886,83.97201086398631,10.001560821214714,4.4431137724550895,24.0
201447,2407646.568862275,23.376604704875962,27.053985543199314,31.84788143712575,0.321225748502994,3.1644323353293413,7.334978443113772,0.9742385799828914,0.97640624465355,0.9781301112061591,43.26869871685201,65.31814208725406,84.04869401197605,8.471276732249786,6.724550898203593,24.0
201448,2407646.568862275,22.974127887082975,27.190165526090677,32.62148015397776,0.223737125748503,1.4776467065868264,3.7083844311377248,0.974401368691189,0.976592130025663,0.9784087254063303,37.297134388366125,61.3609868263473,81.78956313088109,9.647352266894782,5.3053892215568865,24.0
201449,2407646.568862275,23.137219076133444,27.282414029084688,32.352880239520964,0.23301197604790416,1.984865269461078,4.6525760479041915,0.9738697177074422,0.9761126603934986,0.9778976047904191,39.894769118905046,61.23854054747648,79.77159084687767,9.21566116338751,5.664670658682635,24.0
201450,2407646.568862275,23.466553721129173,27.40797219846022,32.31169264328486,0.2624053892215569,2.3207245508982033,6.1114922155688625,0.974068006843456,0.9761718562874252,0.9779435414884516,41.649467065868265,62.29329914456801,80.66752848588537,8.845138922155689,6.838323353293413,24.0
201451,2407646.568862275,23.574956544054746,27.341633532934136,32.23131103507271,0.2018005988023952,2.138025748502994,5.838247305389221,0.9745931565440548,0.976657741659538,0.9782686911890505,41.395183062446534,63.70554559452523,82.84335637296834,8.656354491017964,6.81437125748503,24.0
201452,2407646.568862275,23.333907698887938,27.338490590248075,32.17550881094953,0.09960119760479041,1.84582874251497,4.0932425149700595,0.9754155688622754,0.9773462788708298,0.9791864841745082,40.29971813515825,62.300734217279725,82.83026997433704,8.841601112061591,6.347305389221557,24.0
201453,2407646.568862275,23.58469529512404,27.24280136869119,32.11810556030796,0.5485904191616766,3.882777844311377,8.959380838323353,0.9752224123182207,0.9773039349871685,0.9791624465355003,43.27774251497006,65.69511976047903,84.45532284003421,8.53341026518392,6.730538922155689,24.0
201501,2407646.568862275,23.22663892215569,27.284083661248932,32.365780496150556,0.4005365269461078,2.73261377245509,7.241798203592815,0.9760232677502139,0.9779294268605646,0.9796439692044483,39.81407228400342,62.79973233532934,82.5609379811805,9.139141573994868,6.616766467065868,24.0
201502,2407646.568862275,23.501564670658684,27.92035739948674,33.39038417450813,0.32957185628742514,1.9777502994011975,4.534516167664671,0.9754191616766468,0.9774534644995723,0.979240376390077,36.48324756201882,60.12602104362703,80.72139161676647,9.888819503849444,5.568862275449102,24.0
201503,2407646.568862275,23.69080367835757,27.411654576561162,32.16750744225834,0.38279520958083835,3.270701796407186,9.159044910179642,0.9747258340461934,0.9767863986313088,0.9786236099230112,42.37773224978614,64.84420230966639,83.60948006843456,8.47670376390077,6.808383233532934,24.0
201504,2407646.568862275,23.545089392643284,27.99765491873396,33.679175106929,0.07572934131736526,0.9602119760479042,3.2505041916167667,0.9746003421727972,0.976655260906758,0.9784205303678357,34.4622499572284,59.8087875106929,81.96241154833191,10.134085714285714,5.682634730538922,24.0
201505,2407646.568862275,23.818452694610777,27.41280273738238,31.923603250641573,1.0812047904191617,4.944344311377246,11.982462275449102,0.9744251497005989,0.9763576561163388,0.9781039349871685,46.34269332763046,66.81414063301968,84.7085009409752,8.105150556030795,7.0,24.0
201506,2407646.568862275,23.951617792985456,28.452808896492726,33.7922252352438,0.07672514970059881,1.2255922155688623,3.797480838323353,0.9748102651839178,0.9768196749358425,0.9786479897348161,37.42467767322498,60.1544372112917,80.64718391787852,9.84060744225834,5.419161676646707,24.0
201507,2407646.568862275,23.9256749358426,27.20478477331052,31.850936441402908,1.8202131736526945,7.375761676646706,20.709382634730538,0.9741587681779298,0.9762526946107785,0.9778164242942686,47.239500855432,68.69997065868263,85.55388494439693,7.925261505560308,6.976047904191617,24.0
201508,2407646.568862275,23.203419332763044,26.278585543199316,30.31689255774166,2.2170754491017965,13.108931736526946,32.77376526946107,0.9744573139435414,0.9764207869974336,0.9782502994011976,55.55693823781009,75.3447748502994,91.34725791274593,7.113473224978615,6.976047904191617,24.0
201509,2407646.568862275,23.048221642429425,26.148461420017107,30.48649041916168,4.680877844311377,17.67173233532934,51.81992455089821,0.9738792985457656,0.9759304533789563,0.9778514114627886,54.83189692044483,76.00585372112917,91.46988263473054,7.43826877673225,7.0,24.0
201510,2407646.568862275,23.2580875106929,26.660078614200174,31.32857775876818,0.6032940119760479,6.904583832335329,25.02603892215569,0.9731530367835758,0.9753705731394354,0.9771816082121472,51.14847904191617,73.03250239520959,89.76598229255775,8.070490248075277,6.413173652694611,24.0
201511,2407646.568862275,23.79550983746792,27.473196065012832,32.21528579982891,1.440517365269461,7.4193311377245506,22.049115568862273,0.9730965782720274,0.9751650983746791,0.9770633875106929,46.36214277159966,68.05820290846877,85.90578511548331,8.419775962360992,6.437125748502994,24.0
201512,2407646.568862275,22.810106586826347,25.478281266039353,29.192845252352438,4.948736526946107,28.556934730538924,76.27309820359282,0.9763219846022242,0.9780125748502995,0.9798892215568863,62.7379373823781,81.05100230966637,94.15446501283148,6.38273866552609,6.874251497005988,24.0
201513,2407646.568862275,23.17251120615911,25.793473053892217,29.529306757912746,0.6437652694610778,13.65822275449102,46.384208383233535,0.9746593669803251,0.9767254063301968,0.9786355859709153,60.26874140290847,78.6537872540633,92.1972260906758,6.356795551753636,6.982035928143713,24.0
201514,2407646.568862275,22.97101146278871,25.955889734816083,29.79659854576561,1.4316173652694613,9.079976646706587,25.734144311377246,0.974645252352438,0.9763583404619331,0.9782532078699744,59.73424516680924,79.09872301112061,94.26679760479043,6.825587082976903,7.0,24.0
201515,2407646.568862275,23.38275269461078,26.956616424294268,31.556020188195042,0.2963059880239521,2.6636994011976047,8.983316766467066,0.974685885372113,0.9767633019674935,0.9786802395209582,48.21129726261763,71.60823053892216,90.21373404619332,8.173267493584259,6.502994011976048,24.0
201516,2407646.568862275,23.255587254063304,26.494291274593667,30.886312489307098,2.0936491017964074,10.909641916167665,28.785150898203593,0.9750450812660394,0.9769156544054748,0.9787445680068435,52.623599144568004,74.77876501283149,91.80910316509838,7.630725235243798,6.389221556886228,24.0
201517,2407646.568862275,23.0137750213858,26.710563045337896,31.132850128314796,0.3984526946107785,3.259277245508982,8.717904790419162,0.9741786997433705,0.9762904191616767,0.9780185628742516,50.723663045337894,71.80386800684346,89.97808460222411,8.119075106929,6.065868263473054,24.0
201518,2407646.568862275,23.562277331052183,27.059437810094096,31.53572745936698,0.368888622754491,4.396841916167665,12.489754491017965,0.9750686911890505,0.9772340461933277,0.9791473053892215,48.93656911890505,70.58008562874251,88.38789615055603,7.9734501283147985,6.508982035928144,24.0
201519,2407646.568862275,23.165360307955517,27.45625603079555,32.74226732249786,0.2452245508982036,1.0815047904191617,3.087097604790419,0.9747674935842601,0.9772720273738238,0.9790275449101796,38.58152651839178,64.261450213858,86.25350359281437,9.576907014542343,4.81437125748503,24.0
201520,2407646.568862275,23.73482968349016,27.494364670658683,32.04410256629598,0.3960299401197605,2.358608982035928,5.6413245508982035,0.9762073567151411,0.978331736526946,0.9800051325919589,44.637050299401196,65.6523610778443,83.7439744225834,8.309272882805816,5.7604790419161676,24.0
201521,2407646.568862275,23.71483473053892,27.439260650128315,31.886840119760475,0.4377023952095808,2.321238922155689,5.829538922155689,0.9749812660393499,0.9771416595380668,0.9788878528656971,45.74308254918734,66.32313370402052,84.4572269461078,8.172005389221557,6.748502994011976,24.0
201522,2407646.568862275,23.11756663815227,26.678362874251498,30.880332249786143,0.7883874251497005,3.503049101796407,8.433445508982036,0.9760473909324209,0.9780296834901625,0.9797201026518392,47.58024123182207,67.81490633019675,84.3598873396065,7.762765611633875,6.74251497005988,24.0
201523,2407646.568862275,22.534350470487595,26.384011719418307,30.739896663815223,0.39169580838323353,2.2882538922155686,5.574091017964072,0.9760926432848588,0.9779845166809238,0.9795658682634731,46.16443071000855,66.7277612489307,85.58974046193327,8.205546193327631,6.221556886227545,24.0
201524,2407646.568862275,22.02718126603935,26.0451874251497,30.47940735671514,0.17519820359281438,1.8691293413173655,4.534265269461078,0.9769545765611634,0.9788773310521813,0.9806553464499572,45.707186740804104,65.43920838323353,84.23872078699743,8.452226090675792,6.275449101796407,24.0
201525,2407646.568862275,22.24145149700599,25.30948554319932,29.21399144568007,1.0749449101796409,6.957675449101797,20.345074251497007,0.9799722840034216,0.9817232677502139,0.9832246364414029,52.80735329341317,71.07660196749359,85.11657801539776,6.972539948674081,6.568862275449102,24.0
201526,2407646.568862275,22.527221043627033,25.07191479897348,28.40714242942686,4.766647305389221,26.8722371257485,62.50524670658683,0.9776940975192472,0.979571000855432,0.9811280581693755,60.360225149700604,76.18453567151411,88.39925970915313,5.879921385799829,6.778443113772455,24.0
201527,2407646.568862275,21.533544311377245,25.153530710008557,29.506242258340464,2.6017017964071854,9.346336526946107,32.57836047904191,0.9773417450812661,0.9791251497005988,0.9807437981180496,52.23664807527802,73.47040675791274,89.98065226689478,7.972697946963216,6.251497005988024,24.0
201528,2407646.568862275,21.887210265183917,25.109785628742518,29.30424123182207,0.647085628742515,4.439341916167664,9.665759880239522,0.9776584260051326,0.9796914456800684,0.9812236954662104,49.529955859709155,69.37419264328486,85.58881402908469,7.417030966638153,6.251497005988024,24.0
201529,2407646.568862275,21.733174251497005,25.137504448246364,29.198364328485887,0.4472197604790419,2.817353892215569,6.918294610778443,0.9781217279726263,0.9801497005988024,0.9815708297690334,51.59109153122327,69.3127379811805,84.1272260051326,7.46519007698888,6.449101796407185,24.0
201530,2407646.568862275,21.372850213857998,24.760644568006846,28.797710265183916,0.4321538922155688,3.2257958083832334,8.875885628742514,0.9777957228400342,0.9799040205303678,0.9814085543199315,51.479791360136865,70.01497031650983,85.85747775876818,7.424860051325919,7.0,24.0
201531,2407646.568862275,20.978484858853722,25.26753361847733,30.24806843455945,0.11082814371257484,1.0929131736526947,2.55482874251497,0.9776293413173653,0.9796248930710008,0.9812537211291703,42.469577758768175,64.12640786997434,82.53768177929854,9.269583575705731,3.8622754491017965,24.0
201532,2407646.568862275,21.227824893071002,25.278235072711716,29.970450727117196,0.11636407185628743,1.400426347305389,3.303731736526946,0.9777724550898205,0.9798077844311378,0.9815093242087255,43.437910521813514,63.18941471343028,80.8466866552609,8.742625834046192,4.652694610778443,24.0
201533,2407646.568862275,21.48831642429427,25.812391873396063,31.081751668092387,0.07683113772455089,1.1010005988023952,3.1347425149700596,0.9765050470487596,0.9788771599657827,0.9807301967493585,40.30294208725407,63.03282720273739,83.57839136013688,9.593435243798119,4.580838323353293,24.0
201534,2407646.568862275,21.528586740804105,26.202813686911888,31.828353036783575,0.015374251497005982,0.474525748502994,1.279646107784431,0.976350128314799,0.9786288280581694,0.9807669803250643,37.37258006843456,61.641775876817796,83.78319272882806,10.29976629597947,3.718562874251497,24.0
201535,2407646.568862275,21.960711548331908,26.210114627887084,31.283883147989737,0.051031137724550896,0.9376017964071856,2.287244311377245,0.9773556886227545,0.9796284003421729,0.9816882805816938,40.66034140290847,62.89931060735672,83.01374277159967,9.323171599657828,4.197604790419161,24.0
201536,2407646.568862275,22.0569626176219,26.4817498716852,31.91341000855432,0.06896467065868263,1.1010766467065867,3.1581251497005987,0.9759970915312233,0.9782462788708297,0.980317621899059,37.33611420017109,60.75092207014542,81.70594525235244,9.85644739093242,4.491017964071856,24.0
201537,2407646.568862275,22.11230863986313,26.374014029084687,31.570910778443114,0.10606706586826348,1.34154251497006,2.757756886227545,0.9768220701454234,0.9791934131736526,0.9812529512403765,38.699350213858,61.96001856287425,82.93850906757913,9.458602138579982,5.191616766467066,24.0
201538,2407646.568862275,22.236930367835757,26.728124807527802,32.37861154833191,0.07312335329341317,0.8034886227544911,2.3124622754491018,0.9762908468776733,0.9785242942686057,0.980410863986313,36.28404439692045,60.25625859709153,81.95814362703166,10.141681180496152,3.586826347305389,24.0
201539,2407646.568862275,22.24650153977759,26.98802147134303,32.97690692899914,0.050341317365269464,0.3840029940119761,0.7881604790419162,0.9744383233532934,0.9770733105218136,0.9790779298545765,32.43642557741659,57.04605953806673,79.72721599657828,10.730405389221556,2.592814371257485,24.0
201540,2407646.568862275,22.799084431137725,26.877486056458512,32.27336621043627,0.06242814371257484,0.9200323353293413,2.3237017964071858,0.9759829769033362,0.9782504704875962,0.9800717707442258,38.06906595380667,61.15451479897348,80.66793704020532,9.474281779298545,5.191616766467066,24.0
201541,2407646.568862275,22.676200684345595,27.032464157399488,32.54258203592815,0.09508203592814371,1.1053772455089819,2.5117988023952096,0.9756798973481609,0.9782705731394353,0.9802958083832335,36.886697005988026,59.621532164242936,78.97808828058169,9.866381351582548,4.293413173652695,24.0
201542,2407646.568862275,22.783983147989737,27.302494011976048,33.370294610778444,0.03319999999999999,0.27312395209580836,0.606234131736527,0.975379127459367,0.9780416595380667,0.9799674935842599,34.985470744225836,59.418739264328494,79.94225508982035,10.586311462788709,2.718562874251497,24.0
201543,2407646.568862275,22.698742343883662,27.19155243798118,33.047183832335335,0.011401796407185626,0.34287844311377247,0.8525107784431138,0.975135243798118,0.9776881950384945,0.9798780153977759,34.4189260906758,58.67554482463644,79.40531300256629,10.348441488451668,3.3353293413173652,24.0
201544,2407646.568862275,22.98505106928999,27.435424037639006,33.18153969204448,0.06228982035928143,0.6711514970059881,1.7081425149700598,0.9745128314798973,0.9767505560307955,0.9787172797262617,34.940963815226695,58.88371343028229,79.99698006843455,10.19648862275449,4.1017964071856285,24.0
201545,2407646.568862275,22.926823866552606,27.19041839178785,32.7428621899059,0.023025748502994006,0.7776377245508982,2.144631137724551,0.9748019674935843,0.9773320786997435,0.9795824636441404,36.538559880239525,60.36116869118906,80.38676612489307,9.816038323353293,4.586826347305389,24.0
201546,2407646.568862275,23.120102309666382,27.595165868263475,33.531704448246366,0.04765628742514969,0.4416892215568862,1.2519592814371259,0.972612745936698,0.9752094097519248,0.977304875962361,35.78914011976048,60.941339178785285,82.77862018819503,10.411602138579983,4.401197604790419,24.0
201547,2407646.568862275,23.545422925577416,27.869070915312232,33.70379435414885,0.037576646706586815,0.5433059880239521,1.426368263473054,0.9729604790419162,0.9752660393498715,0.9772603934987167,35.835020615911034,63.46586142001711,86.36660530367836,10.158371428571428,5.550898203592815,24.0
