epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201335,5004496.53164557,12.137504882459313,17.633012839059674,24.440325678119347,0.039118987341772146,0.4216367088607595,1.2368620253164555,0.9612998191681736,0.9636435804701626,0.9654886075949367,35.66605551537071,53.16987468354431,69.49185497287523,12.302820795660036,2.7341772151898733,50.0
201336,5004496.53164557,19.20478390596745,23.713313200723327,29.27450433996383,0.7931443037974684,10.207649367088608,35.12629746835443,0.9566754068716093,0.9590146473779386,0.9612030741410489,45.41891772151899,63.76399204339964,78.582478119349,10.069720433996384,5.265822784810126,50.0
201337,5004496.53164557,20.650400904159135,26.591250994575045,33.383193128390594,0.00630632911392405,0.3312392405063291,2.345884810126582,0.9567643761301989,0.9589050632911392,0.9609537070524413,25.003050994575045,43.05252405063291,58.9432582278481,12.732792224231465,2.0,50.0
201338,5004496.53164557,19.277782278481013,23.751218806509947,29.527562386980108,1.0479088607594937,16.5338582278481,47.65856075949367,0.9544260397830018,0.9574097649186257,0.9596853526220616,44.12433110307414,60.63356021699819,74.25887540687161,10.249780108499095,6.2405063291139244,50.0
201339,5004496.53164557,16.829107775768534,21.56570452079566,27.55744376130199,0.3860392405063291,5.310217721518987,15.835735443037976,0.9571801084990958,0.9599197106690779,0.9621296564195299,39.74539602169982,55.552615913200725,69.86082531645569,10.728335985533453,4.848101265822785,50.0
201340,5004496.53164557,19.58563128390597,22.824720253164557,26.77350759493671,6.393545569620254,46.17028481012658,127.34769240506328,0.9555801084990958,0.9577556962025316,0.9597146473779384,60.411030560578666,77.75018408679928,90.95337884267632,7.187876311030741,7.0,50.0
201341,5004496.53164557,18.95579801084991,23.08149005424955,28.059121157323688,0.6068746835443039,3.252991139240507,9.161301265822784,0.9575846292947557,0.9598464737793851,0.9617916817359855,48.447327486437615,63.20232025316456,76.16877956600362,9.103323146473778,5.2025316455696204,50.0
201342,5004496.53164557,20.21810452079566,24.41020849909584,29.2164349005425,2.5851556962025315,15.931548101265824,45.95171139240506,0.9547918625678119,0.9571097649186256,0.9589128390596746,54.09194122965641,74.56207052441229,90.7797835443038,8.998330379746836,6.924050632911392,50.0
201343,5004496.53164557,22.57211356238698,26.730267269439423,31.74302712477396,0.7276696202531646,9.257448101265823,31.957150632911393,0.9532329113924052,0.9557638336347196,0.9577822784810126,51.6924253164557,69.157347920434,83.93274683544304,9.17091356238698,6.367088607594937,50.0
201344,5004496.53164557,22.26792766726944,25.98578679927667,30.421716455696203,1.9507987341772153,14.565710126582278,47.029056962025315,0.953500904159132,0.9557354430379748,0.9576766726943943,55.47694068716093,70.98097251356239,83.56030705244123,8.153788788426763,6.810126582278481,50.0
201345,5004496.53164557,20.17706491862568,23.976950632911393,28.182680289330925,1.1687759493670886,11.760651898734178,38.35181012658228,0.9542294755877035,0.9566233273056058,0.9584289330922243,56.57860994575046,71.83367215189874,85.09047920433996,8.005615370705243,6.810126582278481,50.0
201346,5004496.53164557,22.745455515370704,27.223261844484632,32.12452224231465,0.37091139240506327,7.881798734177215,22.345351898734176,0.9525276672694395,0.9549188065099459,0.9571801084990958,45.28245226039783,61.60876546112115,77.15573110307415,9.379066726943941,6.151898734177215,50.0
201347,5004496.53164557,22.09523182640145,25.40801012658228,29.393541410488247,2.5083392405063294,20.40450506329114,67.28970379746835,0.9525616636528028,0.9550039783001809,0.9568613019891501,60.0672766726944,76.89017233273056,90.44227594936709,7.2983095840868,7.0,50.0
201348,5004496.53164557,22.014096202531643,26.451047197106693,31.2517294755877,0.6397544303797468,4.888810126582278,17.3737164556962,0.9511471971066908,0.9535059674502712,0.9555490054249548,51.62676419529837,69.46842350813743,86.19839891500904,9.237633273056057,6.7215189873417724,50.0
201349,5004496.53164557,23.565960036166363,27.66993327305606,32.304806690777575,2.1143367088607596,15.303856962025316,42.02228101265823,0.9521517179023508,0.9545915009041591,0.9564920433996383,55.10005443037975,72.73887974683545,89.15981537070525,8.738846654611212,7.0,50.0
201350,5004496.53164557,22.695372513562386,25.92352169981917,29.77388806509946,1.8317620253164557,21.12528987341772,67.55868101265823,0.9521000000000001,0.954341410488246,0.9560811934900543,61.01764810126582,77.53114828209765,90.54373924050633,7.078515551537071,7.0,50.0
201351,5004496.53164557,22.67272405063291,26.806184629294755,31.394374502712477,1.5773253164556962,9.289078481012659,29.656456962025313,0.9493920433996382,0.952031103074141,0.9537708860759493,52.65523273056058,71.78806256781193,88.4089267631103,8.721650452079565,6.962025316455696,50.0
201352,5004496.53164557,22.7707095840868,26.736070343580472,31.174438698010853,2.016053164556962,11.393458227848102,33.53339873417722,0.951672513562387,0.9539200723327306,0.9558300180831826,53.933923869801085,71.0729115732369,86.46877540687161,8.40372911392405,7.0,50.0
201401,5004496.53164557,23.577483725135625,26.47903652802893,30.33306564195298,2.102759493670886,24.043149367088606,67.4204075949367,0.9517063291139239,0.9539433996383363,0.9558504520795661,63.54536889692586,79.48084538878842,90.78043779385172,6.755581916817359,7.0,50.0
201402,5004496.53164557,22.762073598553346,26.747514104882463,31.366064014466545,1.6502962025316457,11.404486075949366,42.917983544303794,0.9540231464737794,0.9566278481012658,0.9584193490054249,54.95556871609403,74.2974938517179,90.15680361663652,8.6039904159132,7.0,50.0
201403,5004496.53164557,21.96164068716094,25.20621320072333,29.14238499095841,3.749175949367088,29.599632911392405,81.47009873417723,0.9559929475587703,0.9584119349005426,0.9601443037974683,65.06730922242315,81.60137323688969,94.32929764918626,7.180744303797469,7.0,50.0
201404,5004496.53164557,22.760424954792043,26.415188065099457,30.389766365280288,0.5337911392405064,10.536151898734177,34.385878481012654,0.9532851717902351,0.9558618444846294,0.9577497287522604,60.26230379746835,76.03010596745027,90.65767034358048,7.629341410488246,7.0,50.0
201405,5004496.53164557,22.242243399638337,26.985955515370705,32.239353707052445,1.4138417721518988,7.006693670886077,25.17799493670886,0.9550905967450272,0.9575678119349005,0.959332007233273,46.928464195298375,69.68385443037974,88.71546057866183,9.997110307414106,6.949367088607595,50.0
201406,5004496.53164557,23.216450994575045,28.599984990958408,33.9764992766727,0.08693670886075949,1.5191784810126583,8.082367088607596,0.9535240506329115,0.9558631103074141,0.9577191681735986,37.04850795660036,57.953309222423144,79.45512784810127,10.760048282097648,5.3164556962025316,50.0
201407,5004496.53164557,23.140792585895117,27.03114358047016,31.313012296564196,4.024101265822785,18.39941265822785,48.662193670886076,0.9534755877034359,0.9558990958408681,0.9576291139240506,52.45033254972875,70.29231808318264,86.56443797468356,8.172219710669077,7.0,50.0
201408,5004496.53164557,22.569582097649185,24.943235985533455,28.105849909584087,3.7783316455696205,25.88335063291139,74.63923797468354,0.9530828209764918,0.9553101265822784,0.9568864376130198,67.1684884267631,78.95544321880652,87.36195605786618,5.5362678119349,6.974683544303797,50.0
201409,5004496.53164557,21.482964376130198,23.89815027124774,27.052713924050636,2.7186493670886076,21.288635443037975,65.34760379746835,0.9542209764918625,0.9562200723327305,0.9578672694394212,69.29363146473779,82.67591609403254,92.26399168173599,5.569749547920434,7.0,50.0
201410,5004496.53164557,21.45617486437613,24.819830741410488,28.847233996383366,3.3590607594936706,28.669059493670886,82.39250886075949,0.9538723327305606,0.9559746835443038,0.9576090415913201,66.0598862567812,82.61498752260398,94.84309764918626,7.391059132007234,7.0,50.0
201411,5004496.53164557,21.771697649186255,24.987494394213382,28.949270162748643,1.7668607594936707,16.431503797468356,52.640568354430386,0.954571609403255,0.9567361663652802,0.9585887884267631,64.10978589511754,80.76727938517179,93.03250235081374,7.177572513562387,6.974683544303797,50.0
201412,5004496.53164557,22.305795298372512,25.350066365280288,29.05680976491863,2.581301265822785,22.19998607594937,62.09631518987342,0.953973417721519,0.95634773960217,0.9583452079566004,64.69280325497287,80.95893273056058,92.82617305605787,6.751014466546112,7.0,50.0
201413,5004496.53164557,20.90006184448463,24.40744828209765,28.676881916817358,0.43614936708860763,5.872206329113924,24.958630379746836,0.956279746835443,0.9587233273056057,0.9604999999999999,59.44275171790235,75.01344358047017,86.8509088607595,7.776820072332731,6.810126582278481,50.0
201414,5004496.53164557,22.11308951175407,25.540518264014466,29.776392766726946,2.0434177215189875,9.828632911392406,31.07273924050633,0.9560652802893309,0.9581435804701627,0.9600459312839059,60.48743779385172,77.80567685352622,90.58534936708861,7.663303254972875,6.89873417721519,50.0
201415,5004496.53164557,23.24924159132007,26.33510090415913,30.255006871609407,0.11127341772151898,9.21790506329114,28.76062911392405,0.9546083182640145,0.9567321880650995,0.9584983725135624,62.52922043399638,77.96493327305606,89.64431211573238,7.00576528028933,6.987341772151899,50.0
201416,5004496.53164557,19.8514226039783,23.013675587703435,26.817864556962025,0.8173088607594937,10.520318987341772,41.19283417721519,0.9569150090415913,0.9588236889692586,0.960521157323689,64.92636347197107,79.1050582278481,90.61458788426762,6.966441952983725,6.987341772151899,50.0
201417,5004496.53164557,19.62354665461121,23.15115949367089,27.2310356238698,0.6506025316455696,7.831654430379746,29.604144303797472,0.9574473779385172,0.9591030741410488,0.9606580470162748,62.37265189873418,80.97356763110308,94.9083314647378,7.60748896925859,6.594936708860759,50.0
201418,5004496.53164557,18.90345081374322,22.593784629294756,27.44214828209765,3.6452,22.029589873417724,61.098506329113924,0.9564555153707053,0.9587860759493672,0.9608886075949368,52.51749710669078,69.84127269439422,82.22853435804701,8.53869746835443,3.7468354430379747,50.0
201419,5004496.53164557,19.08730813743219,23.182820795660035,27.774753164556962,0.033935443037974675,2.0167240506329116,7.041527848101266,0.958110307414105,0.9596886075949367,0.9613658227848102,52.570941410488246,72.35008047016275,87.3400356238698,8.687445027124774,4.177215189873418,50.0
201420,5004496.53164557,18.37821898734177,22.08864321880651,26.67821048824593,0.5806696202531646,5.8530151898734175,18.361674683544305,0.9578070524412295,0.9594166365280289,0.961188788426763,54.26298535262207,71.92553056057866,84.62741320072332,8.29999150090416,4.632911392405063,50.0
201421,5004496.53164557,18.157670524412296,21.671035262206146,25.782345931283906,4.5548,19.1891417721519,46.16731139240506,0.9564075949367089,0.9586468354430381,0.9606104882459313,62.01188245931284,76.80449963833635,88.05591012658228,7.624675406871609,5.9113924050632916,50.0
201422,5004496.53164557,13.943798191681736,17.358596383363473,22.059045027124775,0.9965025316455696,8.093155696202532,31.092545569620253,0.9592092224231465,0.9612470162748644,0.9627551537070523,59.487449005424956,75.77738987341772,88.49795967450272,8.115246835443038,4.518987341772152,50.0
201423,5004496.53164557,17.544840867992768,20.81990452079566,25.273912296564195,2.6656645569620254,13.929624050632912,40.963187341772155,0.9542074141048825,0.9559875226039782,0.9576166365280289,59.1519589511754,76.88074159132007,88.94920018083182,7.729071428571429,5.924050632911392,50.0
201424,5004496.53164557,18.92114683544304,22.0451321880651,26.163566003616634,0.9785506329113923,11.743653164556962,39.68625569620253,0.9583354430379747,0.9603464737793852,0.9622558770343581,59.40298191681736,74.52497685352623,85.40630596745028,7.242419168173598,4.6075949367088604,50.0
201425,5004496.53164557,17.01371157323689,20.832483001808317,25.729465641952984,0.02762151898734177,1.3735784810126581,8.776760759493671,0.9624598553345389,0.9641222423146474,0.9656415913200724,55.99161898734178,76.67196003616637,90.88255497287523,8.715754068716095,4.632911392405063,50.0
201426,5004496.53164557,17.746373236889692,21.81396943942134,27.10497088607595,0.07344936708860758,1.5963240506329115,4.052737974683544,0.958322061482821,0.960177034358047,0.9620030741410488,50.86994412296564,67.764947920434,80.54395226039783,9.358597649186256,1.7974683544303798,50.0
201427,5004496.53164557,15.450548462929476,19.815827848101264,25.639068716094034,0.1415139240506329,0.7585253164556962,4.293501265822785,0.9594793851717902,0.9613835443037976,0.962866184448463,47.169331464737795,66.93694972875227,81.54178951175408,10.188520253164556,2.3417721518987342,50.0
201428,5004496.53164557,16.559329294755877,19.666855877034358,23.73632097649186,2.8278582278481013,13.08526329113924,35.525775949367095,0.9621858951175406,0.963598191681736,0.9651021699819168,59.59342839059674,75.68036003616636,88.36783146473779,7.176991681735985,5.772151898734177,50.0
201429,5004496.53164557,17.230483182640146,21.234100180831827,26.503090235081373,2.544987341772152,9.97243924050633,24.553045569620256,0.961486075949367,0.9633314647377939,0.9649285714285714,45.18250632911393,65.10988444846294,78.82968625678119,9.272607052441229,2.7341772151898733,50.0
201430,5004496.53164557,14.09216329113924,18.03318137432188,23.53813273056058,3.4394392405063297,26.662134177215187,66.04591265822785,0.9588197106690778,0.9615560578661845,0.9635379746835443,52.7561233273056,68.06894990958409,79.59637160940325,9.445969439421338,4.506329113924051,50.0
201431,5004496.53164557,16.590778661844485,20.521006871609405,25.876851175406873,1.9599025316455696,8.072136708860759,22.12346075949367,0.9615253164556962,0.9633224231464739,0.9648414104882459,54.82750849909584,74.8192869801085,87.58319367088608,9.286072513562388,3.2278481012658227,50.0
201432,5004496.53164557,17.90102350813743,22.803837974683546,28.887218264014468,0.00025822784810126584,0.01772278481012658,0.09495949367088602,0.9592589511754069,0.9614931283905968,0.9635207956600361,41.86527830018083,62.991311030741414,78.28066184448463,10.986194755877033,0.7848101265822784,50.0
201433,5004496.53164557,16.755657142857142,21.413841952983724,27.407411934900544,0.6613632911392405,8.187167088607595,21.00507848101266,0.9600641952983725,0.9621269439421337,0.9639390596745028,44.34460162748644,62.63161663652802,76.11055804701627,10.651754792043398,3.7721518987341773,50.0
201434,5004496.53164557,18.642060216998193,23.881985352622063,30.31175660036166,0.0009303797468354429,0.37021772151898735,1.657205063291139,0.9592537070524412,0.9612524412296565,0.9628160940325498,35.61852115732369,56.46744122965642,71.54162025316457,11.66969638336347,2.607594936708861,50.0
201435,5004496.53164557,17.446481916817362,22.760180108499096,29.148196383363473,0.48462531645569623,1.3265265822784809,5.609683544303797,0.9567679927667269,0.9589793851717903,0.9609473779385171,33.714154249547924,50.59157721518988,66.6700555153707,11.701714466546113,3.2658227848101267,50.0
201436,5004496.53164557,21.747826039783003,26.396955877034358,32.34382441229656,0.045967088607594936,3.0348582278481016,13.774562025316454,0.9551660036166365,0.9572750452079567,0.9590777576853526,41.60009059674503,59.525365822784806,74.0441110307414,10.595998372513563,6.177215189873418,50.0
201437,5004496.53164557,21.161330560578662,26.46674882459313,32.603899638336344,0.03954177215189873,7.0238405063291145,22.54347848101266,0.9553316455696202,0.9575470162748643,0.9596562386980109,33.56369367088608,53.23236654611211,70.19668300180832,11.442569077757685,2.2658227848101267,50.0
201438,5004496.53164557,20.76214683544304,25.398277576853527,30.977218806509946,1.5818835443037975,16.92939746835443,40.262956962025314,0.954954068716094,0.9572533453887885,0.9592251356238698,42.66100904159132,60.50732893309222,76.08877902350814,10.215071971066909,5.481012658227848,50.0
201439,5004496.53164557,20.45189837251356,24.313357142857143,29.12746184448463,3.59090253164557,26.812030379746837,77.36785443037974,0.9550681735985533,0.957260397830018,0.9591999999999999,53.88007414104883,70.97536473779385,84.37785280289332,8.675563471971067,6.025316455696203,50.0
201440,5004496.53164557,21.69031518987342,25.927407414104884,31.014941410488248,0.6639012658227849,7.3438392405063295,30.31278860759494,0.9561685352622061,0.9585471971066908,0.9606150090415913,50.2422321880651,68.19899674502713,81.87133381555154,9.324626220614828,5.8734177215189876,50.0
201441,5004496.53164557,20.842250452079565,26.705013924050636,32.985115009041586,0.038830379746835446,0.2821379746835443,1.0839772151898734,0.9553819168173598,0.9575466546112117,0.9596153707052442,31.600282278481014,47.94738336347197,63.13916401446655,12.142864556962024,1.8481012658227849,50.0
201442,5004496.53164557,24.260509222423146,31.10637323688969,37.78383236889693,0.006127848101265823,0.13937848101265823,0.6337164556962025,0.9538786618444846,0.9560634719710669,0.9579692585895119,24.079461301989152,41.97742549728752,63.437702893309215,13.52332314647378,2.481012658227848,50.0
201443,5004496.53164557,22.416062206148283,26.618845931283907,31.356731103074143,1.5574443037974683,12.900198734177215,43.131274683544305,0.9550095840867994,0.9570830018083183,0.9590757685352621,49.34073381555154,65.63300741410488,81.06602025316455,8.940668896925859,6.860759493670886,50.0
201444,5004496.53164557,22.651568535262207,26.376290235081377,30.787455153707054,0.6120759493670886,8.081224050632912,30.281840506329118,0.9534193490054249,0.9554453887884267,0.9574204339963834,54.400085352622064,72.48741265822785,88.29149873417721,8.135886618444847,6.962025316455696,50.0
201445,5004496.53164557,22.61144665461121,25.66988842676311,29.521911754068714,3.41706582278481,29.303903797468358,72.19345189873417,0.9534757685352623,0.9558061482820978,0.9578783001808318,65.10840759493671,81.77891229656419,94.14451392405064,6.910465099457504,7.0,50.0
201446,5004496.53164557,21.008711392405065,24.932569620253165,29.23543942133816,1.7268658227848102,20.517820253164555,71.98271898734177,0.9528349005424954,0.9546687160940326,0.9562705244122965,55.07448462929475,73.05089240506328,88.56259837251356,8.226728028933092,6.594936708860759,50.0
201447,5004496.53164557,20.643740506329117,24.772960578661845,29.21753254972875,2.4282493670886076,24.21175696202532,55.81301139240506,0.9538544303797468,0.9560613019891502,0.9580779385171789,53.51834122965643,68.62787377938517,82.20174575045208,8.573792043399639,4.227848101265823,50.0
201448,5004496.53164557,21.94967432188065,24.726057866184448,28.241524412296563,4.327821518987341,33.26219367088608,111.08052784810126,0.9530336347197106,0.9550182640144665,0.9566245931283907,69.7440849909584,84.84577287522603,95.71979674502712,6.291850090415913,7.0,50.0
201449,5004496.53164557,21.729613381555154,24.6310321880651,28.06329511754069,3.5440556962025322,22.03213670886076,64.9881088607595,0.9541229656419529,0.9561573236889693,0.9578245931283905,66.86359330922242,80.54118191681737,91.73710795660035,6.333681735985533,6.974683544303797,50.0
201450,5004496.53164557,21.733456600361663,24.497586256781194,27.952506148282097,3.849125316455696,23.505886075949366,66.31222784810127,0.952396383363472,0.9548640144665462,0.9565994575045207,69.4056690777577,83.39432459312839,94.14255551537072,6.219049547920434,7.0,50.0
201451,5004496.53164557,22.708478842676314,26.042139783001804,29.866668716094036,0.9349164556962025,12.924986075949366,43.86566582278481,0.9520710669077758,0.9543386980108498,0.9560942133815552,64.1817759493671,79.4871137432188,92.25956672694394,7.158189873417721,7.0,50.0
201452,5004496.53164557,22.60615678119349,25.242481012658228,28.564784086799275,4.248601265822785,35.75363924050633,113.5076835443038,0.9544410488245932,0.9563811934900543,0.9582262206148282,67.20144575045208,80.97564122965642,91.3727417721519,5.958627305605787,7.0,50.0
201453,5004496.53164557,23.870152079566004,27.59690253164557,31.908533996383362,0.3362632911392405,6.3253367088607595,23.71090506329114,0.9532481012658228,0.955505424954792,0.9574405063291139,56.337731826401445,73.77451826401446,87.41710849909585,8.038381916817361,6.987341772151899,50.0
201501,5004496.53164557,23.542208137432187,27.105695479204336,31.35232513562387,0.6664037974683544,9.17779746835443,34.74712025316456,0.955433815551537,0.9578694394213382,0.959749547920434,57.789068354430384,75.77719023508138,89.908969801085,7.810116998191683,7.0,50.0
201502,5004496.53164557,23.660525316455693,28.275680650994573,33.413338336347195,0.38508860759493674,4.016993670886076,16.2193164556962,0.9547453887884269,0.9573915009041591,0.9591195298372514,48.46267992766727,70.74699674502713,89.49592640144665,9.752813019891502,7.0,50.0
201503,5004496.53164557,23.481884629294754,27.933770705244125,32.83093037974684,0.49097341772151903,4.589213924050633,17.47592151898734,0.9544669077757686,0.9570321880650996,0.9589198915009042,48.7641712477396,68.81780289330922,87.15922097649185,9.34904575045208,6.924050632911392,50.0
201504,5004496.53164557,22.299076491862568,25.443949547920433,29.31359439421338,3.602054430379747,25.72838481012658,74.04921139240507,0.9547171790235082,0.9567524412296564,0.9584726943942135,64.48685443037975,80.67213743218807,93.44036564195298,7.014517902350813,7.0,50.0
201505,5004496.53164557,22.882743580470162,26.3679383363472,30.577823146473783,1.328367088607595,15.30200506329114,52.04847974683544,0.9521452079566003,0.954533273056058,0.956210849909584,62.011409403254966,79.7897,93.25648878842676,7.695079566003616,7.0,50.0
201506,5004496.53164557,23.02182405063291,26.08527992766727,29.92248245931284,3.5562835443037972,18.447956962025316,51.75324936708861,0.9544057866184448,0.9565719710669077,0.9582893309222422,64.8873980108499,80.72512549728752,92.73754936708862,6.900658408679927,7.0,50.0
201507,5004496.53164557,21.956563652802892,24.143230922242317,27.409939240506333,9.032167088607595,51.12443670886076,142.71766329113925,0.9530726943942134,0.9552739602169982,0.9570678119349005,74.63130650994574,88.12758933092225,96.39455497287523,5.4533755877034364,7.0,50.0
201508,5004496.53164557,22.45766745027125,26.273963833634717,30.912195479204343,1.0244278481012659,8.193818987341771,32.864056962025316,0.9550490054249549,0.9577589511754068,0.959445931283906,59.07688209764918,78.74248987341771,92.96286871609404,8.454528028933092,7.0,50.0
201509,5004496.53164557,22.772021338155515,25.57607757685353,29.134627848101267,1.9226810126582277,20.32982405063291,63.724454430379744,0.9539350813743219,0.9565857142857143,0.958329294755877,68.28306726943941,82.79743345388788,93.29447124773961,6.362606509945751,7.0,50.0
201510,5004496.53164557,21.469746473779384,24.982596202531646,29.171555515370706,2.1238367088607593,15.505636708860761,52.47892278481012,0.9525448462929474,0.9548242314647378,0.9564466546112117,64.03846473779386,81.92533381555154,95.2541828209765,7.7018090415913205,7.0,50.0
201511,5004496.53164557,21.442390054249547,24.9384321880651,28.931711211573237,0.8350227848101265,7.044898734177216,24.331075949367087,0.9540379746835443,0.9563620253164556,0.9580692585895118,62.45227992766727,78.60598607594937,92.65991880650995,7.4893211573236895,7.0,50.0
201512,5004496.53164557,21.093326401446657,24.63761862567812,28.827037070524412,2.5855139240506326,12.655194936708861,38.29391772151899,0.9567768535262207,0.9587976491862569,0.9606048824593129,61.04370090415913,77.3860329113924,90.95183273056058,7.733710669077758,6.215189873417722,50.0
201513,5004496.53164557,21.368112658227847,24.575175045207956,28.509663291139237,2.3147822784810126,12.718451898734177,41.32231012658228,0.9549833634719711,0.9576938517179024,0.9594204339963834,65.74736998191682,81.27134990958409,93.20327396021699,7.141550632911392,6.810126582278481,50.0
201514,5004496.53164557,20.586199638336346,23.884804882459314,27.736634538878846,0.8912189873417722,10.342774683544304,29.170292405063293,0.9561783001808318,0.9579902350813744,0.9597341772151899,58.989915913200726,74.95790831826402,87.39228372513563,7.1504349005424945,5.556962025316456,50.0
201515,5004496.53164557,21.69708282097649,24.665660578661846,28.44819801084991,1.1409848101265823,14.224093670886077,41.39575949367089,0.955758951175407,0.9579907775768536,0.9596050632911393,67.62484629294755,82.74400831826402,93.71849819168173,6.751115189873417,6.9113924050632916,50.0
201516,5004496.53164557,21.600301808318264,24.834978661844485,29.025082278481012,1.091713924050633,9.120654430379746,36.97862278481013,0.9562159132007233,0.9581674502712477,0.9598746835443038,62.69936473779385,80.98754231464738,93.72041699819168,7.424780470162748,6.430379746835443,50.0
201517,5004496.53164557,19.141153707052442,23.31152585895118,28.3332417721519,0.0008873417721518975,0.14641645569620254,0.8072379746835443,0.9563482820976492,0.9585084990958409,0.9602363471971067,50.78098788426763,69.32940036166366,83.70517830018083,9.192088065099457,2.189873417721519,50.0
201518,5004496.53164557,19.164481193490055,22.084555153707054,25.70997685352622,4.494239240506329,22.707079746835444,62.02587088607596,0.9573490054249548,0.9591267631103074,0.96080452079566,62.37639566003617,77.16957757685353,88.58436491862567,6.545495660036167,6.860759493670886,50.0
201519,5004496.53164557,17.651747016274864,20.756843942133816,24.57752079566004,0.6527075949367088,11.32767848101266,44.196736708860755,0.9592956600361664,0.9606632911392404,0.9620916817359856,62.18290162748644,78.37930578661845,90.08477016274864,6.925773779385172,6.215189873417722,50.0
201520,5004496.53164557,19.15384032549729,22.122193851717903,26.209931645569622,0.6502101265822785,4.2362455696202534,13.863222784810127,0.9602452079566004,0.9620370705244123,0.963502169981917,63.92258481012659,80.09955244122966,90.89578679927668,7.0560913200723325,6.89873417721519,50.0
201521,5004496.53164557,18.704907775768536,21.586897830018085,25.17076491862568,2.152246835443038,14.760982278481013,43.37586962025316,0.9574179023508137,0.9590799276672696,0.9604994575045208,66.46630072332731,82.63550922242315,93.87215189873417,6.465857142857143,6.886075949367089,50.0
201522,5004496.53164557,18.255095117540687,21.25864032549729,25.298963291139238,3.2796303797468354,15.022021518987343,42.87411265822785,0.9597213381555153,0.9613399638336346,0.9630878842676311,65.67119150090416,82.55371338155516,93.17995804701627,7.043868173598553,4.746835443037975,50.0
201523,5004496.53164557,19.09986546112116,23.146738155515372,28.276073236889694,0.07397721518987342,1.3827316455696201,4.568603797468355,0.9575200723327305,0.959118444846293,0.9606895117540686,52.528333273056056,73.22960433996384,86.93837197106691,9.176207775768535,2.5822784810126582,50.0
201524,5004496.53164557,16.37531265822785,19.746680108499095,24.43628028933092,0.6810012658227849,7.844929113924051,22.62472405063291,0.9588690777576855,0.9612421338155516,0.9633905967450271,60.261308318264014,74.22457305605786,84.88802585895117,8.060967631103074,5.7594936708860756,50.0
201525,5004496.53164557,17.446834538878843,21.10304014466546,25.97675280289331,7.721518987341773e-05,0.01756835443037974,0.11056329113924049,0.9642535262206149,0.9657307414104882,0.9673012658227848,51.80397323688969,70.4109157323689,82.72110940325497,8.529918264014468,1.3164556962025316,50.0
201526,5004496.53164557,17.530453526220615,20.548109764918625,24.90445171790235,1.564753164556962,14.58933164556962,45.002117721518985,0.95799095840868,0.9603059674502712,0.9620452079566003,56.03455768535262,73.06810325497288,85.27431030741411,7.373998191681736,4.582278481012659,50.0
201527,5004496.53164557,15.821750452079566,18.66220198915009,22.781159855334536,3.54643164556962,18.21094683544304,55.583705063291134,0.958800904159132,0.960501808318264,0.9618907775768536,67.06498155515371,82.30730940325498,92.04884213381555,6.959409403254973,6.886075949367089,50.0
201528,5004496.53164557,19.13694285714286,22.243186437613023,26.554730922242314,2.7201645569620254,17.953735443037974,53.77569493670885,0.9580880650994575,0.9600014466546111,0.9617589511754069,60.95922839059674,78.06593996383364,89.2234855334539,7.417788065099457,5.936708860759493,50.0
201529,5004496.53164557,16.185958951175408,19.90339710669078,24.725689692585895,0.5419582278481013,3.486272151898734,8.466230379746834,0.9606356238698012,0.9623792043399639,0.9639772151898734,55.36290018083183,73.37038752260398,86.73195370705244,8.539730741410489,4.6455696202531644,50.0
201530,5004496.53164557,17.844484267631103,22.36572169981917,28.484419349005424,0.00025063291139240505,0.020953164556962004,0.10041898734177214,0.9594195298372514,0.961169801084991,0.9627462929475588,43.528062206148284,64.07543273056058,77.32177721518987,10.639935081374322,0.8607594936708861,50.0
201531,5004496.53164557,19.44330650994575,24.479068173598556,31.0290068716094,0.0,0.0026,0.0081999999999999,0.9559191681735986,0.9579515370705245,0.9597743218806509,31.78228734177215,49.49292748643761,61.75712893309223,11.585700361663653,0.0,50.0
201532,5004496.53164557,19.917623869801087,24.81970705244123,30.861031464737792,0.0,0.005859493670886074,0.019145569620253156,0.9585101265822785,0.9603352622061483,0.9623631103074142,29.326671790235082,45.28065660036167,57.637507414104874,10.943407594936708,0.2911392405063291,50.0
201533,5004496.53164557,17.926230198915007,23.17944068716094,29.493022061482822,0.0008569620253164544,0.5397481012658227,2.6004303797468356,0.95779547920434,0.9598622061482821,0.961599095840868,34.49431808318264,52.67602115732369,68.34442820976491,11.566791862567813,1.8227848101265822,50.0
201534,5004496.53164557,19.739787703435805,24.68463869801085,30.565376672694395,0.14544810126582278,7.129160759493671,22.832321518987342,0.9565160940325498,0.9584334538878843,0.9603531645569621,37.83109186256781,58.91325027124775,76.78774484629294,10.825588969258588,4.506329113924051,50.0
201535,5004496.53164557,20.380456057866187,26.138787884267632,32.62745189873418,8.101265822784811e-05,0.8171291139240506,2.1663974683544303,0.9575137432188064,0.9595122965641953,0.9614723327305605,32.87026329113924,52.11274050632912,69.83158300180831,12.246995840867994,1.6455696202531647,50.0
201536,5004496.53164557,19.01493779385172,22.008069077757686,25.82156618444846,9.44423924050633,64.99444430379747,194.55658101265823,0.9529844484629294,0.9557,0.9577094032549728,59.44917902350814,76.00538589511754,88.05705153707052,6.806628390596745,6.987341772151899,50.0
