epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201711,4114436.456140351,20.320425707124954,23.331860723236662,27.34557679914071,0.6474313283208021,11.986244862155388,46.53792030075188,0.9354568206229861,0.937096813462227,0.938750089509488,65.47930422484784,80.73685911206589,91.93241904761905,7.025151092015753,7.0,41.0
201712,4114436.456140351,18.040322269960615,21.919681668456857,26.472114965986396,0.25969598997493737,3.0296731829573935,12.769901754385966,0.9378285714285715,0.9396383816684568,0.9412197994987468,55.94290877192983,74.24790841389188,88.18284511278195,8.431792696025779,5.9072681704260654,41.0
201713,4114436.456140351,18.00591231650555,21.511513175796633,25.75709745793054,0.36415864661654135,6.156988972431078,21.26922406015038,0.9373703902613677,0.9390625134264231,0.9408053347654852,54.29020372359471,71.57244808449695,85.35115209452202,7.751185141424991,4.9223057644110275,41.0
201714,4114436.456140351,19.142984532760472,22.04835782312925,25.902270712495525,3.505781203007519,22.988788471177944,63.70669749373434,0.9352950232724668,0.9370506981740064,0.9385722520587182,63.55006695309702,78.42497787325456,89.28417998567848,6.759286179735051,5.639097744360902,41.0
201715,4114436.456140351,18.98216158252775,22.324353097028283,26.62136781238811,0.8160205513784461,4.808226065162907,19.624635839598998,0.9373949874686717,0.9389708199069101,0.9405305764411028,62.131622986036525,78.4427306480487,89.92391013247403,7.639206229860364,6.711779448621554,41.0
201716,4114436.456140351,17.60705202291443,20.229962119584677,23.48901457214465,2.849523558897243,20.06650701754386,65.39874636591479,0.9360655925528106,0.9377852488363767,0.9393543501611171,66.1961432867884,81.00859176512711,91.78696462585035,5.881962549230218,6.644110275689223,41.0
201717,4114436.456140351,14.210557465091298,18.12006813462227,22.915293412101683,0.22340275689223058,16.47013959899749,49.77160927318296,0.9370439312567131,0.9391780164697457,0.9411336555674901,55.05157551020408,74.24052549230218,88.4639731471536,8.704735947010382,3.7669172932330826,41.0
201718,4114436.456140351,15.764601360544217,18.825415503043324,22.80269351951307,1.651708521303258,14.876808020050126,42.17990375939849,0.9395089867525958,0.9409755460078768,0.9425540637307555,67.74932950232724,82.70843451485858,92.95582123165056,7.038092158968851,6.220551378446116,41.0
201719,4114436.456140351,16.1918828499821,19.656530683852488,24.187434801288934,0.10339473684210526,0.9039027568922305,3.1464593984962406,0.9366221983530254,0.9383978159684927,0.9399781238811314,61.92838668098818,79.65000923737917,91.23361102756893,7.9955519513068385,5.022556390977444,41.0
201720,4114436.456140351,16.00946373075546,18.65740862871464,21.627548943788042,8.306787719298246,52.57574461152882,126.61442055137844,0.9344574292875044,0.9361997493734335,0.9378363050483352,70.19568535624776,84.18115255997137,94.48361002506265,5.618085213032582,6.719298245614035,41.0
201721,4114436.456140351,17.24844590046545,20.020667418546367,23.79747522377372,7.314081954887217,36.89936240601504,97.39127518796991,0.9385655567490153,0.9398519513068385,0.9412260651629072,72.74062402434657,85.62089609738632,93.7266029359112,6.549029323308271,6.651629072681704,41.0
201722,4114436.456140351,15.081910848549946,17.56485417114214,20.731634228428216,2.748933834586466,15.030245363408522,43.554918045112785,0.9390989974937343,0.940533798782671,0.941966559255281,71.23125610454709,85.68739362692446,95.41058782670962,5.649723379878267,6.521303258145363,41.0
201723,4114436.456140351,14.955352810597924,17.73968388829216,21.22064500537057,10.156649624060151,50.23744010025063,125.21326817042606,0.9358238095238096,0.9379146795560329,0.9395517364840672,70.20754489795918,83.99566011457215,93.88614070891514,6.265292194772646,6.601503759398496,41.0
201724,4114436.456140351,11.467455853920516,15.386198925886143,20.69401836734694,0.14428972431077694,6.0730157894736845,22.11463709273183,0.93984425349087,0.9414348012889366,0.9427817400644468,63.06641883279628,81.36366247762263,92.71722692445398,9.226562513426423,3.6416040100250626,41.0
201725,4114436.456140351,13.851063909774435,16.865628070175436,21.25254897959184,0.7719062656641603,5.560032832080201,16.3452335839599,0.941310991765127,0.9426195130683852,0.9441776584317937,65.61755653419262,80.73013150733978,89.98944192624418,7.4014850698174,4.275689223057644,41.0
201726,4114436.456140351,13.529655997135697,17.485330433225922,22.716383637665594,0.01731378446115288,0.13153558897243106,0.33662180451127816,0.9424951306838525,0.9438730039384174,0.9451962764052989,54.98965857500895,75.85405345506624,88.31964615109202,9.186727640529897,1.9724310776942355,41.0
201727,4114436.456140351,11.954402434658073,15.302314751163623,19.97667715717866,0.0742781954887218,0.29382030075187965,0.7096957393483708,0.9457216254923021,0.9472619405657,0.948717508055854,53.61209842463301,69.82465581811672,81.16255918367347,8.022274722520587,1.5037593984962405,41.0
201728,4114436.456140351,13.819163945578232,18.05234912280702,23.786198711063374,0.09683182957393484,0.4235092731829574,1.6192250626566416,0.9424282133906193,0.9440434300035804,0.9454847475832437,49.0140649838883,70.78720175438596,84.23065982814178,9.967034765485142,3.0651629072681703,41.0
201729,4114436.456140351,8.156726530612245,13.242421661296097,19.910965878983173,0.31040275689223057,2.7408679197994985,8.84000977443609,0.9421271034729681,0.9440712137486574,0.9458702828499822,46.955397923379884,68.47111435732188,83.67782509846045,11.754239348370927,2.93734335839599,41.0
201730,4114436.456140351,13.089675187969924,18.08393200859291,24.69714163981382,0.005213533834586464,0.05239874686716792,0.1304431077694235,0.9435553168635876,0.9448395989974937,0.9465693877551021,39.65164020766201,61.217908807733615,76.60270379520229,11.607466451843896,0.7944862155388471,41.0
201731,4114436.456140351,12.94953490870032,17.273374579305408,22.583315324024348,1.9033471177944863,7.2445583959899755,17.205848621553884,0.9405960257787326,0.942554314357322,0.9440991765127104,43.610305692803436,65.47641994271392,82.73144808449696,9.633780415324024,2.9724310776942358,41.0
201732,4114436.456140351,14.79474224847834,19.784065699964195,26.34911686358754,0.049462907268170424,0.9092634085213033,4.306027318295739,0.9364757966344432,0.9385259935553169,0.9400959899749374,42.85324905119943,63.31274092373792,79.0120373791622,11.5543746151092,2.2481203007518795,41.0
201733,4114436.456140351,14.326931757966346,17.546145041174366,21.592059004654494,1.9306809523809523,34.84038045112782,90.22152857142858,0.9365607232366631,0.9383778016469746,0.9398981740064447,61.73366820622986,79.87693150733978,94.00231285356247,7.265127246688149,6.844611528822055,41.0
201734,4114436.456140351,13.82675513784461,17.83694489795918,23.0173305764411,3.5676894736842106,21.12367568922306,51.34749373433584,0.9391337629788757,0.94160440386681,0.9438232724668815,56.74642123165055,74.25920003580379,86.20185374149659,9.190575438596492,4.4411027568922306,41.0
201735,4114436.456140351,16.295680701754385,21.47346469745793,27.88164647332617,0.049370426065162905,0.28868345864661654,0.6449345864661653,0.9393713569638381,0.9407302184031507,0.9422479054779807,44.403663193698534,66.44088277837452,82.0714991765127,11.585965771571786,1.5238095238095237,41.0
201736,4114436.456140351,16.758753669889007,22.584516684568563,29.501457787325457,0.011979448621553881,0.07197644110275689,0.17302431077694228,0.9383266380236305,0.9401474042248478,0.9419481919083423,31.1676515216613,52.86353981382027,70.77918678839957,12.742704117436448,0.8847117794486216,41.0
201737,4114436.456140351,19.53379044038668,25.091737200143214,31.558851414249908,0.10624586466165413,0.5225561403508772,1.6128107769423559,0.9372301109917651,0.9389367704976728,0.9406896527031865,29.796355853920517,48.34774915861081,65.82771238811314,12.025060973863228,2.1503759398496243,41.0
201738,4114436.456140351,18.14454486215539,24.336811027568924,31.207989437880414,0.04041503759398496,0.3538974937343358,1.6944080200501253,0.9385835302542069,0.9403368779090584,0.9422104189044038,28.502273684210525,50.55841335481561,71.7601678839957,13.063444575725027,2.7418546365914787,41.0
201739,4114436.456140351,17.861660759040458,22.27360955961332,27.75027644110276,2.448766917293233,13.503977192982457,41.11244135338345,0.9360660580021483,0.9382967776584318,0.940290440386681,43.848914285714294,65.17986004296455,82.73592656641604,9.8886156820623,6.764411027568922,41.0
201740,4114436.456140351,15.577079878267096,20.060023737916218,25.460237952022915,4.745193233082707,35.96667694235589,92.55754436090226,0.9328756176154672,0.9358294307196563,0.9379869674185464,53.03482996777658,72.58866806301468,87.48055281059793,9.883158073755817,5.583959899749374,41.0
201741,4114436.456140351,19.38978417472252,23.714067991407088,29.275953848907985,2.0512345864661654,16.58797268170426,50.649492982456145,0.933966022198353,0.93572477622628,0.9374026136770498,54.11904539921232,75.1142485499463,89.31044343000357,9.886169674185464,6.9147869674185465,41.0
201742,4114436.456140351,18.590011922663802,22.91380379520229,28.12589505907626,1.5315513784461152,9.499467669172933,29.80545814536341,0.9360073039742213,0.9381073755818118,0.939871679197995,53.69558592910848,70.48348968850698,84.50826552094522,9.53588313641246,4.99749373433584,41.0
201743,4114436.456140351,17.05788417472252,20.59199971356964,24.86902001432152,3.1252117794486214,32.82399724310777,94.90287318295738,0.934501933404941,0.9363345506623701,0.938083530254207,64.46187798066595,80.04460336555675,92.2981754385965,7.811135839598998,6.771929824561403,41.0
201744,4114436.456140351,17.365622484783387,21.008950662370214,25.338225277479417,0.809501253132832,40.6969343358396,123.31989273182957,0.9329044754744003,0.9351699964196204,0.9370973863229501,65.01426573576799,79.25722978875761,90.86278822055138,7.9726027926960255,6.325814536340852,41.0
201745,4114436.456140351,17.300815109201576,20.811494593626925,24.857574901539564,1.9727363408521303,21.573177694235586,80.40838796992482,0.9329505191550305,0.9351707124955245,0.9368680272108844,64.2738776584318,80.62876172574293,92.75396630862872,7.556759792337988,7.0,41.0
201746,4114436.456140351,16.947731399928394,22.08307622627999,27.814406229860367,2.6842694235588973,15.927978446115288,32.75771904761905,0.9320124597207303,0.9338622627998568,0.9357400286430362,48.87774905119942,68.2643716433942,85.14177225205871,10.866674829931974,3.3834586466165413,41.0
201747,4114436.456140351,17.53020164697458,21.909045721446475,26.86271657715718,1.329619298245614,10.722001503759397,53.4837030075188,0.9325791621911923,0.9345219835302542,0.9361464375223774,56.59300458288578,75.49223100608664,91.38100802005012,9.3325149301826,6.448621553884712,41.0
201748,4114436.456140351,18.520553598281417,22.209242499104903,26.39044872896527,3.0582952380952384,13.167302756892232,38.546451378446115,0.9326573576799141,0.9347083064804869,0.9365616899391336,58.925955245256,76.14319040458288,89.74104436090225,7.869895130683853,6.7669172932330826,41.0
201749,4114436.456140351,19.89983916935195,23.744751772287863,28.055914643752235,0.5612934837092731,12.635498997493734,40.03301428571428,0.9313729681346223,0.9334040458288578,0.9348928392409595,59.67599903329753,77.9112619405657,92.76886960257787,8.156075474400287,6.962406015037594,41.0
201750,4114436.456140351,19.47658263515933,24.508888327962765,29.78793254564984,0.06094611528822055,1.6979062656641604,7.217959899749373,0.9326531328320802,0.9347267812388113,0.9365085213032581,46.699849803079125,65.77460712495524,83.419883566058,10.311349910490513,5.18546365914787,41.0
201751,4114436.456140351,21.206889903329753,23.994363336913715,27.611956892230577,4.974564661654135,35.76472957393484,94.21659122807017,0.9336762978875761,0.935846544933763,0.9375186895810956,67.68409910490512,82.49751256713212,93.28964618689581,6.405066988900824,7.0,41.0
201752,4114436.456140351,20.342553562477622,22.130145184389548,24.604571142141065,10.239440601503759,69.25044185463659,171.62873609022554,0.9325942355889724,0.934490261367705,0.9358848191908342,81.92163340494092,91.47489523809524,97.23941235230934,4.2620175796634445,7.0,41.0
201801,4114436.456140351,19.831421983530255,23.36027955603294,27.54964439670605,2.015740350877193,20.978178195488724,74.34680726817042,0.9315824561403508,0.9333926244181884,0.9350489079842463,63.75633379878268,81.29209906910133,94.37949720730398,7.718222413175797,6.93984962406015,41.0
201802,4114436.456140351,19.29359172932331,21.98888345864662,25.080176978159685,2.853655388471178,27.989194235588972,82.86327518796992,0.9362464733261726,0.9381623702112425,0.9396177586824204,72.25048073755818,84.39450941639814,93.29532488363766,5.786585248836376,7.0,41.0
201803,4114436.456140351,20.543869423558895,23.09853709273183,26.507453705692804,3.400851378446115,37.63308847117795,107.68481303258146,0.9351110633727174,0.9367518438954529,0.9382290726817043,74.50092001432152,88.64242846401717,97.2821521661296,5.9635842821339065,7.0,41.0
201804,4114436.456140351,21.095091442892947,24.757698174006443,29.31257440028643,1.1215466165413535,9.561586215538847,42.83165463659148,0.932846544933763,0.934939455782313,0.9363031507339779,61.89937529538131,79.48596240601503,91.70235327604726,8.217482957393484,7.0,41.0
201805,4114436.456140351,19.636964375223773,23.168326387397066,27.081848514142496,1.7173927318295739,12.77927268170426,42.485684461152886,0.9312281775868242,0.9332778016469746,0.9348853562477623,61.56637500895095,77.51801203007518,90.38459609738632,7.4448841389187255,6.200501253132832,41.0
201806,4114436.456140351,19.04542051557465,23.51010107411386,28.182847798066593,0.12558395989974938,8.285321553884712,23.16319122807018,0.9325855710705334,0.9344285714285714,0.9360712495524525,52.64811245972073,71.43216967418546,87.24421539563194,9.137427282491945,5.383458646616542,41.0
201807,4114436.456140351,19.1624544933763,22.08601059792338,25.591307339778016,3.3948561403508775,21.509609523809523,60.99534786967419,0.9374520229144289,0.9391146079484426,0.9406941281775869,69.6535626208378,81.91861836734694,90.72653455066236,6.428852846401719,7.0,41.0
201808,4114436.456140351,18.92493304690297,21.96633762978876,25.690854063730754,2.0184746867167918,28.38498320802005,77.0032739348371,0.9327211958467598,0.934520551378446,0.9359720730397423,65.93101919083422,81.94537934121017,93.48583605442177,6.765921016827783,6.513784461152882,41.0
201809,4114436.456140351,19.919600035803796,23.37366469745793,27.451261367704976,0.7335824561403508,11.83321403508772,41.89960626566417,0.9347533476548514,0.9368902613677049,0.9384914070891515,64.99801167203724,81.37937672753313,93.49066029359112,7.531661331901182,6.669172932330827,41.0
201810,4114436.456140351,20.341811886860008,23.848044468313642,28.083208700322235,0.904949373433584,8.345641102756893,34.479248872180456,0.9325118868600071,0.9343762620837809,0.9358119942713927,64.10759115646259,81.92749831722162,94.93057364840674,7.741396813462227,7.0,41.0
201811,4114436.456140351,21.12621604010025,24.909087218045112,29.445814393125673,0.18719448621553886,7.953080952380953,33.68435012531329,0.9329155030433226,0.9346819548872181,0.9361916219119226,64.39437117794486,82.95240501253132,95.93757551020408,8.31959835302542,7.0,41.0
201812,4114436.456140351,21.39051031149302,24.613873290368776,28.821724597207307,0.5823045112781955,10.399855388471178,43.54377844611529,0.9332774794128177,0.9349962047977086,0.9365317937701397,65.0790925886144,81.62839914070891,93.25253304690298,7.431214285714286,7.0,41.0
201813,4114436.456140351,19.765318403150733,21.95870529896169,24.898556605800213,3.0052744360902253,33.21752030075188,100.53827819548873,0.9361363408521303,0.9377679914070891,0.9391508055853921,74.97325710705336,87.29478327962765,95.44636484067311,5.133238202649481,7.0,41.0
201814,4114436.456140351,17.382722126745435,21.394700107411385,25.962960508413893,0.582271679197995,5.681967669172933,23.856504761904763,0.9338148227712137,0.9352165771571787,0.9366371285356248,57.289858539205156,79.31138374507698,94.61758342284283,8.580238381668456,5.175438596491228,41.0
201815,4114436.456140351,18.4416492660222,22.70217751521661,27.80041127819549,0.0898218045112782,0.6607330827067669,2.3531007518796994,0.9386445399212316,0.939934693877551,0.9415572144647333,49.62623587540279,71.00641313999284,86.18036820622987,9.35876201217329,4.203007518796992,41.0
201816,4114436.456140351,17.08030350877193,21.162103329752956,25.847581310418903,0.23029774436090225,2.4192032581453633,9.318899248120301,0.9412403866809882,0.9430434658073756,0.9445607232366631,52.5577575008951,71.57834862155389,85.71411163623345,8.767277801646975,4.756892230576441,41.0
201817,4114436.456140351,17.78270873612603,22.4134193698532,27.784727031865376,0.015787719298245614,0.16927769423558897,0.6027614035087719,0.9392712137486573,0.9404406731113497,0.9421791263873971,45.344846294307196,68.68829026136771,85.96097934121018,10.002018295739349,3.020050125313283,41.0
201818,4114436.456140351,18.03040469029717,23.070407662012173,28.781415717866096,0.07883734335839598,0.6607706766917293,2.0613538847117794,0.938928822055138,0.9402578231292517,0.941872037235947,40.172805549588254,65.33042366630863,84.42553884711779,10.751011027568923,2.280701754385965,41.0
201819,4114436.456140351,17.928922556390976,21.34939735051916,25.65974718940208,0.1986528822055138,3.2419513784461156,11.617056892230577,0.939081596849266,0.940694163981382,0.9423306480486932,50.50298610812746,68.932292481203,83.43681399928393,7.7308246330111,4.601503759398496,41.0
201820,4114436.456140351,15.801986358754029,19.545207984246332,24.376242857142856,4.237569423558897,21.336166666666664,40.561574436090226,0.935913999283924,0.938002112423917,0.939768492660222,58.697784461152885,77.36580057286072,91.91250859291085,8.574256498388829,6.030075187969925,41.0
201821,4114436.456140351,10.244114464733261,14.382879663444326,19.50976877909058,0.1627310776942356,3.8395345864661654,25.38872857142857,0.941002112423917,0.9421453634085213,0.9435750089509488,55.294232366630865,75.6868902971715,90.24646752595775,9.265654314357322,4.2180451127819545,41.0
201822,4114436.456140351,14.97574880057286,18.237652345148586,22.534299964196208,1.0203949874686717,8.167426315789474,21.24514135338346,0.9397066237021123,0.9414171858216971,0.9430580379520229,55.91741582527748,73.32367114214107,85.28085814536341,7.558551163623344,3.5338345864661656,41.0
201823,4114436.456140351,11.698619083422843,14.47153641245972,17.988071929824564,1.3359942355889725,9.604924561403509,30.163625563909772,0.93983007518797,0.9415745076978159,0.9432003222341568,68.36485975653419,83.33919613319011,93.2869954887218,6.289452846401718,6.829573934837093,41.0
201824,4114436.456140351,14.098855925528106,16.65491582527748,20.00578446115288,3.83559298245614,22.229492731829573,67.46706516290728,0.9395154314357322,0.9411027568922306,0.942505477980666,67.03479312567131,79.56791664876476,89.21213050483351,5.906928535624776,6.674185463659148,41.0
201825,4114436.456140351,12.466874149659864,16.60600486931615,22.295955603293947,0.06016666666666667,0.7740082706766918,4.471655889724311,0.9428312925170068,0.9442308628714644,0.9454544575725026,59.511050053705695,80.60699656283566,92.61463684210527,9.829081453634085,4.165413533834586,41.0
201826,4114436.456140351,16.185320193340495,19.527976942355888,24.138197672753314,1.7979751879699248,8.003666666666668,19.622005513784462,0.9379406373075546,0.9393046902971715,0.940708163265306,60.93416505549589,78.83727185821697,90.1116217329037,7.952877479412818,5.25062656641604,41.0
201827,4114436.456140351,15.119208127461512,19.60389351951307,25.434450089509486,0.04913333333333333,0.6759884711779449,3.457699248120301,0.9377698174006445,0.9389408163265306,0.9403807733619765,50.29386684568565,72.75261296097386,87.11993193698532,10.315241962047978,2.5037593984962405,41.0
201828,4114436.456140351,10.348850626566415,14.383808771929823,19.58554375223774,0.09099824561403508,1.372034837092732,4.673985714285714,0.9414150375939849,0.9431279985678482,0.94451858216971,49.465762477622626,67.78753920515575,81.76568793412102,9.236693125671321,3.5538847117794488,41.0
201829,4114436.456140351,15.486118832796278,20.216329215896884,26.341948585750092,0.2756944862155388,0.7045634085213034,1.0492333333333332,0.9389025778732545,0.9404693161475117,0.9421300035803795,41.41015578231293,61.468143859649125,75.98973387039025,10.855829752953813,1.2857142857142858,41.0
201830,4114436.456140351,14.530144575725027,19.029307124955245,25.097433906194055,0.07894310776942357,0.6568310776942357,2.3722882205513787,0.940683351235231,0.942489366272825,0.9441176870748299,46.9809000358038,67.92010397422128,83.67482517006803,10.567289330469029,3.6466165413533833,41.0
201831,4114436.456140351,13.133184067311136,16.449047869674185,20.581509631220907,3.674225814536341,32.49211177944862,93.0724298245614,0.9380168277837451,0.9392965270318654,0.9405627282491944,58.20385431435732,76.02008843537415,89.1704633369137,7.4483255639097745,6.145363408521304,41.0
201832,4114436.456140351,10.311982742570713,14.19738224131758,19.12411618331543,1.7235335839598998,8.806868170426066,27.530464661654136,0.9400874686716791,0.9413827067669173,0.9427875760830648,57.43644747583244,78.36602345148586,93.51703147153597,8.812133440744718,5.551378446115288,41.0
201833,4114436.456140351,11.333495775152166,16.09700232724669,22.1496104547082,0.14112030075187967,0.634864411027569,1.843451127819549,0.9411030433225922,0.9428200501253133,0.9443794486215538,53.07958643036162,74.81031482277122,89.98773483709273,10.816114679556032,3.2280701754385963,41.0
201834,4114436.456140351,13.881605477980665,17.54652602935911,22.29356143931257,4.561728571428572,20.354450375939848,60.16197619047619,0.9391934479054779,0.9412429287504476,0.9429740422484783,59.257571249552456,79.59152445399212,93.88085460078769,8.4119559613319,6.223057644110276,41.0
201835,4114436.456140351,13.22477866093806,18.296755102040816,24.923074937343358,0.015108521303258142,2.3468761904761903,9.834221553884712,0.9389265664160401,0.9410302900107411,0.9426683136412459,45.64266534192624,65.64979727891156,80.47583344074472,11.6982962764053,3.2330827067669174,41.0
201836,4114436.456140351,11.644528105979234,16.090421983530256,21.733000895094882,3.0875431077694233,16.299110776942356,47.74535864661654,0.9386853562477622,0.9402244897959184,0.9417728607232367,53.13455273899034,74.17397264590046,89.41208105979234,10.088472789115647,4.31328320802005,41.0
201837,4114436.456140351,14.984678088077336,19.608655102040817,25.297452094522022,0.7910882205513785,9.835900250626565,28.687993233082707,0.9358494450411744,0.9377741138560687,0.9396319369853204,51.036666988900826,72.26657776584318,87.9128799140709,10.312774006444684,3.7769423558897244,41.0
201838,4114436.456140351,16.18095162907268,19.823138811314,24.45730322234157,3.4008719298245618,33.32865438596492,94.36351854636591,0.9344862513426423,0.936256283566058,0.9381807375581812,64.75257815968493,83.81846480486931,96.02068174006446,8.276351593268886,6.99749373433584,41.0
201839,4114436.456140351,18.883771679197995,23.139516075904044,28.50525499462943,0.36643333333333333,5.842967919799499,23.725296491228068,0.9347500179018976,0.9363365556749016,0.9379967418546366,54.548809094163985,74.55590368779092,88.56293662728248,9.621483315431435,5.62155388471178,41.0
201840,4114436.456140351,18.457483745076978,21.50227414965986,25.12582885785893,1.5707303258145364,20.107140601503758,60.08948045112783,0.9357321160042964,0.9374073397780165,0.9391894378804153,67.12541718582169,81.8820037952023,92.55271811672037,6.668345112781955,6.989974937343359,41.0
201841,4114436.456140351,18.490069351951306,21.31734672395274,25.081649301825994,3.433108270676692,35.85460802005013,103.82177794486215,0.9344099534550663,0.9367216254923021,0.9385637307554601,74.23419262441818,85.78973831006087,93.83546287146439,6.591579949874687,7.0,41.0
201842,4114436.456140351,18.78929269602578,21.93126634443251,25.872902649480846,2.7616791979949875,19.853987719298246,63.31235313283208,0.9340133190118153,0.9357143931256713,0.9373839598997494,67.39855034013605,83.51524146079484,94.00522921589688,7.083609953455066,6.977443609022556,41.0
201843,4114436.456140351,17.302667490153954,20.38889455782313,24.154286895810955,5.426075187969925,36.00964636591479,87.25166842105263,0.9341639097744361,0.9361946294307197,0.9378689223057644,67.50573540995346,81.31484643752238,91.51672960973865,6.851619405657,5.25062656641604,41.0
201844,4114436.456140351,17.3205298603652,21.45015008950949,26.292020622986037,0.05628646616541353,16.053453383458645,49.791368671679194,0.9342899391335481,0.935988829215897,0.9380798782670964,61.34819090583602,76.80162302184031,89.05284500537057,8.971490762620839,6.516290726817043,41.0
201845,4114436.456140351,17.74694754744003,21.870113712853563,26.19508761188686,0.2442035087719298,2.416766917293233,9.202646365914786,0.9354523451485858,0.9374504833512353,0.9392708199069102,55.62960347296814,71.16657977085572,84.36348216970998,8.448140064446832,6.12781954887218,41.0
201846,4114436.456140351,20.338959219477264,24.516211528822055,29.416663623344075,0.3225784461152882,6.587879448621554,21.937705764411028,0.9330467597565342,0.9349533834586466,0.9367683136412459,54.049026745435015,72.2948574292875,87.4921604726101,9.077704403866809,6.819548872180451,41.0
201847,4114436.456140351,18.114055173648406,21.771807662012172,25.76663970640888,3.280473934837093,24.495300250626567,92.17067568922306,0.9337679914070891,0.9360930182599355,0.9377834586466165,59.886641496598635,75.89184049409238,88.85691281775868,7.652584532760472,5.93734335839599,41.0
201848,4114436.456140351,19.063738596491227,23.011343788041533,27.461405048335124,2.683037593984962,13.814621303258146,46.33839874686717,0.9333198711063373,0.9354753311851056,0.9372514500537057,58.23759058360186,75.57206670247047,89.11679344790548,8.397666451843897,6.992481203007519,41.0
201849,4114436.456140351,16.780336519871106,21.965478911564627,27.07621797350519,0.2576225563909774,2.7646323308270673,13.750901503759398,0.9333943071965629,0.935263515932689,0.9369525957751521,45.10330329394916,64.9942978159685,84.36866466165412,10.295881453634085,5.102756892230577,41.0
201850,4114436.456140351,19.957333977801646,25.475830504833514,31.105630039384177,0.005076190476190475,0.9861977443609024,4.315047117794486,0.93702477622628,0.9390984962406014,0.9409965628356606,40.68327941281776,59.56258746867167,79.61394332259219,11.148296061582528,4.578947368421052,41.0
201851,4114436.456140351,22.302892015753667,26.756342892946652,32.09069978517723,1.3147949874686717,11.712491979949876,40.581514536340855,0.9345071607590404,0.9368087719298246,0.9385545649838882,49.86049233798783,72.43382377372001,90.31595510204082,9.787807769423559,7.0,41.0
201852,4114436.456140351,20.84914962406015,24.103308986752594,27.918166809881846,2.15717694235589,19.191448621553885,61.79376817042607,0.932646186895811,0.934927246688149,0.9365563909774436,65.46387053347655,81.13168865019692,93.54349928392409,7.069017185821697,7.0,41.0
201901,4114436.456140351,22.49006448263516,25.931730576441105,29.896399212316503,3.1458122807017546,18.419484962406013,52.586451378446114,0.933613462226996,0.9353925170068027,0.9370739348370927,61.04191582527748,78.40363956319369,92.65178918725384,7.406334729681347,7.0,41.0
201902,4114436.456140351,21.782395989974937,24.987759112065877,29.24836319369853,0.8405751879699248,16.899753383458645,72.04248671679198,0.9350085213032582,0.9369025420694594,0.9384836018617974,62.527281632653064,80.51092402434658,92.5474268170426,7.465967203723595,7.0,41.0
201903,4114436.456140351,22.22520261367705,25.82567751521661,30.087425349087003,1.4091112781954889,12.702437593984962,42.7753015037594,0.9357403150733977,0.9377740422484783,0.9393089867525958,60.59561002506266,79.23639731471536,93.17626208378088,7.862222735409954,7.0,41.0
201904,4114436.456140351,21.791493626924453,25.552438166845686,29.76094006444683,1.035,8.733514285714286,35.412694736842106,0.9358706766917293,0.9377627282491945,0.9393367346938776,61.14802968134622,78.44319946294307,92.99263480128893,7.969446437522377,7.0,41.0
201905,4114436.456140351,21.970971894020767,27.050438703902618,32.39305796634443,0.06625413533834586,1.9712977443609023,9.642957393483709,0.9363174722520587,0.9381499104905121,0.9396611886860007,44.08295460078769,66.2295462585034,86.09664443250983,10.422086072323667,6.9523809523809526,41.0
201906,4114436.456140351,20.37800290010741,24.180614536340855,28.653484353741497,1.3989062656641604,10.854446115288221,37.24004561403509,0.9343442176870749,0.9364243107769424,0.9381130683852489,55.13862660221984,72.32740733977802,86.58124983888293,8.275481453634086,6.859649122807017,41.0
201907,4114436.456140351,21.03341396348013,24.0844574650913,27.646664267812387,2.6310436090225564,30.513654887218046,92.20405012531327,0.9332257429287505,0.9353727533118511,0.9371666666666667,61.89214933762979,77.17098743286788,89.25148012889366,6.61325030433226,6.576441102756892,41.0
201908,4114436.456140351,19.7903664160401,23.263983208020047,27.627357715717864,3.35398671679198,18.592702255639097,52.59944385964913,0.9334377372001432,0.9355176154672395,0.9372343716433942,64.56785861081275,81.77913311851056,93.95912248478338,7.8369912996777655,7.0,41.0
201909,4114436.456140351,20.107632187611888,23.47680529896169,27.498416290726816,3.417305513784461,23.75606215538847,73.26036065162907,0.933926387397064,0.9356264232008593,0.9371006802721089,62.631833046902976,80.03457432867884,93.0662947010383,7.39078410311493,6.819548872180451,41.0
201910,4114436.456140351,20.729472502685283,24.314692409595416,28.627952201933407,1.7561426065162908,13.522020050125313,36.453868922305766,0.9358802363050482,0.9379180809165771,0.9394634443250984,62.56001722162549,78.96407368421053,91.7204687432868,7.89847969924812,6.696741854636591,41.0
201911,4114436.456140351,20.42617150017902,23.031917508055855,26.502482277121377,1.3495942355889725,18.572400501253135,60.28593759398497,0.9355432509846043,0.9373357321876118,0.9388431077694236,71.75294672395275,85.28905273899034,94.35997866093805,6.076310776942355,7.0,41.0
201912,4114436.456140351,19.314670103831006,22.105047798066593,25.699631077694235,1.4450273182957394,16.32433984962406,58.48827343358396,0.935141604010025,0.9366137486573577,0.9382686000716075,69.09633519513068,84.15579513068386,94.0845896168994,6.38496097386323,6.894736842105263,41.0
