epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201802,1504469.3194444445,22.616043551587303,25.03059920634921,28.43927281746032,4.9137055555555555,30.453830555555555,73.51210972222222,0.9842670634920635,0.9866646825396825,0.9884574404761904,70.88951359126983,86.38093720238095,96.43733849206349,5.823229265873016,7.0,15.0
201803,1504469.3194444445,23.046727182539684,25.638216865079368,29.235045734126984,3.445113194444444,20.78157569444444,57.43454583333333,0.9838335317460317,0.9860483134920636,0.9878886904761904,69.24259751984127,84.94378908730158,95.71140763888889,6.188318551587302,7.0,15.0
201804,1504469.3194444445,22.912839186507938,25.19229375,28.49387609126984,7.602869444444445,36.697763888888886,84.03327847222222,0.982283630952381,0.9846917658730159,0.9865910714285714,73.3731742063492,87.77865595238094,96.76609831349207,5.5810369047619055,7.0,15.0
201805,1504469.3194444445,23.349833928571428,25.46128382936508,28.5619064484127,9.019755555555555,48.86746458333333,117.06571180555557,0.9811098214285714,0.9835049603174603,0.9853654761904763,74.80352569444445,88.35791180555556,96.91037579365079,5.21207251984127,7.0,15.0
201806,1504469.3194444445,23.215078075396825,25.074444444444442,27.7929371031746,18.102436805555556,84.90426736111111,221.59306041666665,0.9832670634920634,0.9851546626984127,0.9868184523809523,75.93010744047619,88.35887926587301,95.98206349206349,4.5778590277777775,6.986111111111111,15.0
201807,1504469.3194444445,22.719067162698412,25.063817063492063,28.25739841269841,8.38229861111111,47.20224097222222,104.15352986111111,0.984260119047619,0.986613392857143,0.9886771825396825,73.75120347222223,87.6681623015873,96.7983744047619,5.538331250000001,7.0,15.0
201808,1504469.3194444445,22.668900396825396,24.568437301587302,27.382212003968256,8.582013194444444,58.03913333333334,142.03564791666668,0.9835064484126984,0.9857999007936508,0.9875304563492063,78.5177378968254,90.56160267857143,97.84950783730159,4.713311607142857,7.0,15.0
201809,1504469.3194444445,22.74432410714286,25.184388095238095,28.601122222222223,4.212692361111111,34.40636041666667,91.49527013888888,0.9842499007936508,0.9865950396825398,0.9886880952380953,73.0845630952381,87.71559712301587,97.2236308531746,5.856798115079365,7.0,15.0
201810,1504469.3194444445,23.37062341269841,25.74122767857143,29.043324603174604,2.8453868055555556,24.230616666666666,68.11151805555556,0.9835228174603174,0.9855396825396825,0.9872654761904762,71.58106904761905,85.97855386904763,95.60250466269842,5.67270119047619,7.0,15.0
201811,1504469.3194444445,23.381309126984128,25.538452182539682,28.644325892857143,5.356541666666667,31.322189583333333,75.57966597222223,0.9839181547619048,0.9862397817460317,0.9880649801587301,73.70013501984127,87.39629444444444,96.25722450396826,5.263016765873015,7.0,15.0
201812,1504469.3194444445,23.323820138888887,25.660102083333335,28.919897123015872,4.291232638888889,29.710154861111114,77.63527500000001,0.9829298611111111,0.9851350198412698,0.9868832341269841,72.7053390873016,86.90556716269842,96.2185927579365,5.596076984126984,7.0,15.0
201813,1504469.3194444445,22.847361607142858,24.857682043650797,27.708158333333333,8.225873611111112,54.229254861111116,132.77331805555556,0.9833060515873017,0.9856037698412697,0.9874811507936508,78.89875049603174,90.63835972222222,97.95865089285715,4.860796726190476,7.0,15.0
201814,1504469.3194444445,22.83782757936508,24.763059722222224,27.575020734126984,11.345786111111112,67.36781319444444,153.89602430555556,0.9826323412698412,0.9848511904761905,0.986765873015873,80.09266656746031,91.54084692460317,98.25912857142856,4.737193154761905,7.0,15.0
201815,1504469.3194444445,22.436625496031745,24.487312202380952,27.408706944444443,10.51923611111111,57.637984027777776,164.0936361111111,0.9848548611111111,0.9870348214285715,0.9888639880952381,77.52585902777778,90.35679464285714,98.15492351190477,4.972081448412698,7.0,15.0
201816,1504469.3194444445,22.959858035714284,25.346764682539682,28.666948908730163,4.848526388888889,31.913838194444445,82.85362291666667,0.9855171626984127,0.9879944444444444,0.9898708333333334,72.86617519841269,87.73999851190476,96.96677033730158,5.707090873015873,7.0,15.0
201817,1504469.3194444445,23.18068412698413,25.635410912698415,28.956306646825396,4.159223611111112,27.375393055555556,74.21314166666667,0.9845294642857143,0.9866967261904763,0.9884742063492065,73.14084097222222,87.76564186507936,96.9875867063492,5.77562251984127,7.0,15.0
201818,1504469.3194444445,22.903109821428572,25.074755952380954,28.02797222222222,6.583231944444445,38.29094722222222,96.65707986111111,0.985475,0.9875863095238095,0.9894012896825397,77.28275853174603,89.6355679563492,97.65736567460317,5.12486240079365,7.0,15.0
201819,1504469.3194444445,23.047584523809526,25.511882936507938,28.90687549603175,5.500804166666667,33.807775694444445,83.0305986111111,0.9851556547619048,0.9873548611111111,0.9889830357142857,72.04874632936509,86.96964950396826,96.63058660714286,5.859290972222222,6.930555555555555,15.0
201820,1504469.3194444445,23.04191488095238,25.483419146825398,28.816541071428574,3.8432493055555557,22.88392152777778,66.20443333333333,0.9840981150793652,0.9863592261904761,0.9882128968253969,72.69179930555555,87.39254742063491,96.96098095238095,5.774626190476191,7.0,15.0
201821,1504469.3194444445,22.915284424603172,25.439125992063495,28.82208244047619,3.4208041666666666,24.82637638888889,67.21733055555555,0.9852039682539684,0.9873278769841269,0.989062003968254,72.73984990079366,87.36554742063493,96.81920783730158,5.906798015873016,6.979166666666667,15.0
201822,1504469.3194444445,22.992964682539682,25.759286805555558,29.1600435515873,3.9671833333333333,19.94926597222222,51.99760277777778,0.985213888888889,0.9870897817460317,0.9887757936507937,67.2533064484127,82.85055248015873,93.78696299603175,6.167078869047619,6.236111111111111,15.0
201823,1504469.3194444445,23.472660813492062,26.26782023809524,29.864746130952383,1.7631076388888889,14.332662500000001,45.63674861111111,0.9855390873015872,0.9877216269841269,0.9894424603174604,67.49032063492064,83.01284930555556,94.26576319444445,6.392085317460317,6.8125,15.0
201824,1504469.3194444445,23.005649206349208,26.494169444444445,30.501015773809527,0.4333694444444445,3.2284229166666667,10.743311111111112,0.9863905753968254,0.9881332341269842,0.9898912698412698,57.5136197420635,76.95076398809525,91.69895595238096,7.4953665674603185,5.9375,15.0
201825,1504469.3194444445,22.700929365079364,25.72176101190476,29.460089781746028,1.6227944444444444,10.93419236111111,31.97436805555556,0.9875729166666667,0.9895621031746032,0.9911257936507938,63.35256755952381,79.22583343253967,91.14302013888889,6.759160416666667,6.326388888888889,15.0
201826,1504469.3194444445,22.70309226190476,26.221851785714286,30.428772817460317,1.19450625,6.293922916666666,22.72281736111111,0.9850618055555554,0.9869853174603175,0.9886501984126984,55.66261636904762,74.48573541666667,88.37628005952381,7.725680555555556,5.270833333333333,15.0
201827,1504469.3194444445,22.923792857142857,26.305341765873017,30.5114816468254,1.4360944444444443,9.306389583333335,30.12076875,0.9848186507936507,0.9866846230158731,0.9882796626984126,57.29483293650794,75.13820734126983,88.78263283730159,7.587688789682541,5.763888888888889,15.0
201828,1504469.3194444445,23.14043501984127,26.35838115079365,30.29230783730159,0.749454861111111,8.670282638888889,30.230935416666668,0.9865163690476191,0.9885161706349207,0.9901976190476192,60.128234722222224,76.72538313492063,90.23786636904761,7.151872817460317,6.493055555555555,15.0
201829,1504469.3194444445,22.968395833333332,26.71541369047619,31.1257628968254,0.4043923611111111,3.3930680555555557,13.6054,0.9859637896825397,0.9878820436507936,0.9895188492063492,52.89144097222223,72.23065,88.00560793650794,8.157367063492064,5.618055555555555,15.0
201830,1504469.3194444445,23.622989781746032,26.999852281746033,31.158640674603173,0.8143375,6.9447680555555555,23.35864791666667,0.9862766865079364,0.9882519841269841,0.9900077380952381,56.13893878968254,72.27402936507936,86.15101537698413,7.535650892857142,5.729166666666667,15.0
201831,1504469.3194444445,23.39080486111111,26.783251884920634,30.9303816468254,0.6091048611111112,5.772767361111111,19.400199305555557,0.9850257936507938,0.9870837301587301,0.9888700396825397,57.515535615079365,74.33384226190475,88.89165644841269,7.539576785714285,6.402777777777778,15.0
201832,1504469.3194444445,23.493476488095236,27.12834751984127,31.653547420634922,0.07055069444444444,2.2168895833333333,9.410122222222222,0.9864443452380952,0.9883451388888889,0.9902041666666668,54.217064880952385,72.76262222222222,88.36884186507936,8.160070932539682,6.381944444444445,15.0
201833,1504469.3194444445,23.430960416666668,26.946015674603174,31.101854861111107,0.8173409722222222,5.602255555555555,15.779771527777777,0.9864752976190476,0.9885926587301588,0.9904967261904761,55.21663650793651,73.81131577380953,89.75265099206348,7.6708944444444445,6.576388888888889,15.0
201834,1504469.3194444445,23.25208263888889,27.163619742063492,31.68996785714286,0.09656388888888888,1.8653555555555554,7.51824513888889,0.9864579365079366,0.9883804563492062,0.9902465277777777,50.350878373015874,70.73607867063492,88.96752916666668,8.43788521825397,6.472222222222222,15.0
201835,1504469.3194444445,23.648705555555555,27.52499990079365,32.12696964285714,0.31299999999999994,3.368176388888889,10.304885416666666,0.9847585317460317,0.9869823412698412,0.9888503968253968,50.223524206349204,70.19882946428571,88.16775505952381,8.478264087301588,6.423611111111111,15.0
201836,1504469.3194444445,24.01604246031746,27.71623373015873,32.219078571428575,0.9929541666666667,6.969595833333333,17.64517083333333,0.9838546626984126,0.9861190476190477,0.9880725198412699,51.967256746031744,71.00690605158731,87.66718125,8.20303611111111,6.604166666666667,15.0
201837,1504469.3194444445,23.893305059523808,27.27327906746032,31.64081646825397,0.9516659722222222,7.86306875,23.848300694444443,0.983422123015873,0.9855989087301587,0.9874797619047619,54.43871339285714,74.13689950396825,89.56989573412699,7.747511408730158,6.930555555555555,15.0
201838,1504469.3194444445,24.168899503968255,28.018142261904764,32.59999543650794,0.08202013888888887,1.7068743055555555,6.395752083333333,0.9832538690476191,0.9853409722222223,0.9875896825396825,49.485699900793655,69.8952177579365,87.53796904761904,8.431095932539684,6.819444444444445,15.0
201839,1504469.3194444445,24.48541378968254,28.24121140873016,32.84057261904762,0.09492708333333333,1.8095944444444443,5.923081249999999,0.9829044642857142,0.9849930555555555,0.9871125000000001,49.07096646825397,69.41893690476189,87.07948154761905,8.35515882936508,6.979166666666667,15.0
201840,1504469.3194444445,24.53989384920635,28.428471428571427,33.1131371031746,0.06437152777777777,1.877996527777778,6.3854875,0.9833208333333333,0.9853869047619048,0.9876490079365079,48.038369146825396,68.20710783730159,86.60032003968254,8.573243253968254,6.9375,15.0
201841,1504469.3194444445,24.576308333333333,28.293035416666665,32.94674206349206,0.29487638888888884,3.3351249999999997,11.48383888888889,0.983414384920635,0.9855706349206349,0.987982242063492,48.83902182539683,69.50867708333334,87.00125615079365,8.37043373015873,7.0,15.0
201842,1504469.3194444445,24.359858035714286,27.769751984126984,32.12288898809524,1.9220256944444445,13.415034027777777,40.09864375,0.9820914682539682,0.9845728174603176,0.9867968253968254,55.00049801587302,74.50736081349207,90.13882321428571,7.763030952380952,6.888888888888889,15.0
201843,1504469.3194444445,24.63831736111111,28.391366468253967,32.930488988095235,0.22653541666666666,2.9125201388888886,10.3504375,0.9823284722222222,0.9844188492063493,0.9868622023809525,49.83021111111111,70.69107271825396,88.45639196428571,8.292171626984127,6.951388888888889,15.0
201844,1504469.3194444445,24.976340277777776,28.654737599206346,33.200800297619054,0.40102777777777776,3.592390277777778,9.695035416666666,0.9825497023809524,0.9848282738095239,0.987117757936508,49.4615625,69.54108839285715,86.98144603174603,8.224460019841269,6.986111111111111,15.0
201845,1504469.3194444445,24.621711607142856,27.746167361111112,31.877622023809522,0.9748416666666666,12.987938194444446,33.60980138888888,0.9816041666666666,0.9841466269841269,0.9865308531746031,55.7632689484127,74.76327430555556,89.99015902777778,7.2559104166666675,6.993055555555555,15.0
201846,1504469.3194444445,24.839492757936508,28.278238492063494,32.615477579365084,0.8440423611111112,7.437984722222222,21.7928375,0.9819472222222222,0.9841841269841269,0.9863580357142856,51.96572232142857,71.97470783730158,88.4839927579365,7.775984821428572,6.902777777777778,15.0
201847,1504469.3194444445,24.722517460317462,27.9089251984127,32.0619689484127,2.4496305555555558,14.49701111111111,33.98029583333333,0.9824033730158731,0.9848286706349207,0.9868418650793651,56.06394464285714,74.56032777777779,89.97989831349206,7.339451488095239,7.0,15.0
201848,1504469.3194444445,23.87820882936508,25.935286607142856,29.037796031746034,8.95795,48.42115972222222,117.44171805555555,0.9822326388888888,0.9845115079365079,0.9862780753968254,72.14153621031747,86.68523878968254,95.67252053571428,5.159587202380952,7.0,15.0
201849,1504469.3194444445,23.04944017857143,24.89803571428571,27.51041498015873,9.282809722222222,51.314650694444445,118.91492152777778,0.9839157738095238,0.9858577380952381,0.9876373015873016,78.29298035714287,90.30249206349207,97.72087083333332,4.460974801587302,7.0,15.0
201850,1504469.3194444445,22.826444444444444,25.014398115079366,28.180659325396824,7.027979861111111,38.06077847222222,90.09143611111112,0.9862340277777777,0.9883771825396825,0.9901115079365079,74.8316701388889,88.78609900793651,97.38961597222222,5.35421488095238,7.0,15.0
201851,1504469.3194444445,23.119499503968253,25.59906001984127,29.123037896825394,4.162214583333333,26.41889513888889,74.56852847222223,0.9847194444444445,0.9869913690476191,0.9887912698412697,70.65458581349206,86.38316220238094,96.41507053571428,6.003538392857143,7.0,15.0
201852,1504469.3194444445,23.171218749999998,25.73840486111111,29.186582142857144,3.2328881944444445,22.455105555555555,61.380115277777776,0.9834876984126983,0.9857530753968253,0.987437003968254,68.70592728174603,84.49994464285714,95.55675962301588,6.015363392857143,7.0,15.0
201901,1504469.3194444445,23.437725496031746,25.859084523809525,29.15725694444445,3.520826388888889,19.908852083333333,51.25219861111111,0.9843707341269842,0.9864858134920635,0.9884015873015873,70.98712113095239,85.29243323412699,95.28621686507937,5.719531448412699,7.0,15.0
201902,1504469.3194444445,22.71955992063492,24.75104761904762,27.688760813492063,8.02962013888889,43.459150694444446,106.4197361111111,0.9846858134920635,0.986812003968254,0.9886602182539682,76.4660816468254,89.34859484126984,97.36094454365079,4.969200892857143,7.0,15.0
201903,1504469.3194444445,22.841327281746032,25.178961607142856,28.51025367063492,6.566277777777778,35.978231944444445,89.72280208333333,0.9850358134920635,0.987392261904762,0.9891880952380951,74.59915892857143,88.16149880952382,97.12761220238094,5.668926388888889,7.0,15.0
201904,1504469.3194444445,23.16213015873016,25.27477956349206,28.21007380952381,4.588940972222222,33.20730555555556,83.09493819444444,0.9853181547619047,0.9875056547619047,0.9892276785714286,76.09560962301587,88.61664047619048,96.79312123015873,5.047943650793651,7.0,15.0
201905,1504469.3194444445,23.47857966269841,25.964331448412697,29.566959623015876,4.6502625,23.613905555555554,63.124432638888884,0.9842697420634922,0.9865222222222223,0.9882880952380952,70.23870257936508,85.65723323412698,95.87018283730158,6.08837996031746,7.0,15.0
201906,1504469.3194444445,23.284028273809522,25.2618375,28.179448214285713,14.261675694444445,84.66747777777778,213.11634930555556,0.9831587301587302,0.9855712301587302,0.9874542658730159,76.7794732142857,89.37914285714287,97.24690595238094,4.895419940476191,7.0,15.0
201907,1504469.3194444445,23.623660813492066,25.86985009920635,29.039102083333333,3.7242104166666667,30.785143055555555,86.78251944444445,0.9842108134920635,0.9863266865079365,0.9881939484126985,72.82888273809525,86.71180188492063,95.89845694444445,5.415441269841271,7.0,15.0
201908,1504469.3194444445,23.34101716269841,25.073425496031746,27.535350396825397,7.946944444444444,54.72773611111111,146.0798472222222,0.9847800595238095,0.9870794642857142,0.9891232142857143,79.01920000000001,89.8515066468254,96.86793859126983,4.194333234126984,7.0,15.0
201909,1504469.3194444445,22.806127281746033,24.720556746031747,27.543142162698413,9.895172916666667,50.59248819444444,116.19578055555556,0.985460119047619,0.9874499007936508,0.9892136904761905,76.6305863095238,89.28155982142857,97.03290625,4.7370148809523815,7.0,15.0
201910,1504469.3194444445,22.90611865079365,24.827350595238094,27.539272321428573,5.545945833333334,49.037952777777775,122.90957708333333,0.9854383928571429,0.9876825396825397,0.9894987103174603,77.30666279761904,89.02268005952381,96.49052867063492,4.633153670634921,7.0,15.0
201911,1504469.3194444445,23.02788382936508,25.263851785714287,28.34551875,5.2255013888888895,43.63624166666667,109.72576944444444,0.9840249007936508,0.98633125,0.9882980158730158,75.20621607142857,88.50678253968255,97.25749444444445,5.31763492063492,7.0,15.0
201912,1504469.3194444445,23.370878273809524,25.541967857142858,28.554605952380953,3.369098611111111,30.00264513888889,83.20666875,0.9841114087301587,0.9863934523809524,0.9883387896825396,74.50780595238095,87.48280813492063,96.28980228174603,5.183727678571429,7.0,15.0
201913,1504469.3194444445,23.252051984126986,25.179323809523808,28.062498412698414,8.700005555555556,56.4098,140.02870416666667,0.9845969246031747,0.9868879960317459,0.9887255952380952,77.26219464285714,89.65034196428572,97.00625982142857,4.810446428571428,7.0,15.0
201914,1504469.3194444445,23.298219940476187,25.303215277777777,28.149107242063494,7.340522222222223,53.54495347222222,149.36567152777778,0.9845839285714286,0.986667361111111,0.9884654761904762,76.4965246031746,89.12641349206349,97.01954097222222,4.850887301587302,7.0,15.0
201915,1504469.3194444445,23.107003174603175,25.189968849206352,28.108477281746033,7.115490277777777,54.58128958333334,136.19892013888887,0.984538988095238,0.9868659722222222,0.9886710317460319,77.56156418650794,90.03388263888888,97.84502093253968,5.001474107142857,7.0,15.0
201916,1504469.3194444445,23.246883630952382,25.395589880952382,28.368246527777778,4.585515277777778,47.56270277777778,126.79464652777779,0.9839440476190475,0.9863571428571429,0.988313988095238,77.15186914682539,89.54690902777777,97.58167291666666,5.121362896825397,7.0,15.0
201917,1504469.3194444445,23.3829441468254,25.64589712301587,28.784100297619048,4.476125,34.16871180555555,80.67859444444444,0.984309623015873,0.986545634920635,0.9883281746031746,75.50981408730158,88.89076557539683,97.36636884920635,5.401156150793651,7.0,15.0
201918,1504469.3194444445,23.383765575396826,25.598954464285715,28.56863224206349,3.5950618055555554,41.469115277777775,113.00614236111112,0.9841228174603176,0.9865002976190476,0.9884954365079365,76.77269900793651,89.15198492063492,97.40479682539683,5.184866666666667,7.0,15.0
201919,1504469.3194444445,23.710091765873017,26.339344345238096,29.74483224206349,2.6403013888888887,25.647318055555555,67.32362013888888,0.9836014880952381,0.9857115079365079,0.9875338293650794,69.77345029761905,85.18833382936508,95.53334136904762,6.034740476190476,6.666666666666667,15.0
201920,1504469.3194444445,23.206676785714286,25.313395734126985,28.13006736111111,7.007340972222222,41.596975,114.28086805555556,0.9847739087301588,0.987011507936508,0.9888601190476192,77.98940853174604,89.96923333333334,97.75979910714285,4.923390575396826,7.0,15.0
201921,1504469.3194444445,23.282566468253968,25.799404662698414,29.072135714285714,2.397788888888889,19.515133333333335,54.13862708333333,0.9843151785714286,0.986513988095238,0.9884117063492064,73.21823918650793,87.64883680555556,97.2880484126984,5.789569246031746,7.0,15.0
201922,1504469.3194444445,23.469266666666666,26.004612896825396,29.28645882936508,1.7319055555555556,18.078619444444442,51.708800000000004,0.9844357142857143,0.9864594246031745,0.9881795634920635,72.2760802579365,86.38051309523809,95.98236944444444,5.817192162698413,6.958333333333333,15.0
201923,1504469.3194444445,23.313944345238095,26.3023376984127,29.960590674603175,1.7148666666666665,10.308526388888888,29.661420138888886,0.9857196428571429,0.9876604166666666,0.9893952380952382,66.24547371031746,82.96370089285715,94.92591071428572,6.64664632936508,6.722222222222222,15.0
201924,1504469.3194444445,23.429857837301586,26.203890873015876,29.712042956349208,2.5687159722222224,16.143131944444445,41.53684652777778,0.9860843253968253,0.9880652777777778,0.9896444444444445,66.45358541666667,81.71857976190476,92.77956636904761,6.282185119047619,6.111111111111111,15.0
201925,1504469.3194444445,23.600539384920634,26.744376488095238,30.476830753968255,0.36484375,3.7052375000000004,13.123800694444444,0.9872330357142857,0.989034126984127,0.9905958333333333,60.26500863095238,77.39572123015873,90.73823015873016,6.876291369047618,6.180555555555555,15.0
201926,1504469.3194444445,23.36351984126984,26.773710317460317,30.761326289682543,0.8498298611111111,4.084885416666666,13.308050000000001,0.9854760912698413,0.9874661706349206,0.9890450396825398,56.711448115079364,74.85384384920636,89.08170803571429,7.397806448412698,5.402777777777778,15.0
201927,1504469.3194444445,23.650364384920636,27.007660615079363,30.951829563492065,0.41094305555555555,3.0724,10.322110416666668,0.9851458333333333,0.9868398809523808,0.9884804563492062,56.44912579365079,74.81688244047619,89.3753359126984,7.301465178571429,5.9375,15.0
201928,1504469.3194444445,23.054949305555553,25.941992857142857,29.52285238095238,1.7176076388888888,10.927586805555556,30.493475000000004,0.9866380952380952,0.9886693452380952,0.9902951388888889,63.49927232142857,79.98243918650793,92.45287132936508,6.467903075396825,6.965277777777778,15.0
201929,1504469.3194444445,23.002266071428572,26.3280314484127,30.41027509920635,1.0095826388888889,6.507555555555555,23.302745833333333,0.9862970238095239,0.988135615079365,0.9897250992063492,58.10688154761905,77.01003779761905,91.30725823412699,7.408009027777778,6.215277777777778,15.0
201930,1504469.3194444445,23.23172222222222,26.836433333333332,31.093019146825398,0.6682847222222222,3.4596756944444444,11.759872222222223,0.9862010912698413,0.9880085317460318,0.9895658730158731,50.834092063492065,70.39531636904762,85.69644126984127,7.861296924603175,5.3125,15.0
201931,1504469.3194444445,23.576588293650794,27.430693154761904,32.021748412698415,0.339575,2.2361875,7.168515277777778,0.9854071428571428,0.9875138888888889,0.9891912698412698,50.44031101190476,70.64604871031746,87.1250181547619,8.44516011904762,5.277777777777778,15.0
201932,1504469.3194444445,23.541179265873016,27.009626785714286,31.246705257936508,0.8752263888888889,6.661873611111111,21.994197222222223,0.9877860119047619,0.9896509920634922,0.9913274801587302,51.99095337301587,70.87146329365079,85.57856924603175,7.7055259920634915,5.416666666666667,15.0
201933,1504469.3194444445,23.77385029761905,27.681696825396827,32.26991398809524,0.6118819444444444,3.0271729166666663,8.361943055555555,0.9860503968253967,0.9880602182539682,0.9897935515873016,48.14369117063492,67.55574206349206,84.39029910714287,8.496063690476191,5.3125,15.0
201934,1504469.3194444445,23.535634424603174,27.55499216269841,32.3278058531746,0.16563263888888888,1.8734729166666666,6.612831944444444,0.9869450396825398,0.9886875992063493,0.9904406746031746,49.16792876984127,70.19261577380952,88.28983164682539,8.792171428571429,6.166666666666667,15.0
201935,1504469.3194444445,23.75491408730159,27.80627867063492,32.65910753968254,0.13510208333333332,1.6614569444444445,6.266994444444444,0.9859185515873015,0.9878899801587302,0.9896781746031746,47.08411984126984,68.06757162698413,86.42990575396826,8.904193452380952,5.979166666666667,15.0
201936,1504469.3194444445,24.260861607142857,28.139397123015872,32.99424077380952,0.09211249999999999,2.3392145833333333,9.393011805555556,0.985416765873016,0.9871710317460318,0.989142757936508,48.87112232142857,69.79791488095238,87.42950505952382,8.733379166666667,6.736111111111111,15.0
201937,1504469.3194444445,24.233369444444445,28.250836904761904,33.160340873015876,0.1338895833333333,2.2107729166666665,9.689899305555555,0.985247619047619,0.987196130952381,0.9891266865079366,47.324588591269844,67.93217509920635,86.07284126984126,8.926971428571427,6.451388888888889,15.0
201938,1504469.3194444445,24.571136507936508,28.64060595238095,33.62681488095238,0.07038124999999999,1.1006763888888889,4.393176388888889,0.9832934523809524,0.9852655753968254,0.98720248015873,45.790781845238094,66.8910568452381,85.71065932539682,9.055678373015873,6.729166666666667,15.0
201939,1504469.3194444445,24.481216865079364,28.198862698412697,32.81464593253968,0.4053840277777778,4.654938194444444,14.330786805555555,0.9849878968253969,0.9870491071428571,0.989140376984127,50.716524404761905,70.49732777777778,87.73550476190476,8.333429067460317,7.0,15.0
201940,1504469.3194444445,24.070724503968254,27.806698511904763,32.436510615079364,0.24092847222222222,4.380215972222222,16.046902083333336,0.9834095238095237,0.9855890873015873,0.9874978174603175,50.55365763888889,71.48069880952382,89.49383561507938,8.365786111111111,7.0,15.0
201941,1504469.3194444445,24.07075248015873,27.581782142857143,31.962130853174603,0.5980777777777777,6.131561805555555,18.477115972222222,0.9830914682539683,0.98524375,0.987453869047619,53.426907440476185,72.68339593253968,89.27843095238094,7.891378373015873,7.0,15.0
201942,1504469.3194444445,24.18050615079365,27.40104126984127,31.623573809523812,1.2427618055555554,10.125565277777778,30.07995763888889,0.9839275793650794,0.9860029761904762,0.9879147817460319,56.1040880952381,74.99814821428572,90.26904305555556,7.443067658730159,7.0,15.0
201943,1504469.3194444445,23.912322023809523,27.34221507936508,31.633739583333334,1.087522222222222,10.515133333333333,30.775118055555556,0.9830655753968254,0.9853079365079365,0.9874671626984127,57.22487093253968,77.12066011904761,93.20671785714286,7.72141755952381,7.0,15.0
201944,1504469.3194444445,24.19275902777778,27.863968452380952,32.33892232142857,0.5620347222222222,5.28654375,15.612961805555557,0.9827499999999999,0.985075496031746,0.9873385912698411,52.21123174603175,72.69276200396826,90.19964186507937,8.146163293650794,7.0,15.0
201945,1504469.3194444445,24.39559632936508,27.896899206349204,32.17851865079365,0.4967173611111111,6.45339375,20.900549305555554,0.9820470238095239,0.9841369047619047,0.9863862103174603,54.96509146825397,74.13259464285714,90.60290704365079,7.782922321428572,6.993055555555555,15.0
201946,1504469.3194444445,24.45514216269841,27.89820406746032,32.16794771825397,0.5207902777777779,6.984779861111111,19.906793750000002,0.9814357142857142,0.9838003968253969,0.9859454365079365,54.84233442460317,74.3450943452381,90.97382867063492,7.712805555555556,7.0,15.0
201947,1504469.3194444445,23.825130853174603,26.630858829365078,30.463157638888887,2.927689583333333,24.92759236111111,69.98735138888888,0.9825349206349208,0.9847335317460318,0.9867353174603175,63.19207648809524,81.3352865079365,94.47092152777778,6.638026785714286,7.0,15.0
201948,1504469.3194444445,24.354454761904762,27.635917658730158,31.603080853174603,0.4529020833333333,5.969076388888889,20.49995138888889,0.9821938492063492,0.9843782738095237,0.9865260912698413,57.50791438492063,76.80637807539682,92.41316071428571,7.248626091269841,7.0,15.0
201949,1504469.3194444445,24.466653273809523,27.75547757936508,31.854508234126985,0.6676784722222222,5.594154861111111,15.851297916666665,0.9833415674603175,0.9853893849206349,0.9875470238095239,55.21898323412698,74.77773422619047,90.78247013888888,7.387854960317459,6.993055555555555,15.0
201950,1504469.3194444445,23.999645833333332,26.821700595238095,30.568044444444443,2.9423041666666667,19.470143055555557,44.654821527777784,0.9823022817460318,0.9845729166666667,0.9867086309523808,63.33483462301587,80.23371081349207,93.11885753968255,6.568398611111111,7.0,15.0
201951,1504469.3194444445,24.074662797619048,26.68931994047619,30.286237599206352,2.9716819444444442,19.580179861111112,54.46082013888889,0.9825940476190477,0.9846805555555557,0.9863569444444445,66.84559216269842,82.92600496031747,94.33171755952381,6.211574801587301,7.0,15.0
201952,1504469.3194444445,24.388822123015874,26.976563095238095,30.590995932539684,2.5964256944444446,19.868939583333333,54.574140972222224,0.9825128968253968,0.9847146825396825,0.986503373015873,67.23117341269841,83.09995218253968,94.51608630952381,6.20217380952381,7.0,15.0
202001,1504469.3194444445,23.39625109126984,25.260580952380952,27.998461210317462,7.804902083333333,49.52861597222223,121.16372500000001,0.9836480158730159,0.9857050595238095,0.9874502976190477,76.83969494047619,89.3688134920635,96.97594335317461,4.602210119047619,7.0,15.0
202002,1504469.3194444445,23.312552281746033,25.461760119047618,28.43781359126984,3.9805256944444443,30.174363194444442,85.5485125,0.984675992063492,0.9867255952380953,0.9885378968253968,73.84741240079364,87.26793531746031,95.92935089285714,5.12526130952381,7.0,15.0
202003,1504469.3194444445,23.34393134920635,25.7672625,28.99231001984127,2.7612027777777777,27.313098611111112,73.96951944444444,0.9847161706349207,0.9867454365079364,0.9886498015873015,72.52900029761905,86.77289543650794,96.3622376984127,5.648378670634921,7.0,15.0
202004,1504469.3194444445,23.80649365079365,25.94992996031746,28.95259117063492,4.407695833333333,31.45640763888889,80.51117847222223,0.9835499007936508,0.9856440476190477,0.987468253968254,72.9250748015873,85.94372341269842,94.89807996031746,5.14609751984127,6.993055555555555,15.0
202005,1504469.3194444445,23.59939226190476,25.811855158730157,29.021339682539683,5.908484722222223,40.242401388888894,104.49473541666667,0.9850375992063493,0.9871532738095239,0.9890376984126985,73.68338501984127,87.88852291666666,96.78666527777779,5.42194742063492,7.0,15.0
