epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201712,1100681.5961538462,22.325660164835163,24.737016208791207,28.512303021978024,2.0166865384615384,29.02303653846154,84.94285192307692,0.9705228021978022,0.9735016483516483,0.9755703296703296,75.39535576923078,90.84746813186813,98.99629450549452,6.186642857142857,7.0,11.0
201713,1100681.5961538462,22.91463598901099,25.519492857142858,29.39550631868132,1.059398076923077,22.315632692307695,74.00164615384615,0.969495054945055,0.9724934065934066,0.974842032967033,73.39670302197803,89.92242527472527,99.13345082417582,6.48087032967033,7.0,11.0
201714,1100681.5961538462,22.901120604395604,25.20863818681319,28.6912239010989,1.2077480769230768,15.180867307692308,49.89621153846154,0.9695656593406594,0.9724777472527472,0.974725,74.97526098901099,89.78454093406593,98.39920054945054,5.790103296703297,7.0,11.0
201715,1100681.5961538462,22.601621153846153,25.259707142857145,29.20282747252747,1.0137384615384615,14.335857692307693,51.39893269230769,0.9703956043956043,0.9728478021978023,0.9749818681318682,72.37094313186813,89.28117554945055,98.28208461538462,6.601206318681319,7.0,11.0
201716,1100681.5961538462,22.751112912087912,25.090676373626373,28.82164478021978,1.3297134615384616,19.89965,65.10433846153846,0.9704510989010989,0.9729739010989011,0.9751535714285714,76.39128379120879,91.4131087912088,99.25147087912089,6.070531868131868,7.0,11.0
201717,1100681.5961538462,22.321398076923078,24.899044505494505,28.626559065934067,0.8418961538461538,14.363817307692308,52.61618461538462,0.9710337912087912,0.97365,0.975795054945055,71.1165912087912,87.44001181318683,96.65312060439561,6.305160989010989,7.0,11.0
201718,1100681.5961538462,22.346930494505497,25.36666456043956,29.50376208791209,0.22479999999999997,6.176036538461539,26.605609615384616,0.9709695054945056,0.9737277472527472,0.975693956043956,67.35166648351648,87.76715384615385,98.17865329670329,7.156831593406594,7.0,11.0
201719,1100681.5961538462,22.691202747252746,25.870594505494505,30.080948626373626,0.2441153846153846,4.621030769230769,18.84981730769231,0.9701068681318681,0.9725076923076923,0.9746184065934066,66.1216120879121,86.6779412087912,98.39477527472528,7.38974587912088,6.980769230769231,11.0
201720,1100681.5961538462,22.837799175824177,25.466465934065937,29.141239835164836,0.030573076923076918,9.191915384615385,35.929009615384615,0.969956043956044,0.972362912087912,0.9744274725274725,72.91308846153846,89.08474340659342,98.36614010989011,6.30344065934066,7.0,11.0
201721,1100681.5961538462,22.762656043956046,25.34504423076923,29.014769230769232,0.23063076923076922,11.496034615384616,38.78977884615385,0.97228489010989,0.9743771978021978,0.9765928571428572,73.83592060439561,90.69861098901099,99.26112664835165,6.252113186813187,7.0,11.0
201722,1100681.5961538462,21.427873626373625,24.148057142857144,27.74177664835165,0.2532,4.888398076923076,18.278973076923076,0.9739546703296704,0.9760085164835165,0.9778181318681318,71.54967417582418,87.26687637362637,96.5133923076923,6.313903021978022,7.0,11.0
201723,1100681.5961538462,21.58116538461538,24.83720412087912,29.187964835164834,0.1529076923076923,4.4508846153846156,20.40545961538462,0.9718554945054946,0.9741736263736264,0.975985989010989,63.94203846153846,84.25673956043957,95.75253708791209,7.606799450549451,6.730769230769231,11.0
201724,1100681.5961538462,20.337388736263737,24.81438021978022,30.505353571428575,4.9999999999999996e-05,0.17080384615384617,0.9316403846153847,0.9727005494505494,0.9746233516483517,0.9763439560439561,49.72010961538462,77.86407609890111,93.61699148351649,10.167964835164836,3.7115384615384617,11.0
201725,1100681.5961538462,19.667646153846157,24.35311043956044,30.151940384615386,0.00031923076923076924,0.1,0.45485384615384616,0.9724307692307692,0.9745035714285714,0.9764423076923077,45.28748956043956,70.6599662087912,86.78497554945055,10.484294230769232,2.25,11.0
201726,1100681.5961538462,20.502971153846154,25.55152225274725,32.088521703296706,0.0,0.012971153846153844,0.07002692307692307,0.9728898351648352,0.9748791208791209,0.9767826923076923,32.54326978021978,59.25908324175824,75.90677582417582,11.585550549450549,0.36538461538461536,11.0
201727,1100681.5961538462,21.396864010989013,26.209201648351648,32.43713021978022,0.0,0.00329615384615384,0.018888461538461535,0.9740898351648352,0.9763458791208792,0.9782494505494506,32.638,55.75781703296703,72.00401208791209,11.040266208791207,0.19230769230769232,11.0
201728,1100681.5961538462,20.226169505494507,25.942914835164835,32.93929587912088,0.0,0.0032057692307692312,0.009140384615384616,0.9737598901098902,0.9757195054945055,0.9777651098901099,30.01726565934066,55.20308708791209,73.91959203296703,12.713126373626373,0.0,11.0
201729,1100681.5961538462,17.543596428571426,22.91073186813187,29.650121703296705,0.0002673076923076923,0.018276923076923073,0.06492692307692303,0.974739010989011,0.9774087912087912,0.9796357142857144,35.80205467032967,55.88938379120879,70.72281648351648,12.106525274725273,0.46153846153846156,11.0
201730,1100681.5961538462,21.02698598901099,26.895851098901097,34.09379285714286,0.0,0.002707692307692306,0.012594230769230727,0.9729884615384615,0.9750854395604396,0.9773340659340659,25.508450824175824,49.293902197802204,67.2777021978022,13.066806868131867,0.019230769230769232,11.0
201731,1100681.5961538462,21.07546923076923,26.835195054945054,33.908752197802194,0.0,0.003159615384615385,0.00869423076923076,0.9731255494505494,0.9754609890109891,0.9777145604395604,28.51739752747253,51.52918159340659,69.06990082417582,12.833282967032968,0.0,11.0
201732,1100681.5961538462,22.740320604395606,28.069304120879117,34.63557115384616,0.07495961538461537,1.2877038461538461,5.656551923076923,0.9701989010989011,0.9727038461538461,0.9750758241758242,34.985842857142856,58.306046428571435,77.10955989010989,11.89525054945055,3.4038461538461537,11.0
201733,1100681.5961538462,23.00140989010989,26.72303763736264,31.811608241758243,1.2237365384615386,8.841265384615385,32.47668269230769,0.9695412087912089,0.9721956043956044,0.9741947802197802,53.88115604395604,77.853389010989,93.65643049450549,8.810198351648351,7.0,11.0
201734,1100681.5961538462,22.742978846153846,27.1303760989011,32.85203571428571,0.04680961538461538,1.231251923076923,6.636842307692307,0.9706134615384615,0.9732244505494505,0.9756326923076923,41.84085851648352,65.820685989011,83.28914670329671,10.109056868131868,6.115384615384615,11.0
201735,1100681.5961538462,23.453390384615382,29.049448626373625,35.579642582417584,0.010236538461538462,0.3551461538461539,1.787925,0.9705096153846153,0.9727170329670329,0.9751244505494505,31.369078296703297,56.10435576923077,77.24998186813187,12.126252197802197,3.3076923076923075,11.0
201736,1100681.5961538462,23.448030494505495,29.192864285714286,36.042682142857146,0.00461923076923077,0.2778480769230769,1.6413019230769232,0.9694714285714287,0.9722239010989011,0.9746247252747253,27.875418406593404,51.452562087912085,71.31452994505494,12.594651648351649,3.0,11.0
201737,1100681.5961538462,23.758052747252748,28.02374835164835,33.8361021978022,2.186932692307692,5.8625423076923076,19.532913461538463,0.9705013736263737,0.9730684065934067,0.9754082417582417,44.70328296703297,71.97130769230769,90.5393653846154,10.07804945054945,6.75,11.0
201738,1100681.5961538462,23.132309065934066,28.502736538461537,34.871837362637365,0.019723076923076923,0.834248076923077,3.697378846153846,0.9703282967032968,0.9729854395604396,0.975360989010989,33.45487994505494,56.475995329670326,74.72077582417582,11.739528296703297,3.480769230769231,11.0
201739,1100681.5961538462,23.30524395604396,26.848372252747254,31.53704642857143,1.840598076923077,12.59373653846154,40.69803653846154,0.9691826923076923,0.9722620879120879,0.974532967032967,57.54670796703297,79.1431467032967,93.78663543956044,8.231802472527473,7.0,11.0
201740,1100681.5961538462,22.877143681318678,26.654172802197802,31.839828021978022,2.196994230769231,10.510803846153845,41.98818846153846,0.9687574175824175,0.9712480769230769,0.9734832417582417,55.63651593406593,78.76690329670329,93.38711703296704,8.96268434065934,7.0,11.0
201741,1100681.5961538462,23.49545412087912,27.212664285714286,32.087935989010994,0.6716653846153846,10.164453846153846,34.847426923076924,0.9684129120879121,0.9710629120879121,0.9732096153846153,54.97025521978022,78.17245164835164,93.77335137362637,8.592481868131868,7.0,11.0
201742,1100681.5961538462,23.75513296703297,27.51309120879121,32.41108159340659,0.6760653846153846,7.268996153846154,27.134521153846155,0.9694804945054945,0.9723975274725275,0.974548901098901,54.514548901098905,76.19488489010989,90.97980494505494,8.655948626373627,7.0,11.0
201743,1100681.5961538462,23.152273076923077,26.12591263736264,30.19465357142857,2.0342846153846157,18.33228653846154,57.25505769230769,0.9692447802197802,0.9719846153846153,0.9740804945054945,66.62017307692307,85.39118846153846,97.02228653846154,7.042380494505495,7.0,11.0
201744,1100681.5961538462,23.203780494505494,26.191802747252748,30.452467857142857,1.0886788461538461,15.344557692307692,51.0971,0.9678230769230769,0.9705368131868132,0.9727818681318681,66.13784285714286,85.81621373626375,97.56365247252748,7.248687362637363,7.0,11.0
201745,1100681.5961538462,23.068716483516482,25.884979120879123,29.824063186813188,2.4141326923076925,28.559473076923076,85.30976346153847,0.9675126373626374,0.9704483516483516,0.9724837912087912,69.52129093406595,87.99139285714287,98.74637170329672,6.755346703296704,7.0,11.0
201746,1100681.5961538462,22.968534340659343,25.53599532967033,29.14810604395604,1.7227923076923077,26.251467307692305,91.70706538461538,0.967312912087912,0.9699942307692309,0.9720293956043956,71.47036126373627,87.70656483516483,97.63549175824177,6.179571703296703,7.0,11.0
201747,1100681.5961538462,22.77266291208791,25.529783516483516,29.606409065934066,1.5885653846153847,17.473976923076922,59.537921153846156,0.9683997252747253,0.9706516483516483,0.972707967032967,69.49583543956044,87.56975961538461,98.22230851648352,6.833746153846154,7.0,11.0
201748,1100681.5961538462,23.142637637362636,25.748425,29.25729725274725,1.4883134615384617,25.719292307692307,82.54342884615383,0.9676747252747252,0.9707285714285715,0.9728945054945055,72.24146758241758,88.49759065934066,98.13305521978022,6.114659615384615,7.0,11.0
201749,1100681.5961538462,23.215470054945055,26.043412362637362,29.886303846153847,2.2966249999999997,21.74496153846154,76.94581923076923,0.9674684065934065,0.9706027472527473,0.9725541208791209,69.21527664835165,87.09853214285714,97.99273021978023,6.670833791208791,7.0,11.0
201750,1100681.5961538462,22.7549510989011,24.810163186813188,27.906411263736267,4.289340384615385,37.80763846153846,108.51835384615384,0.9682851648351648,0.9707439560439561,0.972628021978022,77.66290302197802,91.04988186813186,98.31247857142858,5.151460164835165,7.0,11.0
201751,1100681.5961538462,22.512139285714284,24.649954395604393,27.750647252747253,3.0476826923076925,34.509909615384615,93.12133846153846,0.9689074175824176,0.9717950549450549,0.973685989010989,76.98209972527472,90.65587390109889,98.39940521978022,5.238507967032968,7.0,11.0
201752,1100681.5961538462,22.494245604395605,24.777130494505496,28.036769505494508,3.1608980769230772,35.38264423076923,91.1536346153846,0.9689717032967032,0.9717129120879121,0.9735923076923078,75.93443873626373,90.63038489010988,99.17096043956045,5.542523901098901,7.0,11.0
201801,1100681.5961538462,22.882672252747252,25.452625824175826,29.18309230769231,2.2989115384615384,20.629309615384614,66.19191153846154,0.9693060439560439,0.9722145604395604,0.9744538461538461,70.4021815934066,86.92331675824175,96.91936593406594,6.300420054945055,7.0,11.0
201802,1100681.5961538462,21.913118681318682,23.835570054945055,26.611972527472524,3.5312346153846152,39.58389423076923,102.19724423076923,0.9699112637362638,0.9729590659340659,0.974971978021978,79.68844532967033,92.23847362637363,99.0342620879121,4.698853846153846,7.0,11.0
201803,1100681.5961538462,22.13472967032967,24.98758598901099,28.968858791208792,1.5461192307692309,28.076084615384616,77.75152115384616,0.9695417582417583,0.9730120879120878,0.9754104395604396,70.44764862637363,88.33452967032966,98.79020082417583,6.834129120879121,7.0,11.0
201804,1100681.5961538462,22.784957692307692,25.868675,29.89220164835165,0.9902461538461539,23.87351153846154,74.64150384615385,0.9673162087912087,0.9708936813186813,0.9730445054945055,67.71329890109891,86.3639282967033,98.22794615384615,7.1072439560439555,7.0,11.0
201805,1100681.5961538462,23.266501923076923,25.433504120879117,28.697808516483516,3.901628846153846,29.747038461538462,84.21949807692309,0.9669631868131868,0.9697142857142858,0.9717293956043955,74.64053846153845,89.5447739010989,98.18059642857143,5.431306593406593,7.0,11.0
201806,1100681.5961538462,22.87332087912088,25.047030494505496,28.18526401098901,1.4212269230769232,30.513749999999998,87.13265192307692,0.9680678571428571,0.9705568681318681,0.9724714285714285,74.45439093406593,88.55235,97.09534642857142,5.311943131868132,7.0,11.0
201807,1100681.5961538462,22.57133598901099,25.071668681318684,28.835495604395604,4.986371153846154,40.50728461538461,107.10747692307692,0.9701563186813187,0.9732052197802198,0.9753304945054945,72.5682315934066,89.36899368131868,98.90891401098901,6.2641596153846155,7.0,11.0
201808,1100681.5961538462,22.457182692307693,24.440552197802198,27.37755521978022,3.0143865384615385,34.42446923076923,95.28623846153846,0.96875,0.9716326923076923,0.9739107142857143,77.36077774725275,90.7336197802198,98.41410659340659,4.920372527472527,7.0,11.0
201809,1100681.5961538462,22.402082967032968,25.40370769230769,29.817728021978024,0.757475,14.49328846153846,46.35763076923077,0.9691785714285714,0.9723565934065934,0.9744717032967033,65.68700137362637,86.13032307692308,97.60008516483516,7.415645054945055,7.0,11.0
201810,1100681.5961538462,23.168441208791208,25.849860164835167,29.601322252747252,5.948896153846154,40.29966153846154,109.27710384615384,0.9685771978021978,0.9716730769230769,0.9740021978021978,70.93264532967034,88.41538873626374,98.63062664835164,6.432881043956044,7.0,11.0
201811,1100681.5961538462,22.810285164835168,24.964089285714287,28.248928296703298,3.6256788461538463,32.10124038461539,88.08440961538462,0.9700387362637363,0.9726307692307693,0.974753021978022,77.51692362637363,91.18496950549451,98.71807197802198,5.438643131868132,7.0,11.0
201812,1100681.5961538462,22.88275686813187,25.33053021978022,29.067938736263734,1.9385961538461538,24.372165384615382,79.48982500000001,0.9687153846153845,0.9715824175824176,0.9737170329670329,73.07031978021978,89.61152884615385,98.68141346153847,6.185181868131868,7.0,11.0
201813,1100681.5961538462,21.988345054945057,24.25453269230769,27.783545604395606,2.3867057692307694,21.998123076923076,64.87121153846154,0.9697145604395605,0.9723483516483516,0.974360989010989,75.44035467032967,90.39315247252748,98.26386428571429,5.795200549450549,7.0,11.0
201814,1100681.5961538462,22.28865576923077,24.54043131868132,28.037684065934066,2.2430365384615385,29.961515384615385,81.92513461538462,0.968664010989011,0.9712192307692308,0.9734282967032967,78.31306675824176,92.12092142857144,99.50325357142857,5.749028296703297,7.0,11.0
201815,1100681.5961538462,22.13755631868132,24.124311538461537,27.26422664835165,0.7531269230769231,24.375665384615385,72.91324230769231,0.9708983516483516,0.9730104395604395,0.9749901098901099,80.1918260989011,92.46802225274725,99.14874148351647,5.126670329670329,7.0,11.0
201816,1100681.5961538462,21.612709065934066,24.22754175824176,28.004911813186816,1.3165884615384615,18.416948076923077,54.930421153846154,0.972790934065934,0.9756615384615385,0.9776329670329671,75.08600851648352,89.80722912087913,98.10284120879122,6.392202747252748,7.0,11.0
201817,1100681.5961538462,22.5356021978022,25.409141208791212,29.728478571428575,0.07426346153846153,9.072646153846154,39.51599807692308,0.9714865384615384,0.9738571428571429,0.9758041208791208,69.44161346153847,89.36517445054945,99.23823708791208,7.192876373626374,7.0,11.0
201818,1100681.5961538462,22.500055219780222,25.02822692307692,28.886265384615385,0.15299423076923077,10.976394230769232,40.852103846153845,0.9721618131868132,0.9744733516483517,0.9764662087912088,73.20902692307692,90.5603065934066,99.18188489010988,6.386210164835164,7.0,11.0
201819,1100681.5961538462,22.451218956043956,25.43006401098901,29.630771703296702,0.2650173076923077,4.85749423076923,18.419415384615384,0.972015934065934,0.9745282967032967,0.976331043956044,66.75387857142857,87.78427197802199,98.35521758241758,7.179552747252747,7.0,11.0
201820,1100681.5961538462,22.150671153846154,24.55224423076923,28.154687362637365,0.6846076923076924,11.934434615384616,40.89794423076923,0.9709557692307692,0.9734123626373626,0.9754453296703296,74.28344587912088,90.6329315934066,98.8470728021978,6.004016208791209,7.0,11.0
201821,1100681.5961538462,20.469440934065933,23.68027142857143,27.760082967032968,0.12966923076923076,2.3300846153846155,14.37551153846154,0.9735829670329671,0.9756986263736264,0.9774950549450548,62.00751813186813,80.28527225274726,91.0636934065934,7.290642032967033,6.5576923076923075,11.0
201822,1100681.5961538462,21.615364835164833,25.233860714285715,29.77214697802198,0.5703365384615384,2.774382692307692,9.31025,0.9716464285714286,0.9738458791208792,0.975607967032967,58.89854725274726,82.6984173076923,95.72822527472528,8.156782142857143,6.884615384615385,11.0
201823,1100681.5961538462,19.06993076923077,22.799104670329672,27.332633516483515,0.12364230769230768,1.1440846153846154,4.955671153846154,0.9740340659340659,0.9766247252747253,0.9784815934065935,59.72351456043956,77.78600549450549,90.13300247252748,8.262702747252748,4.576923076923077,11.0
201824,1100681.5961538462,20.87025054945055,23.94670824175824,27.911167307692306,0.17254615384615385,5.559388461538462,23.668159615384617,0.9745041208791209,0.9765898351648351,0.9786714285714286,63.45794175824176,81.96239148351648,93.17633351648351,7.0409167582417584,6.134615384615385,11.0
201825,1100681.5961538462,18.829293406593408,23.46333956043956,29.596970604395604,0.0002692307692307692,0.03961153846153845,0.24058461538461537,0.9754519230769231,0.9775739010989011,0.97924010989011,46.05859917582417,72.71046263736264,88.26914148351648,10.767677197802197,1.9807692307692308,11.0
201826,1100681.5961538462,19.892847802197803,25.41979642857143,32.4098010989011,0.0,0.013528846153846088,0.05303076923076923,0.9719546703296703,0.9738175824175824,0.9757502747252746,32.738910714285716,63.428081318681315,82.83608846153847,12.516953296703296,0.34615384615384615,11.0
201827,1100681.5961538462,20.231102472527475,25.863695604395602,32.8435043956044,0.0,0.0047,0.0116,0.9716211538461539,0.9733186813186813,0.975276098901099,30.11554230769231,58.329032142857145,77.73203516483517,12.612401923076922,0.0,11.0
201828,1100681.5961538462,19.244140934065936,24.12711950549451,30.431934615384616,0.0,0.018538461538461535,0.10260576923076921,0.9742818681318681,0.9767447802197803,0.9788222527472528,38.730065384615386,60.55328763736264,75.56981098901099,11.18779368131868,1.0576923076923077,11.0
201829,1100681.5961538462,21.909081318681316,27.129696978021975,33.52076703296703,0.0006961538461538442,0.10887499999999999,0.6027307692307692,0.9719005494505495,0.9741760989010989,0.9762656593406593,32.9890271978022,58.437982417582425,77.52812060439561,11.611685714285715,2.173076923076923,11.0
201830,1100681.5961538462,19.789996703296705,25.50268846153846,32.6915043956044,0.0,0.005373076923076923,0.014728846153846056,0.9734255494505495,0.9758912087912088,0.9779002747252747,31.01830357142857,55.136612087912084,73.88842445054945,12.90150769230769,0.019230769230769232,11.0
201831,1100681.5961538462,22.516934065934063,27.07088543956044,32.815199725274724,0.03899423076923076,0.8794596153846155,2.8541807692307697,0.9708074175824175,0.9733532967032967,0.9755675824175825,41.33293269230769,64.76236978021979,83.15419093406594,10.29826565934066,5.5,11.0
201832,1100681.5961538462,21.73007857142857,26.161076373626372,32.01550412087912,0.2111730769230769,1.718325,6.190644230769231,0.9730854395604396,0.9755527472527472,0.9777563186813187,42.18937692307692,62.32399917582417,77.70073049450549,10.285425549450549,5.365384615384615,11.0
201833,1100681.5961538462,22.43487005494506,26.567583516483516,32.24425164835165,1.6137442307692307,11.476550000000001,30.496703846153846,0.9723197802197803,0.9751972527472528,0.9772865384615385,46.64097884615384,69.91969670329671,85.5305510989011,9.809381593406593,6.961538461538462,11.0
201834,1100681.5961538462,20.668232142857143,24.544106593406596,29.410383791208794,0.617001923076923,11.764457692307692,34.850090384615385,0.9736475274725275,0.976003021978022,0.9781618131868132,56.13693626373626,75.94074285714285,89.4372076923077,8.742151648351648,6.961538461538462,11.0
201835,1100681.5961538462,21.734228296703296,26.195776923076924,31.84907307692308,0.00905576923076923,2.0643346153846154,13.812015384615384,0.971289010989011,0.9741107142857144,0.976245054945055,44.59099340659341,67.68148104395604,84.0677010989011,10.11484478021978,6.269230769230769,11.0
201836,1100681.5961538462,20.212389285714284,25.66918846153846,32.46051730769231,0.00021923076923076925,0.8167038461538462,3.8067461538461536,0.9716524725274726,0.9739972527472527,0.9763049450549451,32.22559230769231,52.314675,67.39944175824176,12.248128021978022,2.076923076923077,11.0
201837,1100681.5961538462,23.749896703296706,28.432398076923075,34.09587142857143,0.07362692307692308,4.1830096153846155,15.462484615384616,0.9682785714285715,0.9713131868131868,0.9737502747252746,40.40429313186814,62.40889862637362,80.18775714285714,10.345974725274726,5.5576923076923075,11.0
201838,1100681.5961538462,22.763524999999998,26.128979945054944,30.669335164835164,1.1937365384615384,14.75658846153846,52.17812115384615,0.9694796703296704,0.9719782967032967,0.9742901098901099,63.113496703296704,85.13428131868133,97.74837802197803,7.905810164835165,7.0,11.0
201839,1100681.5961538462,23.333108241758243,26.93504532967033,31.856053846153845,0.4099038461538461,10.303603846153846,43.037309615384615,0.9684293956043957,0.9713296703296703,0.9736453296703297,57.97682417582417,82.3737945054945,96.8326032967033,8.522945604395604,7.0,11.0
201840,1100681.5961538462,23.341326373626373,26.49238241758242,30.95634230769231,0.32448846153846156,14.751201923076923,55.153294230769234,0.9694335164835165,0.971914010989011,0.9741381868131869,63.980989010989006,84.67847307692308,96.66503159340658,7.615015934065934,7.0,11.0
201841,1100681.5961538462,23.239615934065935,26.63738379120879,31.59395631868132,0.9981326923076923,11.178473076923076,44.84465961538462,0.9693848901098902,0.9718958791208792,0.974218956043956,58.860512362637365,82.6667282967033,97.1467607142857,8.354340384615385,7.0,11.0
201842,1100681.5961538462,23.827526923076924,27.303205494505498,31.807944505494508,0.3797903846153846,10.994098076923077,42.58533461538462,0.9676162087912087,0.9706214285714285,0.9726568681318681,60.01456675824176,81.80616978021978,95.79956648351649,7.980417582417583,7.0,11.0
201843,1100681.5961538462,23.17598021978022,26.155768131868133,30.309703846153845,1.737126923076923,17.01729423076923,55.5309,0.9682021978021977,0.9710381868131868,0.9732645604395604,65.75946043956044,86.31684175824176,97.95291538461538,7.133723626373627,7.0,11.0
201844,1100681.5961538462,23.631617582417583,26.55636730769231,30.564601373626374,1.4408173076923076,19.54176153846154,69.58978846153846,0.9686074175824176,0.9714032967032968,0.9734967032967033,68.47916181318682,87.09371648351649,97.9520923076923,6.932983791208792,7.0,11.0
201845,1100681.5961538462,23.237595879120878,25.74974945054945,29.217057692307694,2.4556250000000004,29.27785576923077,78.6400326923077,0.967820054945055,0.9707623626373626,0.9729008241758242,71.96956291208791,88.1295967032967,97.80957225274726,5.979461813186813,7.0,11.0
201846,1100681.5961538462,23.34221565934066,26.028527747252745,29.84775934065934,1.790526923076923,26.139859615384616,86.11438461538462,0.9678445054945055,0.9706335164835165,0.9726381868131868,71.35377994505494,88.50130027472528,98.35088434065935,6.505543681318681,7.0,11.0
201847,1100681.5961538462,23.34579587912088,25.52137774725275,28.939264285714287,3.242515384615385,32.38935,86.28785,0.9688931318681319,0.9715475274725274,0.9735766483516483,75.41230412087913,90.70467115384615,98.82301181318681,5.593468406593407,7.0,11.0
201848,1100681.5961538462,22.76189175824176,24.626514010989013,27.322497527472528,7.072176923076923,53.746434615384615,133.95981538461538,0.9682282967032967,0.9708483516483516,0.9727554945054945,82.58035219780218,93.71395412087912,99.49554120879121,4.5606057692307695,7.0,11.0
201849,1100681.5961538462,22.14220054945055,24.120056318681318,26.9627739010989,3.4348923076923077,33.661325,101.23240961538461,0.9697945054945054,0.9722436813186813,0.9742351648351648,79.68435576923078,92.0055771978022,98.71106071428571,4.820573351648352,7.0,11.0
201850,1100681.5961538462,22.602999725274724,25.237887912087913,28.687524175824176,4.109278846153846,28.81391153846154,64.68579230769231,0.9714824175824176,0.9744164835164835,0.9764532967032967,72.72745384615385,87.9266554945055,98.03044038461539,6.08452445054945,7.0,11.0
201851,1100681.5961538462,22.47947445054945,25.504344505494505,29.536809615384616,3.235557692307692,21.76334230769231,63.148609615384615,0.970596978021978,0.9738527472527472,0.9759631868131868,68.51758379120879,87.2573021978022,98.92867307692308,7.057335164835165,7.0,11.0
201852,1100681.5961538462,22.70891620879121,24.9081521978022,28.039485164835163,2.721151923076923,36.308011538461535,104.29163076923078,0.9693934065934067,0.9721458791208791,0.9741285714285713,76.37965576923077,90.55051978021979,98.74921071428571,5.330568956043956,7.0,11.0
201901,1100681.5961538462,22.42163543956044,24.459682142857144,27.285969230769233,2.5053557692307695,39.47281346153846,107.44943461538462,0.9706530219780221,0.9731813186813186,0.9752065934065933,80.97206291208792,92.62159368131869,99.22107527472528,4.864333791208791,7.0,11.0
201902,1100681.5961538462,22.36326043956044,24.381823626373627,27.33965412087912,2.973880769230769,34.561398076923076,95.93522115384616,0.9704076923076923,0.972970054945055,0.9750282967032967,77.00621703296703,91.01155934065933,98.61189203296703,4.976393681318681,7.0,11.0
201903,1100681.5961538462,22.39890879120879,25.294135714285712,29.410579395604394,2.4635865384615387,23.94671923076923,76.15494807692308,0.9710282967032968,0.9740807692307693,0.9760384615384615,69.3290304945055,87.7605456043956,98.3946021978022,7.011670604395604,7.0,11.0
201904,1100681.5961538462,22.912303021978023,25.559864285714283,29.437797527472526,1.9065,24.04945,65.00926346153845,0.9707961538461538,0.9740813186813188,0.9762288461538462,70.88129917582418,88.53977307692307,98.67616730769231,6.525494505494506,7.0,11.0
201905,1100681.5961538462,22.49041978021978,24.72356126373626,28.070680219780222,5.981359615384616,40.601492307692304,109.61539423076923,0.9707843406593407,0.9733005494505493,0.9752151098901098,76.70599093406594,90.75140549450549,98.73483736263736,5.58026043956044,7.0,11.0
201906,1100681.5961538462,22.88531565934066,25.868748351648353,30.15345521978022,2.4230942307692307,27.291565384615385,72.01343269230769,0.9684884615384616,0.9722447802197802,0.9745035714285714,68.46574258241759,87.4332043956044,98.48513461538461,7.26813956043956,7.0,11.0
201907,1100681.5961538462,23.15350521978022,25.39959175824176,28.68173076923077,2.907015384615385,38.39491538461538,103.85548653846155,0.9701373626373626,0.9728304945054945,0.9750153846153846,76.00525,90.58043763736262,98.75345467032967,5.528225549450549,7.0,11.0
201908,1100681.5961538462,22.865523626373626,25.044243406593406,28.183678846153846,3.5763115384615385,40.11383653846154,109.86249230769229,0.9702217032967032,0.9732678571428571,0.9755730769230768,76.31993241758242,90.56338736263736,98.83337032967032,5.31815521978022,7.0,11.0
201909,1100681.5961538462,22.38785164835165,24.422434065934063,27.487408791208793,4.3850999999999996,40.95769423076923,109.89600384615385,0.9707274725274726,0.9734065934065934,0.9756692307692307,78.38761620879121,91.75793296703296,98.8941815934066,5.099557142857143,7.0,11.0
201910,1100681.5961538462,22.929506043956046,25.427803571428573,29.125820054945056,0.7604288461538461,21.329601923076925,68.12280769230769,0.9703785714285714,0.9732153846153846,0.9756417582417583,71.38039532967034,88.39988983516484,97.77849532967032,6.196314010989012,7.0,11.0
201911,1100681.5961538462,23.001212087912087,25.81986620879121,29.87309258241758,1.8664403846153848,22.320153846153843,63.54406538461539,0.9695546703296702,0.9727901098901098,0.9749717032967034,69.2286706043956,87.73117417582418,98.4981107142857,6.871880494505494,7.0,11.0
201912,1100681.5961538462,23.13616923076923,25.674203846153848,29.468241758241756,1.1119653846153847,20.835651923076924,65.67649230769231,0.9699659340659341,0.972779945054945,0.9749447802197803,72.59654368131868,89.09917252747253,98.5045195054945,6.332072527472528,7.0,11.0
201913,1100681.5961538462,22.820686263736263,24.823521978021976,27.92562912087912,2.9381480769230772,44.07292884615385,114.62196346153846,0.970531043956044,0.9731571428571428,0.9751799450549451,80.55390247252747,92.91965686813188,99.42492802197802,5.1049428571428574,7.0,11.0
201914,1100681.5961538462,22.768329395604397,25.62236098901099,29.51020247252747,1.5677346153846154,17.44695769230769,51.166984615384614,0.9697362637362636,0.9725895604395605,0.9747986263736264,70.93030384615385,88.2047510989011,98.31971978021978,6.741873076923077,7.0,11.0
201915,1100681.5961538462,22.024161263736264,24.517022252747253,28.03543214285714,1.1012807692307691,20.123115384615385,68.9609423076923,0.9711953296703297,0.9737425824175824,0.9756115384615385,72.6356793956044,87.1041521978022,95.43104340659342,6.01127087912088,6.980769230769231,11.0
