epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201351,2307038.8913043477,23.488687344720496,26.340728260869568,30.16401607142857,2.1317054347826088,11.946619565217391,30.417120652173914,0.9629606366459627,0.9650562888198758,0.9668180124223602,52.130428726708075,70.06742872670807,85.40247181677019,6.6753287267080745,6.9728260869565215,23.0
201352,2307038.8913043477,23.107787189440995,26.940025155279503,31.820732841614905,0.5422456521739131,2.9571875000000003,9.402229891304348,0.9648593944099378,0.966602950310559,0.9683679347826086,44.18144130434782,68.17301133540373,88.56879549689441,8.712945652173913,6.489130434782608,23.0
201401,2307038.8913043477,23.358575698757765,27.59591886645963,32.847254736024844,0.02973586956521739,1.4556646739130437,3.6086097826086956,0.9647771739130435,0.9668037267080745,0.9688892857142857,35.81088881987578,60.09078649068323,83.22620659937888,9.488679037267081,5.978260869565218,23.0
201402,2307038.8913043477,22.907342779503107,26.26748408385093,30.683506754658385,1.9414293478260871,12.598828804347825,33.924160326086955,0.965001397515528,0.966907453416149,0.968602096273292,48.15379091614907,69.46499037267081,87.3871100931677,7.77616397515528,6.983695652173913,23.0
201403,2307038.8913043477,23.223489829192545,26.80139813664596,31.351990760869565,0.5119625,6.188855434782608,14.136533152173913,0.9662610248447205,0.9682906055900622,0.9702649844720497,48.82480605590062,70.07693703416149,88.65786622670808,8.128500931677019,7.0,23.0
201404,2307038.8913043477,23.33608812111801,27.17922507763975,31.926995807453412,0.3823364130434782,3.994859782608696,9.45715597826087,0.9650039596273292,0.9671300465838509,0.9690203416149068,42.216055667701866,65.40555054347827,86.30146956521739,8.590907686335402,6.684782608695652,23.0
201405,2307038.8913043477,22.936567624223606,26.790855357142856,31.48863781055901,1.1485684782608696,11.441798369565218,34.5384777173913,0.9647507763975155,0.9667221273291926,0.9686525621118013,44.74310784161491,67.45012748447205,87.57721187888198,8.552070186335403,6.961956521739131,23.0
201406,2307038.8913043477,23.03525636645963,26.75266094720497,31.563600155279506,0.7690059782608695,6.723755434782609,17.50041902173913,0.9640112577639751,0.9660593944099378,0.9678713509316771,46.2389049689441,68.55452158385094,87.8091623447205,8.528343788819877,6.9021739130434785,23.0
201407,2307038.8913043477,23.099713121118015,26.386201397515528,30.81626094720497,4.100870652173913,18.438817391304347,43.72084184782609,0.964288198757764,0.9664077639751553,0.9683798913043479,52.72299619565218,73.7199117236025,89.98572701863354,7.716547826086957,7.0,23.0
201408,2307038.8913043477,22.253615372670808,24.86297849378882,28.320946428571432,5.363238043478261,25.08268043478261,67.90923586956522,0.9647582298136647,0.9666629658385094,0.9684782608695651,63.06338695652175,80.82611149068323,93.94269192546584,6.067331055900621,7.0,23.0
201409,2307038.8913043477,22.684009161490682,26.219742313664597,30.535925077639753,0.11874347826086955,2.4150364130434783,5.9448358695652175,0.9647128881987578,0.9665414596273293,0.9684217391304348,50.89829588509317,72.38321234472049,91.03340590062113,7.851915916149069,7.0,23.0
201410,2307038.8913043477,22.882589363354036,25.89582701863354,29.906073835403728,1.2424652173913042,11.41125054347826,29.996517391304348,0.9646710403726708,0.9667513975155279,0.9687275621118012,55.89136669254658,75.92151389751552,91.81906793478261,7.023484472049689,7.0,23.0
201411,2307038.8913043477,22.568856211180126,25.377620574534163,29.378287189440993,4.093716847826086,19.86518097826087,55.35244130434783,0.9651828416149069,0.967470652173913,0.969408152173913,60.17612950310559,79.22595613354038,93.20556172360249,6.80943097826087,6.994565217391305,23.0
201412,2307038.8913043477,22.74980163043478,25.573092158385094,29.5134525621118,3.1113244565217393,23.051164673913046,60.60720652173914,0.9649946428571429,0.9669475155279502,0.968975854037267,61.73014091614907,80.8414796583851,94.38869083850932,6.763650931677018,7.0,23.0
201413,2307038.8913043477,22.676657608695653,25.918621816770184,30.060733695652175,0.8266505434782608,8.129354347826087,19.000139673913043,0.9653833074534163,0.9674739130434782,0.9695010093167703,55.97907158385093,76.75569184782609,93.5316655279503,7.384076086956522,7.0,23.0
201414,2307038.8913043477,22.448077096273295,25.118761801242236,28.88441149068323,5.38029347826087,29.168200000000002,77.06544945652173,0.9660118788819875,0.9679851708074534,0.9699082298136645,65.3246926242236,83.06695908385093,95.58932468944099,6.436334394409938,7.0,23.0
201415,2307038.8913043477,22.440744798136645,24.96376164596273,28.587417080745343,3.002703260869565,20.20625543478261,51.90509619565218,0.9662383540372671,0.9684247670807453,0.9702781832298137,68.0820724378882,84.50141001552795,96.0689852484472,6.146672282608695,7.0,23.0
201416,2307038.8913043477,22.450794642857144,25.47172655279503,29.400121661490683,0.8153184782608696,9.567765217391303,27.122807608695652,0.9647920031055901,0.9669126552795031,0.9688839285714286,60.60495939440994,79.98964875776397,94.55035605590062,6.94932701863354,7.0,23.0
201417,2307038.8913043477,22.82428159937888,25.980972670807454,30.075358229813663,0.5379114130434782,6.719377173913043,21.886543478260872,0.9651037267080745,0.9671318322981367,0.969206444099379,58.05392942546584,78.46180326086956,94.0333799689441,7.251076630434783,7.0,23.0
201418,2307038.8913043477,22.62419650621118,25.190505434782608,28.69401591614907,5.618216847826087,33.2345527173913,87.25852282608696,0.9656363354037267,0.9674914596273291,0.9694380434782609,63.591139906832296,80.61847282608696,92.47946211180124,6.069819409937888,7.0,23.0
201419,2307038.8913043477,22.4431549689441,25.34848563664596,28.954387344720498,1.2969527173913042,8.507617391304347,23.681440217391305,0.9660352484472049,0.9681703416149069,0.9699916149068323,61.072408307453415,79.01173229813665,93.11260000000001,6.511232375776397,7.0,23.0
201420,2307038.8913043477,22.420797748447207,25.210770807453414,28.710667779503105,1.931820652173913,16.377815760869566,49.27190706521739,0.9656885093167702,0.967533850931677,0.9693348602484472,61.31286242236025,78.80856824534162,92.41174767080746,6.289870031055901,6.989130434782608,23.0
201421,2307038.8913043477,22.251177406832298,25.61602492236025,29.714341226708076,0.6486592391304348,6.541907065217392,20.14365,0.9659662267080745,0.9677553571428572,0.9696414596273292,56.77567531055901,77.13638625776397,93.26049875776398,7.463163819875777,6.396739130434782,23.0
201422,2307038.8913043477,21.81915349378882,25.379950388198758,29.640127562111804,0.6315994565217391,12.068917391304348,41.82683641304347,0.9665979037267082,0.968447049689441,0.9703657608695653,52.28877639751553,73.63687849378881,91.39085698757764,7.820974068322982,6.163043478260869,23.0
201423,2307038.8913043477,21.94526444099379,25.766705590062113,30.26388897515528,0.22288315217391305,0.8634282608695653,1.738800543478261,0.9651092391304347,0.9669140527950312,0.9685961180124224,47.48575217391304,69.5017899068323,88.48469083850931,8.31862453416149,5.125,23.0
201424,2307038.8913043477,22.38404200310559,26.161332453416147,30.62949309006211,0.09170163043478259,1.0762141304347828,3.7016554347826087,0.9673833074534162,0.9690801242236025,0.970799844720497,42.99139394409938,64.7494551242236,84.69107593167702,8.245451086956521,5.956521739130435,23.0
201425,2307038.8913043477,22.385267468944097,25.67763703416149,29.743384472049687,0.9256516304347826,6.672004891304347,17.90891304347826,0.9685572204968943,0.9703408385093167,0.9720355590062112,48.05194681677019,68.36663035714285,86.06259526397515,7.35811700310559,6.630434782608695,23.0
201426,2307038.8913043477,22.314599844720497,25.829548214285715,29.98295038819876,0.5312070652173912,3.269799456521739,9.580004347826087,0.9679496894409938,0.969947748447205,0.9717253105590062,46.60047585403726,65.71530077639751,83.0024698757764,7.668350543478261,6.304347826086956,23.0
201427,2307038.8913043477,21.982174767080746,26.278987577639754,31.381624456521738,0.025094565217391295,0.7654559782608695,2.048540760869565,0.9681023291925466,0.9702162267080745,0.972164751552795,37.976087732919254,61.43490698757764,84.32815574534162,9.399449689440994,5.711956521739131,23.0
201428,2307038.8913043477,22.14741055900621,26.39739107142857,31.14236156832298,0.049324999999999994,0.7457108695652174,2.323879347826087,0.9686779503105589,0.9707385093167702,0.9727896739130435,38.0853524068323,58.07144114906833,78.78555543478261,8.99495100931677,3.3097826086956523,23.0
201429,2307038.8913043477,22.123682763975154,26.143126708074533,30.971373447204968,0.36440217391304347,1.9855070652173914,5.139701086956522,0.9695878881987577,0.971783152173913,0.9735375776397516,38.76909433229814,61.527833928571425,82.2991804347826,8.847690683229814,6.396739130434782,23.0
201430,2307038.8913043477,21.838801319875778,26.069902562111803,30.785761180124222,0.23516902173913043,1.2162244565217393,2.682167391304348,0.9686120341614908,0.9707611801242236,0.9727266304347826,37.97363548136646,59.55766560559007,80.81530403726708,8.946959860248448,5.701086956521739,23.0
201431,2307038.8913043477,21.4802049689441,26.018890683229817,31.4296426242236,0.44942717391304343,1.814521739130435,5.605117934782609,0.9688040372670806,0.9709549689440994,0.9728227484472051,34.089093245341616,58.88870131987578,82.52435527950311,9.949437655279503,6.293478260869565,23.0
201432,2307038.8913043477,22.37883540372671,26.698667546583852,31.99690652173913,0.040763586956521734,0.48818913043478257,1.4660184782608696,0.9681317546583851,0.9704194875776397,0.9723430900621118,34.547460481366464,58.00794068322981,79.41973330745341,9.618071118012423,5.603260869565218,23.0
201433,2307038.8913043477,21.53693594720497,26.33618703416149,31.99922104037267,0.008502173913043478,0.21518097826086957,0.628904347826087,0.9683191770186336,0.9705420807453417,0.9728054347826086,29.724228416149067,52.8797551242236,76.1560299689441,10.462285093167702,3.157608695652174,23.0
201434,2307038.8913043477,21.73069456521739,26.53415582298137,32.265456832298135,0.008604347826086954,0.23724293478260866,0.7107929347826086,0.9672281832298136,0.9698233695652173,0.971978649068323,30.3682149068323,53.59959658385093,77.22680652173914,10.534762267080746,4.059782608695652,23.0
201435,2307038.8913043477,21.918999145962733,26.805185559006212,32.63754565217391,0.0018076086956521713,0.1454211956521739,0.4512586956521739,0.9668520186335404,0.9692353260869566,0.9714477484472049,31.498880201863354,55.78501265527951,78.96093664596273,10.71854650621118,3.3315217391304346,23.0
201436,2307038.8913043477,22.172519254658386,26.705913354037268,32.20058462732919,0.015851630434782604,0.8884217391304349,2.2377907608695655,0.9671979813664597,0.9693732919254658,0.9716407608695653,34.82689316770186,59.29743190993789,83.4543170031056,10.028065372670808,5.543478260869565,23.0
201437,2307038.8913043477,22.62834751552795,26.750017391304347,31.691496195652174,0.19690163043478262,1.1739,2.785447826086956,0.9669666149068322,0.9692237577639752,0.9712906055900621,35.69755349378882,55.856330279503105,74.73391172360247,9.063148680124224,5.864130434782608,23.0
201438,2307038.8913043477,22.554438897515528,27.05273051242236,32.822790760869566,0.03239130434782607,1.276349456521739,3.688995108695652,0.9667400621118013,0.9691392080745341,0.9716153726708074,32.733560714285716,57.46231102484472,80.09928229813664,10.268351863354036,5.7228260869565215,23.0
201439,2307038.8913043477,22.616882686335405,27.6308,33.88675403726708,0.0017130434782608658,0.23046521739130435,0.6214907608695652,0.9664631211180124,0.968985403726708,0.9715909937888199,28.238820496894412,54.72862096273292,79.71830838509317,11.269871350931679,3.9347826086956523,23.0
201440,2307038.8913043477,23.256419332298137,27.539730279503107,33.12134604037267,0.2034788043478261,2.193903804347826,5.149357065217392,0.9662447981366459,0.9687906832298137,0.9709929347826087,35.470686645962736,59.524504736024845,81.64644588509316,9.864926708074533,5.760869565217392,23.0
201441,2307038.8913043477,22.97581661490683,27.229284782608694,32.65934091614907,0.459883152173913,2.0194695652173915,4.209328260869565,0.9657136645962734,0.9680895962732919,0.9701924689440994,33.85780830745342,56.37471366459628,76.42134107142857,9.683524301242237,5.771739130434782,23.0
201442,2307038.8913043477,23.279975310559006,28.220420807453415,34.37307437888199,0.0013467391304347821,0.11285271739130433,0.5028364130434783,0.9663364906832299,0.9688714285714286,0.9710037267080746,28.71142841614907,53.0461350931677,75.98492585403727,11.093099068322982,3.635869565217391,23.0
201443,2307038.8913043477,23.246705279503104,27.77893897515528,33.56982973602485,0.0077510869565217315,0.2731097826086957,0.7769826086956522,0.9649879658385092,0.9674114906832298,0.9696935559006211,32.44783175465839,56.33926180124223,78.36418059006212,10.32312445652174,5.048913043478261,23.0
201444,2307038.8913043477,23.120594875776398,27.954592779503106,34.02685644409938,0.0003516304347826076,0.12658260869565216,0.47279402173913043,0.9644830745341615,0.9671176242236025,0.9692304347826087,29.87917360248447,54.49881933229813,77.70672135093169,10.90626156832298,3.1467391304347827,23.0
201445,2307038.8913043477,23.343873059006214,27.62703881987578,33.125730667701866,0.03949402173913043,1.2126467391304347,3.8956961956521736,0.9646083074534161,0.9670993788819876,0.9695465062111801,35.12106428571429,58.15993190993789,79.53632360248447,9.78185760869565,5.119565217391305,23.0
201446,2307038.8913043477,23.247929347826084,27.671548990683227,33.43659557453416,0.01152934782608695,0.5770918478260869,1.5803543478260869,0.9635932453416148,0.965877950310559,0.9680192546583851,35.10393936335404,60.0906100931677,83.18025395962732,10.188666226708074,6.260869565217392,23.0
201447,2307038.8913043477,23.300077096273295,26.876117080745342,31.621914208074536,1.0058820652173914,6.444113043478261,17.311496739130433,0.9648439440993788,0.967064052795031,0.9690642857142856,43.25705799689441,66.27987748447205,85.52609409937888,8.321837111801242,6.907608695652174,23.0
201448,2307038.8913043477,23.05107135093168,27.514487034161494,33.32779534161491,0.027864130434782596,0.7987478260869565,2.2126831521739128,0.9646336180124224,0.9669680900621118,0.9689547360248447,33.413423913043474,59.3683298136646,82.60745931677019,10.276723990683228,5.891304347826087,23.0
201449,2307038.8913043477,23.72196149068323,27.901128183229815,33.129633152173916,0.06065815217391303,1.1921010869565216,3.1178874999999997,0.9642336180124225,0.9664907608695651,0.9685423136645963,35.54183454968944,58.48944689440994,80.72167841614908,9.407671661490683,6.255434782608695,23.0
201450,2307038.8913043477,23.85891591614907,28.02935450310559,33.2096875,0.04530271739130434,1.2859625,3.278433152173913,0.9643677018633541,0.9665590838509317,0.9685293478260869,36.34451583850932,58.77171591614906,79.68595582298137,9.350771583850932,6.771739130434782,23.0
201451,2307038.8913043477,23.657675698757767,27.54312655279503,32.40988035714285,0.17480652173913044,2.6692913043478264,6.837025543478261,0.9651003881987578,0.9671939440993789,0.9689229037267081,39.88282670807453,61.90691894409938,82.28093322981367,8.752204658385093,6.9021739130434785,23.0
201452,2307038.8913043477,23.518472748447206,27.68682212732919,32.82467336956522,0.020390217391304345,0.775166304347826,2.1910646739130435,0.9658652173913044,0.967733850931677,0.9697129658385093,35.989906055900626,59.12934844720497,81.2383802795031,9.306200621118013,6.282608695652174,23.0
201453,2307038.8913043477,23.24535861801242,26.85855551242236,31.450536878881987,1.1992217391304347,7.347018478260869,15.78820054347826,0.9661260093167702,0.9681406055900621,0.9701316770186336,46.197549223602486,67.46865621118012,86.60368431677018,8.205178260869564,6.934782608695652,23.0
201501,2307038.8913043477,22.685623835403728,26.410853881987578,31.255216925465838,0.6897733695652174,7.306394565217391,24.4577402173913,0.9667836180124224,0.9686230590062112,0.9705142857142858,45.38428858695652,68.65814906832297,88.49171816770186,8.569593090062112,6.869565217391305,23.0
201502,2307038.8913043477,23.772183618012424,28.16806886645963,33.50618866459627,0.024685869565217382,1.399924456521739,3.820750543478261,0.9659756211180124,0.967946894409938,0.9699824534161491,35.50045861801242,58.4423048136646,80.60223059006212,9.734005046583851,6.4021739130434785,23.0
201503,2307038.8913043477,23.622086801242236,27.455603959627332,32.217810170807454,0.43170271739130434,4.150682065217391,11.058473369565217,0.9653765527950311,0.9674705745341615,0.9695027173913043,40.78473656832298,63.12326482919255,84.25200807453416,8.595723369565217,6.9728260869565215,23.0
201504,2307038.8913043477,23.415304270186336,27.99325760869565,33.681025543478256,0.03938260869565217,1.567179891304348,4.676002717391304,0.9653026397515528,0.9673009316770186,0.9691990683229813,34.00411801242236,58.69836964285714,82.52640791925467,10.265721273291925,6.570652173913044,23.0
201505,2307038.8913043477,23.22602958074534,26.567277639751552,30.612228260869564,2.284534239130435,13.886246739130433,35.34346739130435,0.9653134316770187,0.9672435559006212,0.9692065217391305,51.30596677018634,71.51420838509317,89.08782135093168,7.386198680124223,6.983695652173913,23.0
201506,2307038.8913043477,23.780255357142856,28.218733850931677,33.58153819875776,0.008505434782608685,1.7730000000000001,5.596713586956522,0.9655343944099378,0.9674951863354038,0.9695478260869564,36.73691645962733,61.25226350931677,84.21195978260869,9.801282841614906,5.820652173913044,23.0
201507,2307038.8913043477,23.186297437888197,26.231319409937885,30.453055978260867,3.825978260869565,15.758416304347827,36.71180054347826,0.965096350931677,0.9672086956521738,0.9689218167701863,53.42237569875776,73.3701319099379,89.39338672360248,7.266758540372671,7.0,23.0
201508,2307038.8913043477,22.273784239130435,24.978182298136645,28.55951739130435,3.762694565217391,27.30686793478261,69.28123369565218,0.9655205745341615,0.9675111801242235,0.969364751552795,64.75795551242236,82.04498517080745,94.97065209627328,6.285733152173913,7.0,23.0
201509,2307038.8913043477,22.268517779503103,25.02462958074534,28.83967189440994,7.022410326086956,24.68956086956522,61.82267880434783,0.9648878105590062,0.9669903726708075,0.9690076086956523,62.73094270186335,81.56144736024844,95.05457577639753,6.5711541149068315,7.0,23.0
201510,2307038.8913043477,22.693662422360248,25.717704736024846,29.719671894409938,5.8797081521739125,21.597720652173912,60.35253097826087,0.9640930900621119,0.9662593167701863,0.9681885869565218,59.76727740683229,79.2211221273292,93.94657414596273,7.026009472049689,6.967391304347826,23.0
201511,2307038.8913043477,22.994253105590065,26.305794798136645,30.372800232919253,0.6241967391304347,10.839571739130434,29.881428804347824,0.964135947204969,0.9661635093167702,0.9682828416149067,55.397032065217395,75.26992484472049,91.88808082298137,7.378547127329193,6.956521739130435,23.0
201512,2307038.8913043477,22.25084239130435,24.688658229813665,27.94780543478261,8.566411956521739,51.09517445652174,115.17158478260869,0.9673317546583852,0.9691129658385094,0.9711208850931676,69.03606840062112,85.13043928571429,96.50330659937889,5.69696304347826,7.0,23.0
201513,2307038.8913043477,22.36504355590062,24.81990504658385,28.320913742236026,1.6667559782608696,23.137999999999998,68.40142336956522,0.9657543478260869,0.9678414596273291,0.9697253881987578,68.6665355590062,85.23093804347826,96.76515450310559,5.955870186335403,7.0,23.0
201514,2307038.8913043477,22.046463664596274,24.860414208074534,28.54740799689441,1.3707864130434781,13.044491304347826,42.46337934782609,0.965797748447205,0.9674758540372671,0.9694139751552795,66.29330605590062,83.65539836956522,96.65309642857143,6.500944332298136,7.0,23.0
201515,2307038.8913043477,22.5420899068323,25.4258650621118,29.316597204968943,1.2496766304347826,13.810201086956521,37.87842554347826,0.9658548913043478,0.9678397515527951,0.9698672360248447,62.136664052795034,81.32695271739131,95.11815085403725,6.774507298136646,7.0,23.0
201516,2307038.8913043477,22.50441389751553,25.21078812111801,28.99113105590062,1.877290760869565,14.752692934782608,38.518553804347825,0.9660751552795032,0.9679382763975155,0.9697799689440995,63.04303555900621,81.79373260869565,95.52144953416149,6.486717158385093,6.994565217391305,23.0
201517,2307038.8913043477,22.425421739130435,25.865125,30.074953105590062,0.3565021739130435,5.913869565217391,19.917171195652173,0.9650907608695651,0.9671241459627329,0.9689174689440994,56.64178291925466,77.1163079968944,94.3805182453416,7.649531366459627,6.793478260869565,23.0
201518,2307038.8913043477,22.82155559006211,26.115339906832297,30.219360326086957,1.303479347826087,8.122701086956521,23.239989130434786,0.9660621118012422,0.9681413819875777,0.9701038819875777,56.04046855590062,76.27303392857144,92.79901312111801,7.397804736024845,6.967391304347826,23.0
201519,2307038.8913043477,22.523997282608697,26.521632065217393,31.333719565217393,0.1924054347826087,2.2937070652173914,7.3999749999999995,0.9657100155279502,0.9680894409937888,0.9699753105590062,44.92358625776397,69.15530566770187,90.42508602484472,8.809722282608696,6.646739130434782,23.0
201520,2307038.8913043477,23.271142003105588,26.81230504658385,31.184874534161487,0.5476304347826086,3.8376201086956523,8.937334782608696,0.9671019409937888,0.9691426242236025,0.9709840062111802,48.264410093167704,69.45769891304347,87.8086649068323,7.9137325310559,6.516304347826087,23.0
201521,2307038.8913043477,23.154894099378883,26.693824611801244,31.150714596273293,0.8484940217391304,4.547829891304348,10.802767391304348,0.9657721273291926,0.9678618012422361,0.9697153726708075,48.074971195652175,70.24008571428571,88.58652375776398,7.995820496894409,6.9728260869565215,23.0
201522,2307038.8913043477,22.9016950310559,26.43073711180124,30.76435613354037,1.1840032608695652,6.35535,16.44093913043478,0.9667770962732919,0.9687226708074534,0.9704872670807454,47.09154309006211,69.03776925465839,87.87428998447206,7.862661102484472,6.896739130434782,23.0
201523,2307038.8913043477,22.612133773291927,26.45541940993789,30.979285093167704,0.2903961956521739,2.459116304347826,6.287453260869565,0.9666401397515527,0.9685250776397515,0.9701437888198757,43.206666149068326,66.5266225931677,86.97090760869565,8.367151319875775,6.375,23.0
201524,2307038.8913043477,22.21162290372671,26.513020031055902,31.39680908385093,0.0186820652173913,0.794875,2.376988043478261,0.967366847826087,0.9693143633540373,0.9713119565217391,38.878422282608696,62.164867003105584,84.26322569875776,9.185186180124223,5.945652173913044,23.0
201525,2307038.8913043477,22.20979192546584,25.501176164596274,29.66592919254658,1.2455885869565217,8.449041304347826,22.702732065217393,0.9704905279503105,0.9722788043478261,0.9739325310559006,47.81647010869565,68.63144448757764,85.66759246894411,7.456137267080745,6.684782608695652,23.0
201526,2307038.8913043477,22.230100621118012,25.12614899068323,28.73042010869565,2.558871739130435,12.777574456521739,26.627054891304347,0.968396350931677,0.9702246118012422,0.9718077639751553,56.92602166149068,74.28952305900621,88.98656343167703,6.50031948757764,6.875,23.0
201527,2307038.8913043477,21.491711645962734,25.03797166149068,29.55768548136646,0.8562646739130434,11.358353260869565,31.461669565217388,0.9679968167701863,0.9697298913043477,0.9715378105590062,50.54365690993789,73.33007973602484,91.20252391304348,8.065973835403726,6.407608695652174,23.0
201528,2307038.8913043477,21.853298990683232,25.9366698757764,30.7265674689441,0.13101304347826084,0.6118298913043478,1.804836956521739,0.9678291149068323,0.9699798913043479,0.9716461180124224,39.062348680124224,60.839922826086955,80.63642818322981,8.873268478260869,5.429347826086956,23.0
201529,2307038.8913043477,22.16587142857143,26.10912267080745,30.6749825310559,0.27022771739130436,1.1385777173913043,2.642903804347826,0.9684716614906833,0.9704893633540372,0.9720800465838508,42.21387709627329,62.19064658385093,81.1448953416149,8.509111102484471,5.625,23.0
201530,2307038.8913043477,22.06161894409938,26.12517562111801,31.109237810559005,0.3987548913043479,1.5667190217391305,3.4753777173913045,0.9678074534161492,0.9701255434782609,0.9718691770186336,37.227128881987575,60.3204301242236,81.00404068322982,9.047618866459628,6.320652173913044,23.0
201531,2307038.8913043477,21.306626319875775,26.306361723602485,32.2078173136646,0.006222282608695651,0.07094076086956522,0.3825744565217391,0.9676249223602484,0.9698319875776397,0.9717873447204969,30.942771816770186,56.019717391304354,80.38187173913043,10.90119099378882,1.684782608695652,23.0
201532,2307038.8913043477,21.63950559006211,26.361600854037267,31.998939673913043,0.002088043478260868,0.11047880434782609,0.2441815217391304,0.9678274068322981,0.9699928571428572,0.9719809782608696,31.169313354037264,54.55357204968944,77.56128517080745,10.359434083850932,2.157608695652174,23.0
201533,2307038.8913043477,21.864464285714288,26.7560225931677,32.721969177018636,0.005454891304347824,0.32973858695652175,0.7098358695652174,0.9665929347826088,0.969086645962733,0.9712109472049689,31.459102717391307,55.681869953416154,79.83164169254658,10.857504891304348,2.527173913043478,23.0
201534,2307038.8913043477,22.282982375776395,27.21574409937888,33.2989700310559,0.002405434782608692,0.19829021739130434,0.6675271739130435,0.9663450310559006,0.9687991459627329,0.9711343167701864,30.23193695652174,56.1748270962733,80.77654192546584,11.015987655279503,3.9184782608695654,23.0
201535,2307038.8913043477,22.402236335403725,27.033728726708077,32.7807548136646,0.0012130434782608613,0.7349472826086957,1.5916369565217392,0.9675365683229814,0.9699370341614907,0.9722702639751553,33.851511723602485,58.1225852484472,81.80233555900621,10.37851847826087,4.951086956521739,23.0
201536,2307038.8913043477,22.31599495341615,27.128379813664598,33.20026125776398,0.01210978260869564,0.8494755434782608,2.4050342391304347,0.966172903726708,0.9684584627329194,0.9707340062111802,31.29072282608696,57.01751731366459,81.6504780279503,10.884266304347825,4.641304347826087,23.0
201537,2307038.8913043477,22.700068633540376,27.342105279503105,33.26294666149068,0.018755434782608688,0.729445108695652,1.7671092391304348,0.9668285714285715,0.9693806677018633,0.9717056677018634,30.715186413043476,56.43779759316771,80.73806529503105,10.56287802795031,5.608695652173913,23.0
201538,2307038.8913043477,22.638114829192546,27.548550465838506,33.76878524844721,0.004697826086956516,0.22765380434782606,0.6012173913043478,0.9662766304347826,0.9686961180124223,0.9707960403726708,30.259311878881984,55.57084138198758,79.4302902173913,11.130670419254658,3.967391304347826,23.0
201539,2307038.8913043477,22.65636498447205,27.670622826086955,34.0648475931677,0.0017021739130434772,0.10256304347826085,0.2584891304347826,0.9646517080745342,0.9673198757763974,0.9695510869565218,28.184553726708078,53.83747119565217,78.28248447204969,11.408482608695653,3.0869565217391304,23.0
201540,2307038.8913043477,23.260558385093166,27.72864790372671,33.51487802795031,0.01807717391304347,0.6324228260869564,1.8179445652173913,0.9660916925465838,0.9684729813664595,0.9704680900621119,33.576444720496895,57.595459704968945,79.16103742236024,10.254319642857142,5.353260869565218,23.0
201541,2307038.8913043477,23.24629588509317,28.101057996894408,34.31642274844721,0.010540760869565213,0.20362336956521737,0.4472657608695652,0.965688198757764,0.9683952639751553,0.9708072204968944,28.481611645962733,53.830162034161496,77.27331801242237,11.070126863354037,4.2228260869565215,23.0
201542,2307038.8913043477,23.328265527950315,28.138222360248445,34.36169301242236,0.0009565217391304299,0.16990760869565216,0.43983967391304346,0.965602096273292,0.9683677795031056,0.9705103260869565,31.178003493788818,56.045562965838506,79.20074798136646,11.03342748447205,4.423913043478261,23.0
201543,2307038.8913043477,23.2247225931677,27.880524922360248,33.881191071428574,0.011444021739130433,0.2825478260869565,0.6740179347826087,0.9654308229813664,0.9680090062111801,0.9703797360248447,31.67282104037267,56.07214417701863,78.80795085403726,10.65646847826087,4.065217391304348,23.0
201544,2307038.8913043477,23.304704736024846,28.0365424689441,34.07229145962733,0.0025945652173912995,0.23363206521739127,0.8284282608695652,0.9647791149068322,0.9670606366459628,0.9693488354037266,30.633197981366457,55.41326389751553,79.02871187888199,10.767586723602484,4.342391304347826,23.0
201545,2307038.8913043477,23.430472127329192,27.82087895962733,33.48260729813664,0.006413043478260866,1.0025907608695652,2.339982065217391,0.9652182453416149,0.967736801242236,0.9701458074534162,33.37140892857143,57.82032065217391,80.76574650621119,10.052135170807453,5.983695652173913,23.0
201546,2307038.8913043477,23.334079736024844,28.122135248447204,34.35488982919255,0.009640217391304343,0.3754005434782609,0.9770271739130435,0.9629438664596274,0.9656710403726708,0.9678915372670807,31.670623602484472,57.94651273291925,82.83549177018634,11.020810093167702,4.956521739130435,23.0
201547,2307038.8913043477,23.731566381987577,28.2479975931677,33.961498136645965,0.008411956521739128,0.7398195652173913,1.787407608695652,0.9635056677018633,0.965888198757764,0.9680539596273292,33.90796017080745,60.00476715838509,84.41224930124224,10.229931754658384,6.418478260869565,23.0
201548,2307038.8913043477,23.899323059006214,28.571065295031055,34.37835838509317,0.003595652173913038,0.2724320652173913,0.6968326086956521,0.9655710403726708,0.9676489130434783,0.9698500776397516,32.366812267080746,56.92811498447205,80.77613152173913,10.479035326086956,4.961956521739131,23.0
201549,2307038.8913043477,23.951938742236024,28.44128796583851,34.16008245341615,0.0009853260869565202,0.6987222826086956,1.8372260869565218,0.965839596273292,0.9681402950310559,0.9704428571428572,33.2161649068323,57.97592461180125,81.78093128881987,10.208143711180124,6.179347826086956,23.0
201550,2307038.8913043477,23.98705939440994,28.125211801242234,33.563617779503105,0.5940597826086956,4.324104347826087,13.102151630434783,0.9653559782608695,0.9674429347826087,0.9693086956521739,37.88481125776398,61.52259309006212,82.90110046583851,9.576558385093167,6.163043478260869,23.0
