epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201735,1302168.564516129,24.351425806451612,27.57271152073733,32.0675301843318,0.8509645161290322,11.431708064516128,35.716108064516135,0.9860089861751152,0.9886016129032258,0.9909852534562211,58.82078755760368,79.94131267281105,93.3798831797235,7.7161043778801846,6.967741935483871,13.0
201736,1302168.564516129,24.485590783410135,27.871644930875576,32.46228778801843,0.41887096774193544,7.3973903225806446,24.718306451612904,0.9848430875576036,0.9878799539170507,0.9902225806451612,56.378787327188945,78.63453179723503,93.13815368663595,7.976697004608295,6.903225806451613,13.0
201737,1302168.564516129,24.514654838709678,27.658276267281103,31.879118433179723,0.6261016129032259,14.534420967741935,42.959540322580644,0.985278801843318,0.9881020737327189,0.9905672811059908,61.031876958525345,81.26029585253455,94.64418709677419,7.364463594470045,7.0,13.0
201738,1302168.564516129,24.16004193548387,27.035129493087556,31.086907373271888,1.603782258064516,18.998998387096773,53.66987419354839,0.9855884792626728,0.9883135944700461,0.9906705069124425,64.66403041474655,83.6373698156682,95.6061301843318,6.9268654377880186,6.967741935483871,13.0
201739,1302168.564516129,23.873435483870967,26.263222119815666,29.60245875576037,1.324782258064516,26.73066129032258,81.41788870967741,0.9845845622119815,0.9874589861751153,0.989766129032258,72.51576359447004,88.30151152073732,97.71995092165898,5.7290232718894005,7.0,13.0
201740,1302168.564516129,24.08721082949309,27.044172580645164,31.002966589861753,1.2056225806451613,17.89882419354839,50.89614677419355,0.9840191244239631,0.9864281105990783,0.988802995391705,64.04267258064516,83.4985297235023,95.7055870967742,6.915755760368663,6.967741935483871,13.0
201741,1302168.564516129,23.813764976958524,26.511072350230414,30.215203456221197,0.936458064516129,26.542350000000003,77.99981774193549,0.9834552995391704,0.9864993087557604,0.9888453917050691,69.40604838709677,87.06106935483871,97.60447258064517,6.401438479262673,7.0,13.0
201742,1302168.564516129,24.02352949308756,26.619215668202763,30.0963633640553,1.2767564516129033,21.51906290322581,61.33359032258065,0.9846875576036865,0.987563133640553,0.9898792626728111,70.53355368663594,87.24586797235024,97.21471497695852,6.0728338709677425,7.0,13.0
201743,1302168.564516129,23.863476958525347,26.29545852534562,29.556996313364056,1.5636451612903226,22.7535435483871,64.69769677419355,0.9842889400921659,0.9870905529953917,0.9893559907834101,72.19713110599078,87.55325668202765,97.03988087557603,5.69351935483871,7.0,13.0
201744,1302168.564516129,24.230052534562212,26.839032258064517,30.598213133640552,1.5827290322580645,19.364553225806453,55.58273225806451,0.9828336405529955,0.9858387096774194,0.988092396313364,68.44746359447005,86.33872350230415,96.86404815668203,6.368160599078341,7.0,13.0
201745,1302168.564516129,24.15731912442396,26.52658594470046,29.8930896313364,1.7644274193548388,23.551035483870965,65.89928870967742,0.9823331797235022,0.9853004608294931,0.9874983870967742,72.07119769585253,88.21482534562212,97.82949746543778,5.735770506912442,7.0,13.0
201746,1302168.564516129,23.968319815668202,26.130361059907834,29.165458064516127,1.907909677419355,24.739019354838707,68.14251935483871,0.982458064516129,0.9852548387096774,0.9874608294930876,76.0701995391705,90.08132304147466,98.33916451612903,5.197138248847926,7.0,13.0
201747,1302168.564516129,24.239856912442395,26.822326267281106,30.454800460829492,1.7968483870967742,21.307280645161292,59.32179838709678,0.982889400921659,0.9854396313364056,0.9876995391705069,68.96669838709677,86.46172903225806,97.06734953917051,6.2149435483870965,7.0,13.0
201748,1302168.564516129,24.205626728110598,26.551810368663595,29.87032188940092,1.5909016129032256,25.12194193548387,73.32720967741936,0.9826841013824885,0.9857997695852534,0.9880711981566821,72.48059608294932,88.06728294930875,97.28384585253455,5.6646951612903225,7.0,13.0
201749,1302168.564516129,24.316404838709676,26.941821428571426,30.533726267281104,1.485416129032258,18.599764516129035,51.650974193548386,0.9829292626728111,0.985752534562212,0.9881543778801843,68.09198824884793,85.32818433179723,96.06278410138249,6.217321428571429,6.967741935483871,13.0
201750,1302168.564516129,23.97804078341014,26.124640092165897,29.360590552995394,2.5822435483870967,33.089154838709675,91.59628548387096,0.9838894009216589,0.9865451612903227,0.9886239631336405,74.84865622119817,89.40908156682028,97.82558940092166,5.382549769585254,7.0,13.0
201751,1302168.564516129,23.541411751152072,25.427739861751153,28.2058232718894,5.151358064516129,42.80227258064516,107.48405967741935,0.9843177419354839,0.9870437788018434,0.9890638248847926,78.24196175115206,90.67827649769586,97.77420069124425,4.664411520737327,7.0,13.0
201752,1302168.564516129,23.25123133640553,25.03955092165899,27.700523732718896,4.980887096774193,46.38377903225806,116.22789193548387,0.9842972350230415,0.9870267281105991,0.989099539170507,80.93970069124424,92.22239792626728,98.66095506912443,4.449292396313364,7.0,13.0
201801,1302168.564516129,23.568244930875576,26.015617050691244,29.560486635944702,1.5020129032258065,21.9529,64.98087096774194,0.984518202764977,0.9876154377880184,0.9899043778801843,70.98776175115206,87.73130529953917,97.58835737327189,5.992241705069124,7.0,13.0
201802,1302168.564516129,23.068643087557604,25.0609534562212,27.958287096774193,2.3782661290322578,28.85637741935484,79.35353225806452,0.9852965437788018,0.9881866359447005,0.9903532258064516,76.3674857142857,89.75550967741935,97.6377331797235,4.88964400921659,7.0,13.0
201803,1302168.564516129,22.87322050691244,24.899990783410136,27.8532099078341,3.500425806451613,41.478416129032254,108.70235322580645,0.9849285714285715,0.9880193548387096,0.9904926267281106,78.09239400921659,91.10332327188941,98.64947211981567,4.979989400921659,7.0,13.0
201804,1302168.564516129,23.125241935483874,25.230760829493086,28.196040552995395,3.582033870967742,35.38921451612903,89.41706612903226,0.9834792626728112,0.9866195852534563,0.9889352534562212,77.32252419354839,90.44890760368664,98.34556382488479,5.070798617511521,7.0,13.0
201805,1302168.564516129,23.994958294930875,26.081366129032258,29.100843317972352,3.5181112903225804,41.56301290322581,110.31414838709678,0.9822693548387097,0.9850269585253456,0.9871714285714286,74.0023698156682,88.3475237327189,96.77753479262672,5.105885023041475,7.0,13.0
201806,1302168.564516129,24.214821889400923,26.61098801843318,30.04782649769585,2.389729032258064,23.27868387096774,66.2032306451613,0.9833016129032258,0.9858877880184332,0.9880555299539171,67.97753502304148,84.87600506912442,94.91812718894009,5.833004608294932,6.870967741935484,13.0
201807,1302168.564516129,23.18292718894009,25.059583870967746,27.74065207373272,4.442033870967742,44.21690322580645,117.48628870967742,0.9858589861751151,0.9884352534562212,0.9906108294930875,79.01742350230415,91.1418440092166,98.2583629032258,4.557724884792627,7.0,13.0
201808,1302168.564516129,23.243251382488477,25.20358202764977,28.138707834101382,3.3737967741935484,34.04220967741936,88.97780806451613,0.9847281105990784,0.9874479262672812,0.9897124423963134,75.5909297235023,89.53337741935485,97.30883525345622,4.895456451612904,7.0,13.0
201809,1302168.564516129,23.441856682027648,26.02599930875576,29.75240460829493,2.5045548387096774,24.32995483870968,68.8859129032258,0.9843721198156682,0.9875278801843318,0.9898347926267281,69.2838366359447,86.77391198156683,97.1061241935484,6.310547926267281,7.0,13.0
201810,1302168.564516129,23.74375483870968,25.967587557603686,29.192249539170504,2.3268451612903225,28.731724193548388,75.95839516129033,0.9841873271889401,0.9870993087557604,0.9894417050691244,73.51542096774195,88.63241612903225,97.64735806451613,5.448494700460829,7.0,13.0
201811,1302168.564516129,24.165192165898617,26.354671198156684,29.584680414746543,2.642159677419355,24.19808064516129,64.27326612903227,0.9848324884792627,0.9875156682027649,0.989715668202765,70.22144331797236,85.5459435483871,94.64647834101382,5.419488248847927,7.0,13.0
201812,1302168.564516129,23.694147235023042,25.86831451612903,29.107963594470043,4.416598387096774,38.33281129032258,95.95311612903227,0.9837064516129033,0.9866942396313364,0.9889693548387096,74.39090414746543,89.36865230414746,97.96602304147466,5.413816359447004,7.0,13.0
201813,1302168.564516129,23.386128110599078,25.491801843317972,28.480840783410137,4.848316129032258,39.74007258064516,96.70267258064516,0.9840334101382489,0.9871172811059908,0.9894244239631336,76.70655483870968,89.74139792626728,97.68660760368664,5.09471267281106,7.0,13.0
201814,1302168.564516129,23.227871658986174,25.22953732718894,28.299987327188937,4.144558064516129,41.837551612903226,107.09148709677419,0.9837953917050691,0.9866557603686635,0.9889677419354839,77.40558755760368,91.13953525345623,98.75732165898619,5.072115668202765,7.0,13.0
201815,1302168.564516129,23.27944815668203,25.38817511520737,28.4861900921659,4.683496774193548,35.590412903225804,91.80635967741937,0.9854122119815668,0.9882004608294931,0.9905149769585253,75.80449838709677,89.98314239631335,98.0756396313364,5.206741935483871,7.0,13.0
201816,1302168.564516129,22.98105414746544,24.864690783410136,27.70838571428571,4.504129032258065,48.18204516129032,122.34636612903225,0.9872435483870967,0.9901695852534561,0.9924039170506912,80.39507188940091,92.27380714285714,98.87155069124425,4.727331566820276,7.0,13.0
201817,1302168.564516129,23.371846774193546,25.509485714285713,28.502457834101385,2.9563516129032257,33.598209677419355,85.41963387096773,0.9859437788018433,0.9888649769585253,0.9910956221198156,77.54748732718893,90.87287557603686,98.61104838709677,5.130611059907834,7.0,13.0
201818,1302168.564516129,23.203361059907834,25.2579267281106,28.124124193548386,4.479672580645162,38.8221629032258,92.79727419354838,0.9866520737327188,0.9895345622119815,0.9916253456221198,78.74746728110598,91.30657557603686,98.71698479262672,4.920763133640553,7.0,13.0
201819,1302168.564516129,23.164490322580644,25.18107004608295,28.152596313364054,3.926267741935484,39.99914193548388,101.9630193548387,0.9869615207373272,0.9896301843317973,0.9917435483870968,78.47922649769585,91.73262096774194,98.94049769585254,4.988105990783411,7.0,13.0
201820,1302168.564516129,23.042622811059907,24.935951843317973,27.60828732718894,3.6156177419354836,35.869248387096775,93.34564838709677,0.9856866359447004,0.988434331797235,0.9906115207373273,81.19995783410138,92.30227281105991,98.85205184331797,4.565664516129032,7.0,13.0
201821,1302168.564516129,22.738776497695852,24.728214285714287,27.5110168202765,4.185380645161291,34.09598064516129,81.79292741935484,0.9873679723502304,0.9898456221198156,0.9918479262672811,78.94030760368663,91.00516336405529,97.81998410138249,4.772240322580645,7.0,13.0
201822,1302168.564516129,23.359239861751153,25.741652073732716,29.10381912442396,2.1081870967741936,19.752464516129034,54.9671,0.9860688940092166,0.9887027649769585,0.9906069124423963,73.16860230414747,89.1723069124424,98.05390576036866,5.7445792626728105,7.0,13.0
201823,1302168.564516129,22.56509055299539,24.6890698156682,27.562329723502305,2.1709741935483873,19.633162903225806,54.06878548387096,0.9884172811059908,0.9906668202764977,0.9925138248847927,74.43886474654379,87.54352350230415,95.4706306451613,4.997239170506912,6.967741935483871,13.0
201824,1302168.564516129,22.962854608294933,25.747058525345622,29.295366129032256,0.6962467741935483,7.482361290322581,22.407908064516132,0.9882629032258065,0.9905347926267282,0.9924502304147466,66.39237788018434,85.33728433179722,96.11138087557603,6.332511520737328,6.983870967741935,13.0
201825,1302168.564516129,21.977761290322583,24.292825115207375,27.614497695852535,2.533795161290323,19.990658064516126,51.66521290322581,0.9898884792626729,0.9922829493087557,0.994080875576037,73.01757511520738,87.68876612903225,96.06511866359448,5.636736405529954,6.612903225806452,13.0
201826,1302168.564516129,22.775471889400922,25.690581336405533,29.66766658986175,0.8729967741935484,7.886708064516129,22.78341451612903,0.9866748847926268,0.9891205069124424,0.9910013824884792,64.44837073732718,84.91428686635945,96.53212903225807,6.89219470046083,6.661290322580645,13.0
201827,1302168.564516129,23.082947235023042,26.20656543778802,30.511932258064515,0.6813112903225805,4.766777419354838,14.69459193548387,0.9863059907834102,0.9886177419354839,0.9903864055299539,59.99927741935484,82.27051889400921,95.14963433179723,7.4289850230414745,6.338709677419355,13.0
201828,1302168.564516129,22.761705529953918,25.430410368663594,29.311875576036865,1.4078451612903227,14.157827419354838,38.86752258064516,0.9886546082949309,0.9910034562211981,0.9929039170506911,64.51839608294931,82.55668248847925,93.03701566820277,6.550170046082949,6.403225806451613,13.0
201829,1302168.564516129,23.333198387096775,26.07220460829493,29.932591244239628,0.7651322580645161,10.699801612903226,32.79400806451613,0.9871094470046083,0.9896705069124424,0.9915218894009217,66.63835921658986,85.15093640552996,96.0561297235023,6.599392857142857,6.935483870967742,13.0
201830,1302168.564516129,23.054890322580643,26.19961866359447,30.36642465437788,0.5936580645161291,6.944822580645162,23.262274193548386,0.9879953917050691,0.9904350230414747,0.9924239631336406,61.005318433179724,79.91466082949309,92.2689435483871,7.311534331797236,6.0,13.0
201831,1302168.564516129,23.206334101382488,25.72140322580645,29.389875345622123,1.1405145161290322,15.61450806451613,47.79802258064516,0.9862700460829493,0.9891082949308756,0.9911900921658986,70.78458917050692,87.2696228110599,96.98966105990783,6.183541244239631,7.0,13.0
201832,1302168.564516129,23.204766129032258,26.06725138248848,29.891808986175114,0.5615387096774193,9.39628870967742,28.04297419354839,0.9879534562211981,0.9904347926267282,0.9926170506912443,65.97591520737328,84.44684377880185,95.69394562211981,6.687042857142857,7.0,13.0
201833,1302168.564516129,23.387456221198157,26.009699539170505,29.649135714285716,0.4358951612903225,13.18931129032258,42.60912258064516,0.9874845622119816,0.9904336405529954,0.9925633640552995,68.93444516129031,86.5211331797235,96.96306198156681,6.261679493087558,7.0,13.0
201834,1302168.564516129,22.89243456221198,25.756300460829493,29.49052741935484,1.018666129032258,13.86793064516129,40.7163870967742,0.98768732718894,0.9904193548387097,0.9925794930875577,67.43303732718894,85.95984585253457,96.88489331797236,6.598092857142857,7.0,13.0
201835,1302168.564516129,23.130904377880185,26.09141013824885,30.137262211981568,1.1218209677419353,12.709125806451613,40.24477419354839,0.9862748847926268,0.9891744239631337,0.9912649769585253,65.93613940092166,85.13577050691245,96.52929216589862,7.006357834101382,7.0,13.0
201836,1302168.564516129,23.215773041474655,26.464694930875577,30.732815668202765,1.1092016129032258,13.506693548387096,35.6234064516129,0.9857052995391705,0.9883755760368663,0.9906041474654378,60.182814976958525,80.61267465437787,93.23105944700461,7.517042626728111,6.435483870967742,13.0
201837,1302168.564516129,23.65362603686636,26.266989861751153,29.921191705069123,1.0750403225806453,19.63381612903226,58.74594032258065,0.9843806451612903,0.9873990783410138,0.9896935483870968,69.70489193548387,86.58397096774195,97.15542903225806,6.267565668202765,7.0,13.0
201838,1302168.564516129,24.107017050691244,27.288925576036867,31.409501843317976,0.5414258064516129,8.657988709677419,28.691390322580645,0.9840546082949309,0.9869873271889402,0.9894334101382489,61.52695184331797,82.67308041474654,95.66869585253457,7.3024847926267284,7.0,13.0
201839,1302168.564516129,24.395012211981566,27.46442211981567,31.655119124423965,0.4536387096774193,10.648975806451613,33.03651935483871,0.9833764976958526,0.9865175115207374,0.9889596774193549,61.756610138248845,82.72796520737327,95.85032511520737,7.260106912442397,7.0,13.0
201840,1302168.564516129,24.64691198156682,27.80189516129032,31.838390322580643,0.9991306451612904,12.534633870967742,37.115245161290325,0.9838327188940093,0.9865785714285714,0.9891218894009216,60.632689170506914,80.31374723502304,93.66361589861751,7.191478341013825,6.967741935483871,13.0
201841,1302168.564516129,24.511514746543778,27.361116820276496,31.243259907834098,1.2289725806451612,16.16169516129032,47.77871290322581,0.9838841013824885,0.986878801843318,0.98951866359447,64.12800299539171,82.58401059907834,94.88464516129032,6.7317451612903225,7.0,13.0
201842,1302168.564516129,24.769708986175118,27.849875115207375,31.922617281105993,0.44346290322580645,13.01475,38.91390645161291,0.982616129032258,0.9858108294930875,0.988238940092166,61.64444078341014,81.50576612903225,94.67218064516129,7.152908294930876,6.967741935483871,13.0
201843,1302168.564516129,24.632162903225804,27.622991474654377,31.61399262672811,2.0516193548387096,17.538801612903224,54.05748225806452,0.9828013824884793,0.9856,0.988034331797235,62.71345069124423,82.19299930875576,94.86892188940092,6.981829723502304,6.983870967741935,13.0
201844,1302168.564516129,24.535430414746543,27.145629953917048,30.662753686635945,1.5273112903225805,20.713617741935487,57.22437096774193,0.9836792626728111,0.9866834101382488,0.989097465437788,68.33028294930875,84.98083087557603,95.75304262672812,6.1273232718894,7.0,13.0
201845,1302168.564516129,24.094989170506913,26.406927649769585,29.70964953917051,2.6859403225806453,30.984032258064516,79.57289032258065,0.9826942396313364,0.9858509216589861,0.9882518433179723,73.2688,88.36365737327189,97.50296175115209,5.6146603686635945,7.0,13.0
201846,1302168.564516129,24.872508755760368,27.446459447004607,30.862823041474652,1.7379370967741936,21.39389516129032,56.766829032258066,0.9823903225806452,0.9853246543778802,0.9876248847926268,68.24882350230415,84.95748571428571,95.66027903225807,5.990314285714286,7.0,13.0
201847,1302168.564516129,24.33768594470046,26.49328179723502,29.556755299539173,3.5505806451612902,32.76985,83.71510806451613,0.9834907834101382,0.9865023041474654,0.9887133640552995,74.73020115207373,88.52648479262673,97.07101889400921,5.219069354838711,7.0,13.0
201848,1302168.564516129,23.83597811059908,25.703595161290323,28.40695529953917,5.79513064516129,46.39712741935484,113.67924193548387,0.9834880184331797,0.9862099078341013,0.9882202764976958,79.24258110599078,91.07036543778803,98.00125230414746,4.570977188940093,7.0,13.0
201849,1302168.564516129,23.27733986175115,25.195869585253458,27.93198271889401,5.9494096774193554,40.51554516129032,98.99372419354839,0.9854082949308756,0.9877675115207373,0.9898255760368664,78.64956866359447,90.96949400921659,98.10689723502304,4.654642857142857,7.0,13.0
201850,1302168.564516129,23.12941129032258,25.01664055299539,27.707742165898615,3.931451612903226,42.87224193548387,111.39111451612904,0.9873718894009217,0.989975806451613,0.9920223502304147,79.66685437788018,91.19719147465439,98.10804239631337,4.578330875576037,7.0,13.0
201851,1302168.564516129,23.145358986175115,25.09357534562212,27.83652350230415,4.050267741935484,42.1226935483871,98.03004516129032,0.9863140552995391,0.9891271889400922,0.9912317972350231,78.65850437788018,90.77977880184332,98.07427050691244,4.691164516129032,7.0,13.0
201852,1302168.564516129,23.1492698156682,25.12694216589862,27.950197235023044,3.2443596774193546,37.54062419354839,97.87523548387098,0.9849073732718894,0.9876384792626729,0.9897140552995393,77.68225852534563,90.43659124423962,97.83773479262672,4.8009274193548395,7.0,13.0
201901,1302168.564516129,23.553202995391707,25.564788479262674,28.413142857142855,2.2553467741935487,28.453451612903226,72.28111612903227,0.9857937788018433,0.9881624423963133,0.9902345622119816,75.52656889400922,88.72193179723502,96.50311013824884,4.859939861751152,7.0,13.0
201902,1302168.564516129,23.082920967741938,25.10304400921659,28.127939861751155,5.385975806451613,38.524762903225806,99.53643548387097,0.9856276497695853,0.9882126728110598,0.9903013824884792,76.3916564516129,90.03660483870968,97.82933732718894,5.045018894009217,7.0,13.0
201903,1302168.564516129,23.1482965437788,25.13797811059908,27.976948387096773,2.694008064516129,37.697870967741935,97.16519838709677,0.9864479262672812,0.9891617511520738,0.9912359447004608,78.19590437788018,90.62710023041474,98.13631152073732,4.828651843317973,7.0,13.0
201904,1302168.564516129,23.296406682027648,25.14168064516129,27.9030668202765,3.944259677419355,41.959756451612904,110.93110322580645,0.9864055299539171,0.9893497695852534,0.9915845622119817,79.73471105990784,91.78086405529953,98.46910115207373,4.606660138248849,7.0,13.0
201905,1302168.564516129,23.835547004608294,25.792955069124424,28.748273732718893,2.9715983870967744,31.103401612903227,81.94842258064516,0.9851453917050691,0.9877940092165899,0.9898225806451613,76.78924400921659,89.89220023041474,97.53142903225806,4.9127267281105995,7.0,13.0
201906,1302168.564516129,23.559925806451613,25.545106682027647,28.438638018433178,5.083612903225807,47.07730967741936,116.69250322580645,0.9841046082949308,0.9873536866359447,0.989624193548387,77.67003824884793,90.98561912442396,98.4428366359447,4.878712211981567,7.0,13.0
201907,1302168.564516129,23.692857142857143,25.70294078341014,28.795636405529955,3.6387774193548386,41.770500000000006,115.9911806451613,0.9852986175115208,0.9880582949308756,0.9902997695852535,76.27384585253456,90.47532304147465,98.3629232718894,5.102779262672811,7.0,13.0
201908,1302168.564516129,23.977962903225805,26.142117050691244,29.201363133640555,2.5248,30.034406451612902,76.50714516129032,0.9854041474654378,0.9883320276497696,0.990718202764977,72.03680967741936,86.84841244239631,95.78160921658986,5.223400230414747,7.0,13.0
201909,1302168.564516129,23.680427649769587,25.9657069124424,29.387525115207374,3.4579048387096774,28.440945161290323,78.71675645161291,0.9856069124423963,0.9883216589861752,0.9906396313364055,69.75648041474653,86.47812557603686,96.18036612903227,5.707097465437788,7.0,13.0
201910,1302168.564516129,24.29298940092166,26.78036820276498,30.359029493087558,1.5007064516129034,19.855248387096776,57.94535322580645,0.9847857142857143,0.9879380184331797,0.9903559907834102,68.60270990783411,85.04936267281107,95.3337142857143,6.066040092165899,7.0,13.0
201911,1302168.564516129,23.849197004608296,25.962751152073732,29.136782258064514,5.041817741935484,39.25748870967742,95.48504516129032,0.9845511520737327,0.9876670506912442,0.990231797235023,74.11743271889401,88.74620921658986,97.1135064516129,5.287585253456221,7.0,13.0
201912,1302168.564516129,24.08593087557604,26.413395852534563,29.741898387096775,3.7589483870967744,30.79241129032258,84.17755161290323,0.9846078341013824,0.9876594470046082,0.9901502304147465,72.42709746543778,87.88748732718894,97.23964562211982,5.655967511520737,7.0,13.0
201913,1302168.564516129,24.124282949308753,26.222912903225808,29.343670967741936,5.618617741935484,44.603224193548385,108.71965,0.9850016129032257,0.9879990783410137,0.9903267281105991,75.25910322580646,89.62790230414747,97.77084493087558,5.219388018433181,7.0,13.0
201914,1302168.564516129,24.252932488479264,26.631458064516128,30.147623041474652,3.5594774193548386,30.808719354838708,94.09354354838709,0.9844610599078341,0.9875147465437787,0.9898693548387096,71.53676244239631,87.73611175115208,97.25162511520737,5.894690552995392,7.0,13.0
201915,1302168.564516129,23.503222119815668,25.494419815668202,28.543747926267283,6.235250000000001,46.80497096774193,119.54482903225806,0.9859529953917051,0.988671658986175,0.9908069124423963,77.24106175115209,90.79535483870967,98.38287788018434,5.040525806451614,7.0,13.0
201916,1302168.564516129,23.9299633640553,26.057740322580646,29.101306682027648,3.9136290322580645,37.58849838709677,93.78588064516128,0.9848827188940092,0.9878557603686636,0.9902868663594471,76.27843387096773,90.04726313364056,98.25833640552995,5.17134331797235,7.0,13.0
201917,1302168.564516129,23.716693778801844,25.66703064516129,28.47034193548387,4.390393548387097,48.41200806451613,123.87142903225806,0.985629723502304,0.9884320276497696,0.9906866359447005,79.21063755760369,91.4794965437788,98.6057430875576,4.753648156682028,7.0,13.0
201918,1302168.564516129,23.859188479262674,25.935159447004608,28.866272350230414,3.200890322580645,36.72063225806452,96.98383387096774,0.985110599078341,0.9880564516129032,0.9902873271889401,77.31207580645162,90.74113502304147,98.50594792626728,5.007083870967741,7.0,13.0
201919,1302168.564516129,24.02553640552995,26.46166912442396,29.898926036866357,2.6791903225806455,25.83041935483871,71.78766290322581,0.985141935483871,0.9877527649769585,0.9898506912442396,72.04403801843318,88.57051866359447,97.8652589861751,5.873389631336406,7.0,13.0
201920,1302168.564516129,23.130701843317972,25.011383640552996,27.69519585253456,7.520237096774194,43.74563870967742,101.89143709677418,0.9869635944700461,0.9895191244239632,0.9914751152073732,77.8895559907834,90.3547905529954,97.32762557603687,4.56449400921659,6.935483870967742,13.0
201921,1302168.564516129,23.22623940092166,25.191941474654378,28.139457603686637,6.722700000000001,44.02532741935484,114.50446774193549,0.9860963133640552,0.9887410138248848,0.9907403225806451,78.57700967741935,91.7818,98.77783986175115,4.913218202764977,7.0,13.0
201922,1302168.564516129,23.61551082949309,25.852876267281104,28.925797235023044,1.052133870967742,20.160824193548386,57.946532258064515,0.9858085253456221,0.9883145161290323,0.9903020737327188,76.01176889400921,90.16138248847926,98.24642165898616,5.310286405529954,7.0,13.0
201923,1302168.564516129,23.220281105990786,25.397667281105992,28.387104608294933,2.570985483870968,25.63786935483871,65.19854677419355,0.9875059907834102,0.9899578341013825,0.9919433179723502,76.96788894009217,90.5247629032258,98.20067557603686,5.1668235023041476,7.0,13.0
201924,1302168.564516129,23.39526728110599,25.678828110599078,28.909756221198155,2.1517403225806455,21.685380645161292,57.442745161290325,0.9876493087557604,0.9900799539170506,0.9919451612903225,74.68665622119815,89.95688225806451,98.1762741935484,5.514488940092166,6.983870967741935,13.0
201925,1302168.564516129,23.550907603686635,26.065111751152077,29.451426497695852,1.0723887096774194,13.98518064516129,40.63483225806451,0.9887612903225806,0.9909758064516129,0.9928407834101383,70.2932465437788,86.849750921659,96.29404723502304,5.900518894009217,6.854838709677419,13.0
201926,1302168.564516129,23.554248847926267,26.12355944700461,29.61622995391705,1.3169774193548387,11.558609677419353,34.293617741935485,0.986510138248848,0.98923133640553,0.9910887096774194,68.5214099078341,85.84408894009216,95.95218410138249,6.0619811059907835,6.951612903225806,13.0
201927,1302168.564516129,23.55363824884793,25.975063133640553,29.22361797235023,1.3749774193548387,13.10641129032258,36.961877419354835,0.9868875576036866,0.9889836405529954,0.9909179723502305,70.34153686635945,86.42204723502304,96.02750921658986,5.669979723502304,6.854838709677419,13.0
201928,1302168.564516129,22.32583202764977,24.725282488479262,28.082360368663593,2.146583870967742,19.555017741935483,55.59825322580645,0.988486866359447,0.9910509216589861,0.9929064516129033,72.52195783410137,87.43904285714285,95.91049861751152,5.756528341013825,6.935483870967742,13.0
201929,1302168.564516129,23.238646313364054,25.833671428571428,29.38193801843318,0.7929016129032258,13.384683870967743,42.14612419354838,0.9872513824884793,0.989923732718894,0.9919458525345622,70.92128087557603,87.36868824884792,97.12688087557605,6.1432917050691245,7.0,13.0
201930,1302168.564516129,23.296731797235022,26.15471797235023,29.95896129032258,0.5433161290322581,7.461258064516129,24.98523870967742,0.9876099078341014,0.99001866359447,0.9919963133640552,63.85115414746544,82.81694930875575,94.2696237327189,6.662229493087557,6.790322580645161,13.0
201931,1302168.564516129,23.244661290322583,26.565181797235024,31.024691013824885,0.4423241935483871,4.017235483870968,12.864870967741936,0.9872175115207373,0.9896645161290323,0.9915940092165899,58.26138847926267,80.42197350230416,93.85932741935484,7.780029723502304,6.096774193548387,13.0
201932,1302168.564516129,22.38418133640553,25.560640322580646,29.814515668202763,0.9053629032258065,8.66806129032258,26.28033064516129,0.9898322580645161,0.992165207373272,0.994202073732719,57.029500000000006,76.87969170506912,88.83386866359447,7.430334331797235,5.758064516129032,13.0
201933,1302168.564516129,23.615652995391702,26.901714976958523,31.203100921658987,1.5912854838709678,11.09528870967742,26.65060806451613,0.9874511520737327,0.9899755760368664,0.9921548387096774,57.220278801843314,77.11148202764977,90.21464631336406,7.587447926267282,6.032258064516129,13.0
201934,1302168.564516129,23.603932488479263,26.778438479262675,31.11892995391705,0.6086467741935484,8.655585483870968,31.30874516129032,0.9878520737327189,0.9905407834101383,0.9926126728110599,61.42213456221199,82.99287004608294,96.01328110599077,7.514997465437788,7.0,13.0
201935,1302168.564516129,24.03852465437788,27.23024423963134,31.590432949308752,0.2568258064516129,7.237824193548387,26.031895161290322,0.9865041474654378,0.9892564516129032,0.9913963133640553,60.34511082949309,82.21130967741935,95.39143894009216,7.551908294930875,7.0,13.0
201936,1302168.564516129,24.391097926267282,27.368064285714283,31.490953686635947,1.3753596774193548,11.88371935483871,36.021825806451616,0.986205069124424,0.98881866359447,0.9911675115207372,62.73688709677419,83.11125368663593,95.33958778801843,7.099855760368663,7.0,13.0
201937,1302168.564516129,24.597515898617512,27.82608755760369,32.21735622119816,0.41182580645161293,8.409051612903227,29.73627741935484,0.9857389400921659,0.9886221198156683,0.9910016129032259,58.990258064516134,80.62227718894009,94.08164792626728,7.619840322580645,7.0,13.0
201938,1302168.564516129,24.917971658986175,28.125484562211984,32.56841474654378,1.172843548387097,10.423137096774195,33.05532419354839,0.983897465437788,0.9865619815668202,0.9890142857142857,58.78206635944701,80.45843548387096,93.79015322580645,7.650443087557603,7.0,13.0
201939,1302168.564516129,24.0116430875576,26.780449078341015,30.508468894009216,1.7577403225806452,21.311217741935483,69.44085322580646,0.9864979262672811,0.9891949308755761,0.9915382488479263,68.13540184331798,85.57045806451613,96.37402603686635,6.496825806451613,7.0,13.0
