epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201713,1711548.8705035972,22.733602980472764,25.613826310380265,29.367416032887977,4.960523741007194,29.414046043165467,71.47735395683453,0.9628497430626927,0.9653992805755395,0.9675749229188078,69.38533556012334,85.01145395683453,96.90266135662898,6.633813052415211,7.0,17.0
201714,1711548.8705035972,22.351474820143885,25.281036485097637,29.00865662898253,9.45863021582734,44.23048345323741,102.79830575539569,0.9627791366906475,0.9654274409044193,0.9674674203494348,68.09788088386433,85.18709085303186,97.24172980472765,6.657181808838644,7.0,17.0
201715,1711548.8705035972,22.678190236382324,26.377710380267214,30.614306269270298,2.4283870503597123,8.605143165467625,24.87406690647482,0.9623826310380267,0.9646815005138746,0.9666150051387461,59.165106680369995,77.87136536485097,92.62493823227132,7.936116032887975,6.661870503597123,17.0
201716,1711548.8705035972,23.055513874614594,26.45812147995889,30.336490544707093,3.130756834532374,14.904592805755398,38.45658633093525,0.9626264131551902,0.9649640287769784,0.9670271325796506,61.98587862281603,79.62033699897225,93.68403895169578,7.280976670092498,6.906474820143885,17.0
201717,1711548.8705035972,23.03229609455293,26.547879856115106,30.554581808838645,1.936328057553957,12.902385611510791,30.850791366906478,0.963068448098664,0.9654400822199384,0.9676084275436794,61.83935580678314,79.74351593011305,93.91203052415212,7.522285714285715,7.0,17.0
201718,1711548.8705035972,23.01900246659815,26.746628263103805,30.997184069886952,0.05676402877697841,2.07524964028777,8.598715827338129,0.9637427543679341,0.9657737923946558,0.9678523124357656,50.467643679342245,68.34847954779033,82.80720441932169,7.978181603288797,4.654676258992806,17.0
201719,1711548.8705035972,23.155221788283658,27.357847070914698,31.73132065775951,0.43531942446043165,2.1419661870503597,8.029326618705035,0.9628164439876671,0.9646720452209662,0.9666443987667008,49.244922918807816,68.74922055498457,86.04770924974306,8.576098869475848,5.143884892086331,17.0
201720,1711548.8705035972,22.834791778006167,27.006233401849947,31.36124470709147,0.6567359712230215,5.982312230215827,16.155321582733812,0.9631787255909559,0.9651920863309352,0.9674019527235354,52.76562487153135,71.25870184994862,87.96603864337101,8.526452929085304,5.374100719424461,17.0
201721,1711548.8705035972,23.561149845837615,27.379802261048305,31.610107605344297,0.4528503597122302,2.1184043165467625,9.316743884892086,0.9648975334018499,0.966650668036999,0.9687993833504626,49.361784378211716,67.57049928057553,83.67624008221993,8.048957759506681,6.0071942446043165,17.0
201722,1711548.8705035972,23.192798766700925,27.6527049331963,32.302770914696815,0.2677208633093525,1.1853122302158272,2.9303410071942446,0.9651524152106887,0.9670681397738953,0.9689547790339157,43.22722168550874,62.13651233299075,80.54079064748203,9.10997214799589,3.597122302158273,17.0
201723,1711548.8705035972,21.8977668036999,27.241789722507708,32.711620966084276,0.2031294964028777,1.3542935251798562,3.4934733812949643,0.9642144912641316,0.9660793422404933,0.96824542651593,35.96099301130525,56.63963391572456,76.53730287769784,10.813854162384377,1.525179856115108,17.0
201724,1711548.8705035972,21.924030729701954,27.035469270298048,32.49011798561151,0.02676474820143885,0.30510647482014386,1.323721582733813,0.9653955806783144,0.9670434737923945,0.9689420349434738,34.127382733812944,52.6736358684481,70.48607646454265,10.566087255909558,1.4388489208633093,17.0
201725,1711548.8705035972,22.18517502569373,26.987923124357657,32.12887862281603,0.0,0.01981510791366906,0.07250503597122301,0.965050565262076,0.9666844809866393,0.9686957862281602,32.417798869475845,48.322555601233304,64.14823926002056,9.943703597122303,0.9856115107913669,17.0
201726,1711548.8705035972,22.169632168550873,26.69632785200411,31.70516957862282,1.942446043165468e-05,0.013613669064748198,0.04385035971223021,0.9663151079136691,0.9679625899280575,0.9697790339157245,31.868263103802676,45.99121192189106,59.41357183967112,9.535537410071942,0.45323741007194246,17.0
201727,1711548.8705035972,21.732509352517987,26.049270606372044,30.91451089414183,0.12971870503597122,0.41876618705035973,1.037438129496403,0.9679887975334018,0.9697345323741008,0.9716954779033915,33.21887615621789,46.3104188078109,58.80115035971223,9.182001541623844,1.2661870503597121,17.0
201728,1711548.8705035972,21.403820966084275,26.218718396711203,31.45080935251799,0.0,0.003296402877697842,0.009684892086330932,0.9673964028776978,0.9691627954779035,0.9711902363823226,30.002631654676257,43.740711819116136,57.116469886947584,10.04698838643371,0.0,17.0
201729,1711548.8705035972,20.808186844809867,26.548616032887974,32.42984203494347,0.0,0.010254676258992795,0.028242446043165392,0.9668724563206577,0.9687070914696815,0.9706499486125385,28.501900924974308,42.955820452209664,58.869258992805754,11.621655190133607,0.302158273381295,17.0
201730,1711548.8705035972,21.922555395683453,26.814406577595065,32.06981644398766,0.0,0.0035446043165467595,0.01932086330935245,0.9675610483042139,0.9692232271325797,0.9713412127440905,28.03077605344296,39.841725590955804,52.57195642343268,10.147261048304214,0.1366906474820144,17.0
201731,1711548.8705035972,21.664437512846867,27.45422034943474,33.27632528263104,0.0,0.0059913669064748185,0.02872877697841726,0.966365981500514,0.9683869475847893,0.9704062692702982,26.31375035971223,40.04492805755395,55.29144522096608,11.611887769784174,0.28776978417266186,17.0
201732,1711548.8705035972,23.034192702980473,28.76866372045221,34.357211202466594,2.0863309352517984e-05,0.07643309352517982,0.29282517985611506,0.9645420349434739,0.9662742034943473,0.9683697841726618,27.787347070914695,43.03511007194245,61.01003072970195,11.323018499486125,1.870503597122302,17.0
201733,1711548.8705035972,22.743905755395684,29.110083761562176,35.3211394655704,0.0,0.0527978417266187,0.21398705035971222,0.9628509763617676,0.9649014388489208,0.96717852004111,24.614276978417266,39.559233299075025,57.930870092497436,12.577233710174717,1.064748201438849,17.0
201734,1711548.8705035972,23.814377286742033,29.12383905447071,34.62675775950668,0.0019115107913669064,0.07876115107913668,0.2562805755395683,0.9643691675231244,0.9662313463514901,0.9685234326824255,26.11060174717369,39.098771428571425,54.325657142857146,10.812380472764646,1.474820143884892,17.0
201735,1711548.8705035972,23.764205755395682,29.772022302158273,35.827650154162384,0.0,0.0441410071942446,0.10687194244604316,0.9646422404933196,0.9662067831449126,0.9685883864337103,21.471474820143882,34.05393967112025,49.56925169578623,12.0634443987667,0.8201438848920863,17.0
201736,1711548.8705035972,24.641546968139775,29.660131449126414,35.004752929085306,0.0,0.027633093525179852,0.11351798561151073,0.9643248715313464,0.9665378211716342,0.969027749229188,23.26670380267215,34.51815539568345,47.641744809866395,10.36320596094553,0.5611510791366906,17.0
201737,1711548.8705035972,25.0999542651593,30.350581808838648,35.91870277492292,0.0,0.0033402877697841717,0.01688345323741007,0.964283658787256,0.9663505652620761,0.9691599177800617,20.864262487153134,30.613497225077083,41.770764234326826,10.818748509763617,0.10071942446043165,17.0
201738,1711548.8705035972,25.51030277492292,30.604729188078107,35.89977286742035,0.0005201438848920864,0.02315899280575539,0.08349928057553954,0.9639143884892087,0.9661008221993834,0.9689308324768756,22.07475354573484,31.969421582733812,43.87747677286742,10.389470092497431,1.0,17.0
201739,1711548.8705035972,25.821183967112024,31.27207646454265,36.66554655704009,0.0,0.1269820143884892,0.4670489208633093,0.9615787255909558,0.9639089414182939,0.9667572456320658,23.19385765673176,34.69237358684481,49.50807245632066,10.844362589928059,1.9496402877697843,17.0
201740,1711548.8705035972,25.458044501541625,30.735348201438846,36.08159928057554,0.123468345323741,1.1368395683453238,4.494015827338129,0.961173484069887,0.9633866392600205,0.9661006166495376,27.81739825282631,43.19109681397739,61.43508396711202,10.623554779033915,4.215827338129497,17.0
201741,1711548.8705035972,25.07273627954779,30.54474090441932,35.67921901336074,0.002284892086330935,0.6024143884892087,2.4241510791366907,0.9611388489208633,0.9631776978417266,0.9658396711202467,29.91901654676259,44.619958478931146,64.7228085303186,10.606482733812951,4.107913669064748,17.0
201742,1711548.8705035972,25.234232682425485,30.369585405960947,35.540671531346355,0.02397482014388489,2.3451503597122305,9.50333309352518,0.962722816032888,0.9647617677286742,0.9675547790339158,30.535264439876666,46.688568859198355,65.5176821171634,10.306438848920864,4.359712230215828,17.0
201743,1711548.8705035972,26.09088735868448,31.261588694758483,36.28277543679342,0.0014992805755395684,1.1625877697841727,3.752544604316547,0.9609559095580679,0.9631438848920864,0.9660081192189106,29.53793391572456,42.91188406988695,60.91464737923946,10.191888078108942,3.3309352517985613,17.0
201744,1711548.8705035972,23.88814614594039,27.46667245632066,31.754342240493322,2.2916892086330938,24.545432374100717,75.42090647482014,0.9611866392600205,0.9636072970195272,0.9660172661870503,53.04718848920863,71.62095262076053,88.07716824254882,7.866196094552929,7.0,17.0
201745,1711548.8705035972,23.619143576567318,26.533591675231243,30.10363381294964,3.9002525179856113,34.18296690647482,89.20460071942446,0.9606823227132579,0.962949229188078,0.9650499486125385,62.51910472764646,78.59761038026721,91.8714269270298,6.484490236382323,7.0,17.0
201746,1711548.8705035972,23.1020197327852,25.90380637204522,29.667011408016446,4.810546043165467,26.83718201438849,78.64045611510791,0.960764645426516,0.9632082219938335,0.9651135662898253,63.97196690647482,81.08338016443989,93.8739470709147,6.564991675231243,7.0,17.0
201747,1711548.8705035972,23.093842343268243,26.307081808838642,30.188163103802673,4.033335251798561,24.191141007194243,62.51675323741007,0.9615894141829393,0.9637380267214799,0.9656122302158273,63.60263031860226,80.66556752312437,94.69100698869475,7.09432076053443,7.0,17.0
201748,1711548.8705035972,23.31256855087359,26.719196916752313,30.805984378211715,3.4183474820143886,14.854323021582735,44.785804316546766,0.9614412127440904,0.9637391572456321,0.9656741007194245,59.78949013360741,78.18310596094553,93.04513710174717,7.49341582733813,7.0,17.0
201749,1711548.8705035972,23.56762538540596,26.912764645426517,30.97512045220966,1.8009589928057554,15.659869784172662,48.19757769784173,0.9608824254881809,0.9631131551901336,0.9651778006166495,59.94982877697842,78.22943309352517,92.6176990750257,7.407495066803699,6.913669064748201,17.0
201750,1711548.8705035972,22.72829609455293,25.11881593011305,28.47978098663926,11.40653309352518,51.12501223021582,117.56125251798561,0.9622159301130524,0.9644049331963002,0.9660662898252826,70.0641286742035,85.51810966084275,96.09564419321686,5.7514848920863315,7.0,17.0
201751,1711548.8705035972,22.08776094552929,25.363831243576566,29.38619085303186,6.81281726618705,29.46784676258993,70.26231223021583,0.9627196300102776,0.9650973278520042,0.967034121274409,65.0353157245632,82.7124721479959,96.01014563206577,7.29842990750257,7.0,17.0
201752,1711548.8705035972,22.755111819116138,25.990931860226105,30.011503597122303,1.6497892086330934,23.876402158273383,68.78569640287769,0.9616380267214799,0.9639189105858171,0.9657867420349435,66.14773412127441,82.92784871531346,95.8066821171634,7.256391778006167,7.0,17.0
201801,1711548.8705035972,22.80712651593011,25.698870606372047,29.435680781089413,6.377771942446043,29.915252517985614,74.00414460431655,0.9629715313463516,0.9653134635149023,0.9671960945529291,67.82735364850976,83.88065395683454,96.02758818088387,6.628554265159301,7.0,17.0
201802,1711548.8705035972,21.654937101747176,25.01276649537513,29.167830113052414,6.829832374100719,27.12074532374101,71.63381151079136,0.9633882836587873,0.965916341212744,0.9677824254881809,64.72837389516958,82.57974686536485,96.23097471736897,7.512893011305241,7.0,17.0
201803,1711548.8705035972,22.237785097636177,26.036130626927033,30.271053545734844,0.7354194244604316,10.261189928057554,33.76062517985611,0.9631147995889002,0.9652113052415211,0.9671585817060637,58.41303432682425,76.94698170606372,92.27844131551902,8.033268448098664,6.748201438848921,17.0
201804,1711548.8705035972,22.660530113052417,25.970989105858173,29.995552004110998,2.23053309352518,21.503128776978418,60.66248705035971,0.9610442959917779,0.9634211716341213,0.9651877697841726,64.29740513874616,81.64108006166495,95.04824193216855,7.335021891058582,7.0,17.0
201805,1711548.8705035972,22.93093771839671,25.774809044193216,29.395266084275438,10.558695683453237,41.95302446043166,92.6522381294964,0.959707708119219,0.9624345323741007,0.964430524152107,68.32289547790339,84.16655334018499,96.21091634121274,6.464328365878726,7.0,17.0
201806,1711548.8705035972,22.284726515930114,24.37055991778006,27.204074203494347,16.162075539568345,93.86394316546762,248.71887553956833,0.9622717368961973,0.9642792394655704,0.9660305241521069,75.76024367934224,88.3601147995889,96.86730770811921,4.919347687564234,7.0,17.0
201807,1711548.8705035972,22.165754573484072,25.618855909558068,29.684405960945533,5.391948920863309,26.867540287769785,60.89096258992806,0.9632585817060637,0.9656018499486126,0.9676779033915726,62.70303442959918,80.56191325796506,94.83417677286742,7.51865138746146,7.0,17.0
201808,1711548.8705035972,22.322979033915725,25.073811408016446,28.513216135662898,6.812013669064749,42.943302158273376,103.12785899280576,0.9619220966084275,0.9646264131551902,0.9666679342240494,70.23851377183968,85.23431798561151,96.54561921891059,6.190237101747174,7.0,17.0
201809,1711548.8705035972,22.267427543679343,25.622636793422405,29.655975334018496,5.206810071942446,37.10782949640288,106.08133381294964,0.9629285714285715,0.9655212744090442,0.9678566289825283,66.05070637204523,82.91629722507709,96.1623847893114,7.388547790339158,7.0,17.0
201810,1711548.8705035972,22.971094141829393,25.82869712230216,29.387243576567318,4.010264028776978,28.724543884892086,77.23421726618706,0.9621599177800616,0.9643338129496402,0.9662663926002056,68.83403031860226,84.14486104830421,95.57779075025694,6.416149434737924,7.0,17.0
201811,1711548.8705035972,22.639377286742036,25.404404727646455,28.952884686536486,8.751802158273382,39.35692374100719,92.83194820143885,0.9627609455292909,0.9653550873586846,0.9674209660842754,69.88825149023639,85.56383679342241,96.77268036998971,6.31350739979445,7.0,17.0
201812,1711548.8705035972,22.533464542651593,25.44663905447071,29.101494964028777,7.729311510791367,38.59866762589928,93.35077050359713,0.9618800616649538,0.9643079136690648,0.9663123329907503,69.2464937307297,85.0186681397739,96.80015714285715,6.568030421377184,7.0,17.0
201813,1711548.8705035972,22.28529763617677,25.410627749229185,29.276869167523127,7.887711510791368,35.93191582733813,87.40358417266188,0.9623196300102774,0.9648867420349435,0.9666847893114081,65.23981736896197,82.3562130524152,95.140701336074,6.991571531346351,7.0,17.0
201814,1711548.8705035972,22.471562487153133,25.386767523124355,29.035328776978417,6.9532410071942445,37.24122949640287,72.64649784172661,0.9610526207605344,0.96365950668037,0.9658921891058581,69.01552353545735,84.60596690647482,96.18793165467626,6.563766289825282,7.0,17.0
201815,1711548.8705035972,21.77029691675231,24.45280483042138,27.99588951695786,9.04173237410072,44.024046762589926,102.27632086330935,0.9639887975334017,0.9663247687564234,0.9683648509763617,69.34293710174717,85.35081325796506,96.4489206577595,6.22559260020555,7.0,17.0
201816,1711548.8705035972,22.401243371017472,25.942765981500514,30.03932692702981,2.73884964028777,9.051496402877698,26.4504654676259,0.9650459403905447,0.9672912641315519,0.968977286742035,57.80992415210688,75.93250575539568,89.80066156217883,7.638083556012332,6.661870503597123,17.0
201817,1711548.8705035972,22.723126927029806,26.590126927029804,30.848624665981504,0.6156863309352518,3.6961812949640285,9.519969784172662,0.9639879753340186,0.965968345323741,0.9678362795477904,55.540785097636174,74.01321315519014,89.73021921891059,8.125497738951697,6.928057553956834,17.0
201818,1711548.8705035972,22.67590380267215,26.811075539568346,31.259857142857143,1.2718575539568344,4.428205035971223,10.597869064748203,0.9645640287769784,0.9665392600205549,0.968442857142857,50.3126641315519,69.28956855087358,86.10137297019527,8.583953340184994,6.798561151079137,17.0
201819,1711548.8705035972,22.423107194244604,27.022568756423432,31.86830668036999,0.21356330935251797,0.9043633093525181,2.3093460431654678,0.9644371017471738,0.9664096608427543,0.9683199383350461,42.146330421377186,61.14757019527235,78.79911798561152,9.445199486125386,3.2158273381294964,17.0
201820,1711548.8705035972,22.899835457348406,26.885354059609455,31.227051695786226,1.3652539568345323,4.075435971223022,10.64245179856115,0.9632862281603289,0.9653754367934223,0.967408735868448,49.16057410071942,67.76334583761563,84.65496063720452,8.327216238437822,6.258992805755396,17.0
201821,1711548.8705035972,22.870704008221992,26.72671058581706,31.182372456320657,0.975551798561151,5.312747482014388,14.634327338129497,0.964622816032888,0.9665944501541625,0.9685735868448099,48.913213155190135,67.93718859198356,84.1824309352518,8.311668448098663,6.0647482014388485,17.0
201822,1711548.8705035972,22.101523638232273,26.947253648509765,31.9998901336074,0.0001237410071942446,0.01052302158273381,0.03220575539568344,0.9650191161356628,0.9668371017471736,0.9689431654676258,35.22809311408016,52.63515930113052,69.74226125385405,9.898366495375129,0.5683453237410072,17.0
201823,1711548.8705035972,23.527308324768757,28.176156115107915,32.99869496402877,0.0006208633093525173,0.20862014388489206,0.6729942446043166,0.9647958890030831,0.966769681397739,0.9688250770811921,38.13573442959918,55.129690647482015,72.47666957862282,9.471386639260022,2.827338129496403,17.0
201824,1711548.8705035972,22.207962692702978,27.31827070914697,32.618868653648505,0.0007100719424460417,0.12859064748201438,0.43290503597122304,0.9661510791366905,0.9677806783144913,0.9701787255909559,33.09312816032888,51.761276978417264,70.4580327852004,10.410905960945529,1.60431654676259,17.0
201825,1711548.8705035972,21.91804686536485,26.696069989722506,31.841263309352517,0.001820863309352518,0.04368848920863308,0.1546201438848921,0.9675961973278521,0.969313977389517,0.971192497430627,32.463984583761565,47.865109146968145,63.163824974306266,9.923216443987666,1.2805755395683454,17.0
201826,1711548.8705035972,20.18746721479959,26.050300205549846,31.86818417266187,0.0,0.006845323741007099,0.01787122302158273,0.9652562178828367,0.9669918807810894,0.9690906474820143,28.999588386433707,44.96513967112025,62.65046947584789,11.68071695786228,0.014388489208633094,17.0
201827,1711548.8705035972,21.393720554984586,26.904576567317577,32.55822548818088,6.402877697841726e-05,0.01489352517985611,0.04762086330935251,0.9646082219938336,0.9663179856115107,0.9682862281603289,27.810712846865364,43.567174717368964,60.60821829393628,11.1645049331963,0.6258992805755396,17.0
201828,1711548.8705035972,22.0430197327852,27.60264409044193,33.230022404933194,0.0024338129496402857,0.06933309352517986,0.23057913669064747,0.9658549845837616,0.967703597122302,0.9697954779033916,29.608038848920863,46.59662651593011,65.21417697841727,11.187002672147996,1.7985611510791366,17.0
201829,1711548.8705035972,21.68689753340185,27.111702672147995,32.70358818088387,0.0,0.007821582733812947,0.03647194244604316,0.9660514902363824,0.9678281603288797,0.9698765673175745,27.622047995889,42.52913155190134,58.81033535457348,11.016690647482013,0.2517985611510791,17.0
201830,1711548.8705035972,22.242406577595066,27.65528591983556,33.26257019527235,0.0,0.006715107913669063,0.017992805755395597,0.9661986639260021,0.968102569373073,0.9703628982528264,27.243002363823226,40.48906998972251,54.67011932168551,11.020163617677287,0.14388489208633093,17.0
201831,1711548.8705035972,21.94847194244604,28.023671942446043,34.00048201438849,0.00029352517985611513,0.03934172661870503,0.16115611510791367,0.9642275436793423,0.9660303186022611,0.9681003083247688,26.956932065775952,43.21075262076054,62.20798489208634,12.052010071942446,1.3884892086330936,17.0
201832,1711548.8705035972,23.0186260020555,28.94772117163412,34.79616803699897,2.8776978417266184e-06,0.04105899280575539,0.15663021582733813,0.9652179856115108,0.9669664953751285,0.969332887975334,28.087544604316548,44.754703391572455,64.46741757451183,11.777542034943474,1.5179856115107915,17.0
201833,1711548.8705035972,23.366674717368962,27.862616341212743,32.54518047276464,0.3842935251798561,3.331664748201439,9.816258273381296,0.9657790339157246,0.9675768756423433,0.9696048304213772,41.00914881808839,58.45717954779034,77.01098910585816,9.178505755395683,6.215827338129497,17.0
201834,1711548.8705035972,23.576658992805754,28.857743473792393,34.41550524152107,7.194244604316547e-07,0.08939496402877697,0.46927122302158275,0.9655715313463515,0.9674957862281603,0.9697946557040082,27.515667009249743,43.53512055498459,60.8995654676259,10.838846248715313,1.9568345323741008,17.0
201835,1711548.8705035972,23.808326618705035,29.10258509763618,34.57391408016444,0.0,0.10223309352517986,0.3186618705035971,0.9642503597122302,0.9663906474820145,0.9689305241521069,24.34142456320658,37.38924254881809,52.129968139773894,10.765587461459404,1.1654676258992807,17.0
201836,1711548.8705035972,23.765658376156217,29.251750770811924,34.63860287769784,0.022428057553956837,0.8770179856115108,3.084258273381295,0.9629576567317575,0.9650133607399795,0.9672381294964029,29.684388900308328,44.390237101747175,61.814204213771845,10.872944501541625,3.971223021582734,17.0
201837,1711548.8705035972,24.000671325796507,29.466956834532375,34.78211726618705,0.00043669064748201434,0.25932949640287767,1.0809647482014388,0.9623255909558067,0.9643918807810894,0.9668616649537513,27.501182219938336,42.17815375128468,59.82704594039055,10.781445940390546,2.920863309352518,17.0
201838,1711548.8705035972,24.65381325796506,30.164193833504626,35.473608119218916,0.0007028776978417265,0.34156834532374103,1.3162856115107913,0.9619142857142856,0.9639533401849948,0.9666795477903393,30.269373792394656,46.830579547790336,66.69169969167523,10.819794861253854,4.043165467625899,17.0
201839,1711548.8705035972,24.647060842754367,29.743995683453235,34.659240698869475,0.0016503597122302152,0.884726618705036,3.6392474820143885,0.9617096608427542,0.9636224049331963,0.9661860226104831,36.12778951695786,53.239695066803705,73.91387646454265,10.012179856115107,5.575539568345324,17.0
201840,1711548.8705035972,24.190825077081193,28.42475179856115,32.95774295991778,0.08798992805755396,9.264815827338131,29.67822446043165,0.9624436793422404,0.9643005138746146,0.9666767728674204,47.84669527235354,66.60558263103803,86.05892785200412,8.766917882836587,6.9784172661870505,17.0
201841,1711548.8705035972,23.66132744090442,28.046641315519015,32.643704008221995,0.45510287769784175,8.544587769784172,30.522095683453234,0.9625840698869477,0.9646327852004111,0.9672445015416239,48.467562178828366,68.17680739979444,87.34501870503597,8.982376567317575,6.633093525179856,17.0
201842,1711548.8705035972,23.749404316546762,27.083278725590954,31.127191880781087,1.9984381294964029,24.406628057553956,70.07015611510792,0.9612970195272352,0.9637164439876671,0.9660920863309352,59.11089270298048,76.7648134635149,91.70736413155191,7.3777875642343265,7.0,17.0
201843,1711548.8705035972,23.902556628982527,28.047616649537513,32.53582004110997,0.6787870503597122,6.70458417266187,24.981390647482016,0.9614751284686537,0.9636786228160329,0.9661416238437821,50.73939157245633,69.73258150051387,87.57855035971222,8.633263412127441,6.654676258992806,17.0
201844,1711548.8705035972,23.86529784172662,27.484044604316548,31.81303001027749,2.1613381294964027,15.175830215827338,41.09191294964028,0.962134224049332,0.9642965056526208,0.9667031860226105,55.55916608427544,75.13773792394656,91.48889619732785,7.947732168550873,7.0,17.0
201845,1711548.8705035972,23.29211017471737,26.25885035971223,30.25341366906475,4.614873381294964,27.933558273381294,78.61344028776979,0.9613620760534429,0.9637855087358683,0.9659295991778005,63.10461264131552,81.24855149023638,94.37265395683453,6.961303494347379,7.0,17.0
201846,1711548.8705035972,23.37593196300103,26.59958139773895,30.621235765673177,3.68163381294964,24.56254604316547,72.11461510791368,0.9616763617677286,0.9638360739979445,0.9659731757451181,61.99058263103802,80.4231878725591,94.37142548818089,7.245303802672148,7.0,17.0
201847,1711548.8705035972,23.450409969167524,27.094360020554983,31.154602980472767,1.8182920863309353,16.05189496402878,43.752867625899285,0.9619530318602261,0.9641800616649536,0.9662614594039053,56.10097718396712,74.52022805755396,90.57913329907502,7.704193011305241,6.438848920863309,17.0
201848,1711548.8705035972,22.743925590955808,25.2402147995889,28.704452004110998,7.788052517985611,38.00909928057554,101.03541654676259,0.961630318602261,0.9640131551901338,0.9658290853031861,68.61486834532374,84.56229804727647,95.58698016443988,5.960526413155191,7.0,17.0
201849,1711548.8705035972,22.147151284686537,24.234137923946555,27.145980164439877,9.417179856115109,50.99272949640288,119.81069856115107,0.9628324768756423,0.964908735868448,0.9666515930113052,75.76201911613566,88.80160174717369,97.47535303186022,4.99882887975334,7.0,17.0
201850,1711548.8705035972,22.473936073997944,25.774411408016444,29.786940698869476,6.602251079136691,19.538141726618704,49.31972158273381,0.9653937307297019,0.9676508735868449,0.9694829393627954,58.819655498458374,76.6869770811922,90.67998540596095,7.313004624871532,6.9496402877697845,17.0
201851,1711548.8705035972,22.743834943473793,27.129311305241522,31.762423021582737,0.5285877697841728,2.5751244604316548,9.692742446043164,0.9634431654676259,0.9657725590955807,0.9678816032887975,51.12752322713258,70.81819342240493,88.93064450154162,9.018588078108941,6.589928057553957,17.0
201852,1711548.8705035972,22.653779033915725,25.940019938335045,29.64458725590956,2.7865546762589926,25.961744604316547,61.49101870503597,0.9624535457348408,0.9647459403905448,0.9666110996916752,64.86246351490237,80.79284974306269,94.64100955806784,6.9908082219938334,7.0,17.0
201901,1711548.8705035972,22.794793936279547,26.190282219938336,30.191570092497432,1.895251798561151,18.987231654676258,54.356379856115105,0.9634739979445015,0.9655751284686537,0.9675897225077081,62.87545960945529,80.6208238437821,94.40893556012333,7.396776156217883,6.956834532374101,17.0
201902,1711548.8705035972,22.356614491264132,25.491301644398767,29.351337718396714,4.921034532374101,24.685006474820145,63.839697841726625,0.9635447070914698,0.965934326824255,0.967797430626927,64.08066875642344,81.14018982528263,94.58448078108941,6.99472322713258,7.0,17.0
201903,1711548.8705035972,22.72251366906475,26.038964748201437,29.929254162384378,1.6639366906474822,21.04947985611511,61.073220143884896,0.9639589928057554,0.966232887975334,0.9681541623843781,65.1773950668037,81.45288139773895,94.7646901336074,7.20674049331963,6.9352517985611515,17.0
201904,1711548.8705035972,23.024678725590956,26.062793833504625,29.710739260020556,3.5321374100719427,25.63771366906475,65.44238057553957,0.9639581706063719,0.9662661870503597,0.9680737923946556,67.01319383350463,82.69651541623843,95.30160904419321,6.6860605344296,7.0,17.0
201905,1711548.8705035972,22.813533915724562,26.318691778006166,30.569508221993836,3.296623741007194,18.012023021582735,58.779571223021584,0.963541829393628,0.9657435765673177,0.9674244604316548,62.08987810894142,79.82188756423432,93.94901952723535,7.755974306269271,6.870503597122302,17.0
201906,1711548.8705035972,22.973976156217883,25.80662004110997,29.543626927029802,5.779156834532374,31.070070503597126,77.85842805755395,0.9621667009249742,0.9646660842754369,0.9667034943473793,68.95908283658788,84.29170061664954,95.94460750256937,6.569650770811922,7.0,17.0
201907,1711548.8705035972,23.130228776978417,26.77409722507708,30.811255601233302,1.685711510791367,14.474570503597123,44.11261007194244,0.9625261048304213,0.9650810894141829,0.9672072970195272,61.281554470709146,78.93169804727646,93.33768622816032,7.681026824254881,6.906474820143885,17.0
201908,1711548.8705035972,22.73304532374101,25.592335868448096,29.22533278520041,6.656442446043165,35.860212949640285,87.15275827338131,0.9635833504624871,0.9661529290853031,0.9683493319630011,69.01639876670092,85.07205405960946,96.5996601233299,6.492287461459404,7.0,17.0
201909,1711548.8705035972,22.5320887975334,25.382795169578625,28.97692261048304,8.489588489208632,40.25838489208633,91.92941942446043,0.9638544707091469,0.9663319630010277,0.9683584789311408,69.25249948612539,84.70609044193216,96.48903052415211,6.44483381294964,7.0,17.0
201910,1711548.8705035972,22.391559301130524,25.183830524152107,28.794460534429597,9.602414388489208,47.70212014388489,113.27461007194245,0.9641514902363824,0.9668489208633093,0.9688325796505652,69.17957790339157,85.36424676258993,96.74054511819115,6.402901233299075,7.0,17.0
201911,1711548.8705035972,22.694292805755396,25.939904522096608,29.911084480986638,4.156936690647482,27.28878273381295,66.39612086330935,0.962867112024666,0.9652858170606372,0.9674435765673176,67.03999177800617,83.71118417266187,96.47721408016444,7.216791675231243,7.0,17.0
201912,1711548.8705035972,22.94899260020555,25.929180164439877,29.57009249743063,3.276173381294964,23.911541726618704,61.886712230215835,0.9623727646454265,0.9650510791366906,0.9673447070914698,68.60972980472765,84.31894224049333,96.2000502569373,6.6210998972250765,7.0,17.0
201913,1711548.8705035972,22.66264152106886,25.171892394655703,28.397338848920864,11.259071942446043,49.028794964028776,119.43539712230215,0.9636292908530318,0.9660187050359712,0.967960842754368,71.45211048304215,86.02672302158274,95.97850318602262,5.734697327852004,7.0,17.0
201914,1711548.8705035972,22.900119218910586,25.671224768756424,29.15742569373073,6.569961870503597,37.33494748201439,87.67297338129497,0.9631313463514903,0.965603699897225,0.9676620760534429,68.86471428571429,84.26615262076054,95.77856433710174,6.257306474820144,7.0,17.0
