epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201402,5105245.333333333,21.980965450861195,25.21910050658561,29.302872137791287,1.8978702127659572,18.325201418439715,55.975634042553196,0.9553415400202635,0.9579234042553193,0.9598584599797366,64.94298125633233,83.50324072948328,96.12521590678826,7.321906686930092,7.0,51.0
201403,5105245.333333333,22.08030699088146,25.27702259371834,29.468127963525838,3.714107092198582,25.10872269503546,66.6701120567376,0.956705977710233,0.9595843971631206,0.9616089159067883,65.15173059777102,83.79520395136778,96.26217031408308,7.387820972644376,7.0,51.0
201404,5105245.333333333,21.95350466058764,24.092668085106386,27.01050395136778,7.6550695035461,52.40323191489362,126.84312056737589,0.9554154002026342,0.9582117527862208,0.9601749746707194,76.70298287740627,89.53170263424519,97.41382563323202,5.0569992907801415,7.0,51.0
201405,5105245.333333333,21.27325552178318,24.424247922998987,28.398282674772037,4.4375631205673765,26.683231914893618,72.81234042553191,0.9559534954407295,0.9585474164133739,0.9603659574468084,66.8319475177305,84.14315886524822,96.10943617021277,7.125027152988856,7.0,51.0
201406,5105245.333333333,21.958508105369805,25.17904295845998,29.286000607902736,4.807985106382978,25.879187234042554,69.77449503546099,0.955281053698075,0.9576831813576494,0.9595526849037487,65.3823789260385,83.51514498480243,95.6515713272543,7.327492502532928,6.98581560283688,51.0
201407,5105245.333333333,21.96202188449848,24.65963090172239,28.109051469098276,6.507668085106383,36.2555085106383,85.9882439716312,0.9547954407294833,0.9576124620060791,0.9595325227963525,71.3620933130699,86.4479833839919,96.85157943262412,6.147029584599798,7.0,51.0
201408,5105245.333333333,21.7659452887538,23.31974802431611,25.6940600810537,10.52978085106383,68.31068723404255,160.49972056737587,0.9542734549138805,0.9566146909827761,0.9584399189463019,82.92186616008105,92.63550091185411,97.93849675785208,3.9281147922998993,7.0,51.0
201409,5105245.333333333,21.862339412360686,24.336401317122593,27.7644977710233,4.740814893617021,33.629231914893616,86.19627234042554,0.95493789260385,0.9576879432624112,0.9596115501519756,72.4555475177305,87.37505309017224,96.58083667679838,5.902158358662614,7.0,51.0
201410,5105245.333333333,21.895343059777105,24.310448125633233,27.549830192502533,4.79473829787234,32.80200496453901,83.2876829787234,0.9550136778115502,0.9574639311043566,0.9593646403242148,75.10825704154003,88.79876200607903,97.78258733535968,5.65448713272543,7.0,51.0
201411,5105245.333333333,22.016570820668694,24.93840770010132,28.71756210739615,1.9980340425531915,19.085612056737588,58.277819148936175,0.9553963525835867,0.9580045592705166,0.9600238095238096,68.91383839918946,85.19800141843972,96.14651691995947,6.700991286727457,7.0,51.0
201412,5105245.333333333,22.328326342451874,25.422834143870315,29.44703556231003,2.3688219858156025,20.520431914893617,56.83608723404255,0.9550883485309016,0.9579424518743667,0.9600877406281662,67.12658622087132,84.49768551165147,95.93377274569401,7.1187092198581565,7.0,51.0
201413,5105245.333333333,21.918306382978724,24.15089331306991,27.15553201621074,7.292896453900709,42.398990780141844,101.92876170212766,0.9561656534954407,0.95895937183384,0.960890780141844,76.5321147922999,89.30857629179332,97.54975136778116,5.237225633232017,7.0,51.0
201414,5105245.333333333,21.969128166160083,24.855078723404255,28.635079027355623,2.588536170212766,24.123751773049644,67.01117517730496,0.9565635258358661,0.9590173252279635,0.9612311043566363,71.23311104356637,87.24217902735563,97.3599587639311,6.665950861195542,7.0,51.0
201415,5105245.333333333,22.47562077001013,25.326110334346506,29.015505065856132,1.5537567375886525,18.156604964539007,54.025219858156035,0.9563816616008105,0.9588645390070921,0.9607886524822695,70.26896190476191,85.9333013171226,96.21668682877407,6.539884295845997,7.0,51.0
201416,5105245.333333333,21.431311854103342,24.30253039513678,28.02502573454914,2.652066666666667,19.131979432624114,56.88744397163121,0.9564946301925026,0.9588296859169199,0.9607490374873353,71.00038946301925,86.42092816616008,96.39636919959473,6.5937138804457955,7.0,51.0
201417,5105245.333333333,21.79631205673759,24.781690273556233,28.66561013171226,1.9691,15.28744609929078,44.073124113475174,0.9565669706180344,0.9590193515704154,0.9607648429584601,67.50871509625128,84.81065856129686,95.9711380952381,6.869298074974671,7.0,51.0
201418,5105245.333333333,21.034141134751774,24.75417274569402,29.159807294832827,0.262163829787234,4.020585815602837,15.173601418439716,0.9568798378926038,0.9588976697061803,0.9608223910840932,57.77266220871328,77.48536251266464,90.75200030395136,8.125666160081053,4.900709219858156,51.0
201419,5105245.333333333,21.290229381965553,25.103161094224927,29.532636068895645,0.5915333333333334,3.7450375886524823,12.400070921985815,0.9577855116514691,0.9599111448834853,0.9615881458966565,55.26368287740628,75.85225430597771,90.1067928064843,8.242406686930092,5.49645390070922,51.0
201420,5105245.333333333,21.37860982776089,25.04307193515704,29.27952725430598,0.3915609929078014,5.528581560283688,17.23127659574468,0.9566856129685917,0.9589678824721377,0.9609838905775075,57.483454711246196,76.79963201621074,90.70625167173252,7.900917426545086,6.113475177304965,51.0
201421,5105245.333333333,21.099067071935156,24.3912399189463,28.403178824721376,0.6073531914893616,9.411707801418439,31.15779007092199,0.9572871327254305,0.9594111448834854,0.9612359675785208,63.13179908814589,79.93910638297872,91.97666778115502,7.304111752786222,6.921985815602837,51.0
201422,5105245.333333333,19.17376362715299,23.198279432624112,28.188958561296857,0.26578156028368793,2.547826241134752,8.26924609929078,0.9583807497467072,0.9605003039513678,0.9623385005065855,55.91749797365755,74.45646707193517,87.71706018237083,9.015194934143869,4.539007092198582,51.0
201423,5105245.333333333,21.21132310030395,25.099437082066867,29.750902634245186,0.23079007092198578,2.383463120567376,8.426431205673758,0.9555293819655523,0.9572671732522797,0.9590405268490376,53.41502228976697,74.39453181357649,89.12307659574469,8.539579533941236,5.76595744680851,51.0
201424,5105245.333333333,21.006842249240123,25.429642350557245,30.615069402228976,0.09473120567375885,0.518917730496454,1.535522695035461,0.9586570415400203,0.9604806484295845,0.9625290780141844,41.57229128672746,63.0944780141844,78.94618541033435,9.608227152988855,2.021276595744681,51.0
201425,5105245.333333333,20.338524012158057,24.45242543059777,29.388339614994933,0.0018063829787234034,0.14188936170212765,0.5924141843971631,0.9610007092198583,0.9626953394123607,0.9643140830800405,45.683947416413375,66.00634407294832,81.24481144883485,9.049815602836878,3.475177304964539,51.0
201426,5105245.333333333,20.202382472137792,24.95663637284701,30.625114387031406,0.0011113475177304964,0.056020567375886524,0.24673900709219856,0.9590947315096252,0.9609821681864236,0.962880040526849,38.9094484295846,60.24307011144884,76.18523839918947,10.422731914893617,0.9645390070921985,51.0
201427,5105245.333333333,18.495758763931104,23.714552684903747,30.121124924012157,0.004502836879432624,0.021895744680851054,0.07523546099290779,0.9596818642350557,0.9616946301925025,0.9634442755825734,36.68637872340426,59.73299959473152,76.81097325227964,11.625366160081054,0.7730496453900709,51.0
201428,5105245.333333333,19.35985420466059,24.21489209726444,29.980558257345493,0.007185106382978723,0.03438510638297871,0.11681985815602836,0.9608611955420466,0.9626192502532928,0.9645754812563323,38.23074265450861,59.50475886524823,76.77570303951369,10.620704052684905,1.6099290780141844,51.0
201429,5105245.333333333,20.581354508611955,25.43740932117528,31.16660344478217,0.0009319148936170213,0.19828794326241136,0.7858198581560284,0.961365856129686,0.9628985815602836,0.9646116514690982,35.26833951367781,55.24601124620061,70.8586605876393,10.585248936170213,1.4680851063829787,51.0
201430,5105245.333333333,19.46564883485309,23.97678875379939,29.474230293819655,0.16571418439716312,4.4010120567375886,12.43164609929078,0.9591439716312058,0.9614208713272544,0.9634207700101317,44.97007841945289,63.589818743667685,78.50146170212766,10.008581458966566,4.709219858156028,51.0
201431,5105245.333333333,20.08535420466059,24.917712563323203,30.74319766970618,0.35101347517730497,2.134782269503546,6.045863829787234,0.9605906788247214,0.9623621073961498,0.9641693009118542,38.99761874366768,60.81030364741641,76.66955126646403,10.657843465045593,2.226950354609929,51.0
201432,5105245.333333333,20.855632218844985,26.18097629179331,32.46516160081054,0.000651063829787234,0.008785106382978717,0.04049290780141837,0.9588544072948328,0.9609455927051672,0.9629009118541034,28.349234954407294,48.52477517730497,64.76334913880446,11.609529381965551,0.3475177304964539,51.0
201433,5105245.333333333,20.387561296859168,26.00832218844985,32.581059473150965,0.0127822695035461,0.16156524822695034,0.7508673758865247,0.9593044579533941,0.9611681864235055,0.9632072948328266,29.316752583586624,49.340386930091185,66.32318551165147,12.193498176291794,1.127659574468085,51.0
201434,5105245.333333333,21.284282168186422,27.058763424518745,33.497135663627155,0.0,0.0033347517730496455,0.010466666666666668,0.9584255319148937,0.9603893617021276,0.9622217831813578,23.476551469098276,41.39218753799392,56.653931408308004,12.21285349544073,0.0,51.0
201435,5105245.333333333,21.982084498480244,27.448602532928064,33.56801773049646,0.05100283687943262,0.4681624113475178,1.823350354609929,0.9567813576494428,0.9586679837892604,0.9607567375886525,31.53922178318136,50.42372046605876,67.2986210739615,11.585933232016211,2.9858156028368796,51.0
201436,5105245.333333333,23.50300668693009,27.92247294832827,33.10888996960487,0.2615879432624113,5.420844680851064,16.706090070921984,0.9565439716312057,0.9586055724417426,0.9606816616008105,43.329894832826746,63.41586666666666,80.7231058763931,9.605883282674773,6.680851063829787,51.0
201437,5105245.333333333,22.578280648429583,27.955136474164135,33.89013931104357,0.15990921985815604,1.6046546099290782,7.779560992907802,0.9557622087132724,0.958111955420466,0.96032695035461,31.032988449848023,51.95305440729483,70.23240212765958,11.31185866261398,3.4680851063829787,51.0
201438,5105245.333333333,23.62174974670719,28.539608814589666,33.98451266464033,0.1478531914893617,2.4959453900709216,10.939739716312058,0.9559834853090172,0.9580843971631205,0.9602261398176292,37.57273920972644,57.13410354609929,75.62376210739615,10.36276291793313,5.347517730496454,51.0
201439,5105245.333333333,23.261071124620063,27.297951266464032,32.24195298885511,1.416659574468085,7.987604964539008,26.085933333333333,0.956005977710233,0.9584693009118542,0.9606383991894629,48.32291975683891,69.34250921985816,86.37582948328267,8.980881864235057,6.872340425531915,51.0
201440,5105245.333333333,23.503186220871328,27.540031104356636,32.46159047619048,1.560212765957447,11.952945390070921,37.96344255319149,0.9564374873353596,0.9587322188449847,0.9608581560283688,49.92324052684904,70.83405704154002,87.54548591691996,8.958404255319149,6.99290780141844,51.0
201441,5105245.333333333,23.004063829787235,28.23059219858156,33.686081155015195,0.7303858156028369,2.701723404255319,7.941507092198582,0.9552959473150963,0.9575331306990882,0.9596456940222898,35.06804052684904,57.04002958459979,77.1135583586626,10.682017325227964,3.9574468085106385,51.0
201442,5105245.333333333,23.968004660587642,29.864960081053695,35.91223069908815,0.04368014184397163,0.8306943262411347,3.17660780141844,0.955875582573455,0.9580159067882471,0.9600478216818643,29.738176291793316,51.257864539007095,73.08514822695035,11.944226038500506,4.340425531914893,51.0
201443,5105245.333333333,23.219470415400203,26.826566160081054,31.18821904761905,4.137628368794327,24.439863120567377,60.614572340425525,0.955122695035461,0.9577200607902736,0.9598825734549139,55.5335771023303,73.08687831813577,87.91181985815602,7.968748632218846,6.99290780141844,51.0
201444,5105245.333333333,22.27645005065856,24.866278622087133,28.38370151975684,3.4196262411347518,27.561502127659576,83.64619361702128,0.955061094224924,0.9574513677811549,0.9594925025329281,69.20313850050658,84.97687608915906,95.36939584599797,6.107251469098277,7.0,51.0
201445,5105245.333333333,22.788976393110435,26.015284194528874,30.053242451874368,2.034768794326241,17.52688439716312,54.355991489361706,0.9547225937183385,0.9573047619047619,0.9594291793313069,64.87044012158054,82.67467436676797,95.23908368794326,7.264266058763932,7.0,51.0
201446,5105245.333333333,22.571205673758865,25.552315906788248,29.260814285714286,4.396917021276596,27.121352482269504,78.97000780141843,0.9536681864235055,0.9560009118541033,0.9578253292806485,66.04003779128674,82.53595612968591,94.69998358662613,6.68960861195542,7.0,51.0
201447,5105245.333333333,22.19637304964539,25.265806788247215,28.997175075987844,2.4363212765957445,22.568601418439716,64.01610709219858,0.9546039513677811,0.9571558257345492,0.9592537993920972,65.55046190476192,81.43825572441743,93.0521645390071,6.800802026342452,6.73758865248227,51.0
201448,5105245.333333333,22.315402836879436,24.76846170212766,28.19846362715299,7.520436879432624,40.49559858156028,105.29213475177305,0.9544159067882472,0.957045896656535,0.9588611955420466,73.01708824721378,87.69147659574467,97.22423080040527,5.883060790273556,7.0,51.0
201449,5105245.333333333,22.34074609929078,25.09594640324215,28.512566767983788,4.964260283687943,34.41627092198581,90.74337517730496,0.9547410334346506,0.9571210739614996,0.9589365754812564,70.65217254305978,85.8029837892604,96.31496849037488,6.171820668693009,7.0,51.0
201450,5105245.333333333,21.737791691995948,23.83809108409321,26.71367568389058,6.096875177304964,47.102200709219865,119.51315460992909,0.95451094224924,0.9571229989868287,0.958999493414387,78.2833789260385,89.49309412360688,96.74369067882472,4.97588399189463,7.0,51.0
201451,5105245.333333333,22.094351367781154,24.58317234042553,28.02134093211753,5.358140425531915,34.05365531914894,90.89002482269504,0.9543040526849038,0.9568166160081054,0.9587811550151976,73.6926005065856,88.14123708206687,97.31949159067882,5.926989564336373,7.0,51.0
201452,5105245.333333333,22.11737963525836,24.885883890577507,28.532139918946303,4.7714,32.276736170212764,93.16602340425531,0.9559459979736575,0.9583289766970619,0.9602802431610942,70.17798500506585,85.78306474164134,96.05006220871327,6.414760283687944,7.0,51.0
201453,5105245.333333333,22.81666524822695,26.526572137791288,30.69501013171226,0.20482198581560282,8.822175177304965,29.141504964539006,0.9555183383991895,0.958226443768997,0.9603345491388043,60.361774164133735,79.40647244174265,93.70614447821681,7.878344883485308,7.0,51.0
201501,5105245.333333333,22.367163019250253,25.928887335359676,30.29336646403242,1.971558865248227,15.358317730496456,47.59127163120568,0.9563540020263425,0.9591392097264437,0.9612060790273557,62.700225430597776,82.01435440729483,95.53413394123606,7.9262034447821685,7.0,51.0
201502,5105245.333333333,22.363260688956434,25.819198986828777,30.044779027355624,1.8461304964539007,18.416028368794326,56.06513475177305,0.9562019250253293,0.9591199594731509,0.9611455927051672,63.24090567375886,82.2916417426545,95.76619381965551,7.681518338399189,7.0,51.0
201503,5105245.333333333,22.138876798378927,25.528915704154002,29.69020982776089,2.0287028368794324,18.742098581560285,59.56064680851064,0.9553818642350557,0.9583929078014184,0.9604372847011146,65.00147345491388,82.79538004052685,95.95078156028369,7.551333029381965,7.0,51.0
201504,5105245.333333333,21.98083556231003,25.06761215805471,29.12321236068896,3.194159574468085,24.715856737588656,70.90822411347519,0.9556982776089159,0.9584025329280649,0.9602682877406281,65.43235116514691,83.451710739615,95.33169290780143,7.142376798378926,7.0,51.0
201505,5105245.333333333,22.724550151975684,25.578526849037488,29.135802735562308,2.9274,26.342237588652484,72.82070283687943,0.9546287740628165,0.9572814589665654,0.9592764944275584,69.22380151975683,83.98009523809525,94.69430800405269,6.411252583586626,7.0,51.0
201506,5105245.333333333,22.303967375886526,25.08002411347518,28.807520871327256,3.0946921985815603,26.447667375886525,81.45651631205673,0.956256332320162,0.9588726443768997,0.9608993920972644,69.11904539007092,85.31561215805472,95.85132948328267,6.5035534954407295,7.0,51.0
201507,5105245.333333333,22.237060283687946,24.42764417426545,27.50113546099291,7.26434255319149,45.23346737588652,109.61879574468085,0.9550499493414387,0.9576241134751774,0.9595056737588653,75.33311469098277,88.96151580547114,97.21898763931105,5.2640751773049645,7.0,51.0
201508,5105245.333333333,21.727376291793313,24.91112147922999,28.949871327254307,2.2253255319148937,22.735290070921987,65.86244042553191,0.9558096251266465,0.9587488348530903,0.960739412360689,66.75980212765958,84.38548814589666,96.35618642350558,7.222495035460993,7.0,51.0
201509,5105245.333333333,22.120465754812564,25.16423444782168,29.11319452887538,2.2397808510638297,23.764440425531912,68.27568510638298,0.9546610942249241,0.9577587639311045,0.9598454913880445,67.75375400202634,85.53684873353596,97.18742857142857,6.992728774062816,7.0,51.0
201510,5105245.333333333,22.489352178318136,25.167029483282672,28.682702938196556,2.1635780141843974,29.499178014184398,85.03241347517731,0.9540829787234043,0.9569627152988855,0.9588895643363727,71.70493951367781,87.00632411347517,96.88934903748734,6.19335075987842,7.0,51.0
201511,5105245.333333333,21.80315592705167,24.399384498480245,27.975085410334348,5.285515602836879,34.659340425531916,91.03500921985815,0.9549051671732524,0.9574699088145896,0.9593335359675784,72.6883395136778,87.77458601823709,97.34045146909828,6.171929483282675,7.0,51.0
201512,5105245.333333333,21.7053336372847,24.594372137791286,28.443729888551164,4.192724113475177,24.181609929078014,64.70154326241135,0.9570608915906789,0.9596369807497467,0.9616159067882472,70.2618901722391,86.66935866261399,97.50190212765958,6.738396251266464,7.0,51.0
201513,5105245.333333333,22.28512431610942,25.288070314083082,29.150120263424522,2.248972340425532,18.964028368794324,58.42793829787234,0.9557875379939209,0.9587149949341438,0.9607017223910841,69.83938287740628,86.70026585612969,97.60098034447822,6.864995947315096,7.0,51.0
201514,5105245.333333333,22.05961945288754,24.63344356636272,28.12431104356636,3.7210418439716317,25.823540425531917,70.76921276595745,0.956219959473151,0.9585247213779128,0.9604215805471125,73.56574772036474,87.69809432624113,97.02360101317123,6.064691590678825,7.0,51.0
201515,5105245.333333333,22.128418946301927,24.901810435663627,28.634802026342452,3.1601340425531914,22.320631205673756,65.09657163120566,0.9563051671732523,0.959087537993921,0.961079331306991,71.81489128672746,87.74564873353597,97.89892127659574,6.506383080040527,7.0,51.0
201516,5105245.333333333,22.275219250253294,25.28653718338399,29.137440020263423,1.0093673758865247,16.124917021276595,49.717597163120566,0.956485511651469,0.9589720364741642,0.9610303951367781,70.01189635258358,86.61196565349543,97.39316504559271,6.862220770010132,7.0,51.0
201517,5105245.333333333,21.831977912867274,24.629756940222897,28.233116616008108,2.8765312056737593,19.32853120567376,51.022916312056736,0.9559472137791287,0.9584453900709221,0.9602094224924012,72.32201773049646,87.34640354609928,97.33569311043567,6.401138703140831,7.0,51.0
201518,5105245.333333333,21.447168085106384,24.055452786220872,27.581606484295847,1.9999985815602837,16.8106,53.43615744680851,0.9573737588652482,0.9596787234042554,0.9614329280648428,73.1066228976697,87.61101195542047,96.82916849037488,6.134438399189463,7.0,51.0
201519,5105245.333333333,21.323297872340426,23.948169706180344,27.40768632218845,1.4541014184397163,13.487937588652482,40.93492411347518,0.9583268490374873,0.9602502532928064,0.9618885511651468,69.88243221884498,85.03934721377912,94.46299574468085,6.084388449848024,6.957446808510638,51.0
201520,5105245.333333333,21.364918844984803,24.69015227963526,28.79429007092199,0.5093212765957447,3.7341943262411346,13.673579432624113,0.9591705167173252,0.961300506585613,0.9628582573454915,62.09851043566362,80.66609837892604,92.76585187436677,7.429371225937183,6.858156028368795,51.0
201521,5105245.333333333,21.145010435663625,24.814664741641337,29.060005369807495,0.06832695035460992,2.3671297872340427,9.75909929078014,0.9573169199594731,0.9594776089159068,0.9612745694022291,59.31689766970618,78.92918378926038,92.32373292806484,7.914994934143871,6.23404255319149,51.0
201522,5105245.333333333,21.361912462006078,25.23405501519757,29.93199989868288,0.32037801418439715,2.424450354609929,9.09955390070922,0.9586515704154003,0.9604524822695035,0.9622409321175278,52.847195643363726,74.48883465045593,88.63881306990882,8.570087436676799,5.134751773049645,51.0
201523,5105245.333333333,20.636645491388045,25.175853394123607,30.343767781155016,0.015527659574468085,0.17548014184397162,0.6732382978723405,0.9581838905775076,0.9598151975683891,0.9615186423505572,45.26300162107396,67.76329989868289,83.89106443768996,9.707122289766971,3.5602836879432624,51.0
201524,5105245.333333333,20.41437456940223,24.67731985815603,29.769827963525834,0.013085815602836875,0.33951063829787237,1.614658865248227,0.9589931104356636,0.9607860182370821,0.9627454913880445,46.41179898682878,67.03048368794326,82.64128946301925,9.355453394123607,3.950354609929078,51.0
201525,5105245.333333333,20.079037588652483,24.67401053698075,30.269711854103345,1.4184397163120568e-06,0.011793617021276587,0.060431914893617,0.9624509625126647,0.9640255319148937,0.9657991894630191,37.23622239108409,58.28798449848024,73.55682451874367,10.19067426545086,0.8368794326241135,51.0
201526,5105245.333333333,20.404940729483283,25.042892806484296,30.62795481256332,0.004516312056737589,0.0948177304964539,0.27429078014184394,0.95875390070922,0.9608928064842958,0.9628299898682876,37.470841742654514,57.85880354609929,73.33717639311044,10.22301408308004,1.2127659574468086,51.0
201527,5105245.333333333,20.139090780141846,23.83436301925025,28.600505673758864,2.198145390070922,9.58648439716312,23.36331985815603,0.9590835866261399,0.9608958459979736,0.9626902735562309,53.73466575481257,73.64169047619048,87.46818551165147,8.461414893617022,6.2695035460992905,51.0
201528,5105245.333333333,21.088516717325227,25.490839513677813,30.742008510638296,0.12628439716312057,0.710368085106383,2.1565609929078016,0.9590968591691995,0.9609644376899696,0.9628559270516717,40.55563353596758,62.16520668693009,78.4813699088146,9.653491793313071,3.049645390070922,51.0
201529,5105245.333333333,19.6739273556231,24.57530121580547,30.488774468085104,0.0029560283687943257,0.047917021276595737,0.19941631205673757,0.9601791286727457,0.9620110435663627,0.9638612968591693,35.71150334346505,56.47607071935157,72.4661013171226,10.814847112462006,1.524822695035461,51.0
201530,5105245.333333333,20.406540628166162,26.085819351570414,32.813329888551166,0.0,0.00592765957446808,0.026299999999999997,0.9587480243161095,0.9605289766970617,0.9623158054711246,25.889826849037487,47.81442725430598,64.48872056737589,12.406789260385006,0.12056737588652482,51.0
201531,5105245.333333333,20.834127862208714,26.64282310030395,33.436266869300916,0.0,0.0028836879432624107,0.009687234042553094,0.9573238095238095,0.9591826747720364,0.9611897669706181,25.297376089159066,44.16454143870314,59.40272320162107,12.602139007092198,0.02127659574468085,51.0
201532,5105245.333333333,20.65126869300912,26.38788044579534,32.85459098277609,0.0,0.002675177304964539,0.011834042553191487,0.9585607902735563,0.960396757852077,0.9625471124620061,24.308039614994932,41.145254305977716,55.299873454913886,12.20332228976697,0.0425531914893617,51.0
201533,5105245.333333333,21.72285430597771,27.550288348530902,34.07519260385005,0.0,0.0019964539007092195,0.008613475177304876,0.9573843971631205,0.9594724417426544,0.9614257345491388,26.03807841945289,44.23145947315096,60.8030502532928,12.35233829787234,0.028368794326241134,51.0
201534,5105245.333333333,23.252076798378926,28.351758561296858,34.429108206686934,0.7712262411347517,2.87065390070922,9.844567375886525,0.9563709219858155,0.9582053698074975,0.9601974670719352,32.071497365754816,52.5370466058764,70.13851935157041,11.177031408308004,3.595744680851064,51.0
201535,5105245.333333333,23.174745187436674,28.967712259371833,35.2593663627153,0.019520567375886526,0.1632645390070922,0.7054248226950355,0.9571228976697062,0.959271529888551,0.9614128672745694,26.246596656534955,46.420331813576496,64.67486190476191,12.084621175278622,1.8085106382978724,51.0
201536,5105245.333333333,23.82737740628166,28.37131651469098,33.61688328267477,0.45454751773049645,5.177856737588653,16.4175304964539,0.9548118541033435,0.9569801418439716,0.9593166160081054,39.37268996960486,58.12023799392097,74.63617781155016,9.78950587639311,5.865248226950355,51.0
201537,5105245.333333333,23.39458470111449,28.899659878419452,35.06717639311044,0.0471354609929078,0.6253028368794326,2.424949645390071,0.9561847011144884,0.958488753799392,0.9606813576494427,31.836083586626142,52.246292299898684,70.68804002026341,11.672591691995947,4.1063829787234045,51.0
201538,5105245.333333333,24.93056362715299,30.407422695035464,36.21731286727457,0.011458156028368794,0.38102127659574464,1.5315645390070922,0.9547966565349543,0.9567352583586626,0.9590672745694022,27.259825531914895,43.82510901722391,60.064217933130706,11.28674924012158,3.5531914893617023,51.0
201539,5105245.333333333,23.74412887537994,28.196163019250253,33.37824052684904,1.2763148936170212,7.848404964539007,26.661665248226953,0.9542651469098278,0.9565702127659573,0.9585820668693009,43.63613779128673,64.62182806484296,82.67045430597771,9.634111651469098,6.468085106382978,51.0
201540,5105245.333333333,23.873797061803447,27.924411144883486,32.78238753799392,1.4268475177304965,13.017190780141844,39.74705815602837,0.9555899696048633,0.9578187436676799,0.9599150962512664,50.09017821681864,70.11700415400202,86.89318642350558,8.908590476190476,6.76595744680851,51.0
201541,5105245.333333333,22.72303627152989,27.460813373860184,32.72939584599797,0.3425624113475177,3.9539560283687942,17.094425531914894,0.9561354609929078,0.9583263424518743,0.9605168186423505,43.974008814589666,64.37614093211754,81.80743505572443,10.006359574468085,5.659574468085107,51.0
201542,5105245.333333333,24.887336575481257,30.20883232016211,35.89014164133739,0.05774113475177304,1.3828482269503548,5.185221985815603,0.954965856129686,0.9571821681864235,0.9595143870314082,34.416803039513674,55.09491540020263,74.68134832826748,11.00280506585613,5.099290780141844,51.0
201543,5105245.333333333,23.82861458966565,27.054259270516717,31.132084599797363,2.4517751773049645,22.498244680851066,66.23101702127659,0.9551579533941236,0.957699493414387,0.9598705167173253,59.66638804457954,77.59386686930092,91.36654042553191,7.303470010131713,7.0,51.0
201544,5105245.333333333,22.567964133738602,25.709631408308006,29.86832715298885,5.861058865248227,29.061343971631203,73.95045815602838,0.9548360688956433,0.9576505572441741,0.9597599797365755,65.73992046605876,84.14358328267477,96.66916261398175,7.300363019250254,7.0,51.0
201545,5105245.333333333,23.59698794326241,27.81315075987842,32.677007294832826,0.8789312056737588,8.58055390070922,31.4643219858156,0.9547849037487335,0.9572301925025329,0.9593285714285714,53.502101418439715,75.37611823708207,91.80066423505572,9.080019351570416,6.879432624113475,51.0
201546,5105245.333333333,23.624477710233027,26.947268085106383,31.030322492401215,0.9996808510638299,13.672456737588652,48.74274468085106,0.9526391084093212,0.9551746707193516,0.957323404255319,60.47501023302939,78.52663211752787,91.93989412360689,7.405844782168186,7.0,51.0
201547,5105245.333333333,23.871307193515705,27.40517416413374,31.678608814589666,0.7848425531914894,11.406678723404255,39.827390070921986,0.9532081053698075,0.9554951367781154,0.9576878419452887,59.529487132725436,78.00233505572442,92.12207689969605,7.807301621073962,7.0,51.0
201548,5105245.333333333,23.618039108409324,27.12169209726444,31.43905937183384,1.672127659574468,17.973924822695036,55.24246382978723,0.9552623100303952,0.9577220871327256,0.959741641337386,60.12401499493415,79.91043819655522,93.95433343465047,7.821020263424519,6.943262411347518,51.0
201549,5105245.333333333,23.3770937183384,26.714544782168186,30.907791084093212,1.3387985815602836,15.948721276595743,53.049740425531915,0.9553707193515705,0.958085309017224,0.960060385005066,62.31742583586627,81.44138611955421,95.01559969604864,7.530697365754812,7.0,51.0
201550,5105245.333333333,23.582579027355624,27.299502532928067,31.772881053698075,1.112986524822695,11.372359574468085,35.480802836879434,0.9545747720364741,0.9573532928064842,0.9594521783181358,57.029408814589665,76.85558652482268,91.74726524822695,8.19030202634245,7.0,51.0
201551,5105245.333333333,23.25077416413374,26.641939007092198,30.81100081053698,4.044281560283688,24.2765524822695,64.97834680851065,0.9549023302938197,0.9579614994934144,0.960086018237082,62.11763910840932,81.17939746707194,95.02183485309017,7.560226646403243,7.0,51.0
201552,5105245.333333333,23.513829584599797,26.3747358662614,30.2074820668693,3.606014184397163,28.002405673758865,72.12983546099291,0.9551299898682878,0.9581413373860184,0.9602882472137791,65.15337426545086,82.40246068895644,94.03723657548126,6.693652482269504,7.0,51.0
201601,5105245.333333333,23.156762816616006,25.32607821681864,28.35179878419453,6.769576595744681,47.63337730496454,116.76056879432625,0.9542874366767983,0.9571758865248228,0.9591596757852077,75.06768774062816,88.3576147922999,96.72707953394124,5.195035967578521,7.0,51.0
201602,5105245.333333333,23.11412613981763,25.018831610942247,27.86204265450861,6.870465957446808,50.7904695035461,129.31562978723403,0.9542439716312056,0.9567587639311043,0.9585716312056738,77.25375552178319,89.3195462006079,96.26323292806485,4.747916514690983,7.0,51.0
201603,5105245.333333333,22.84763941236069,25.422353292806484,28.799149848024317,6.247212765957447,44.46930638297872,123.66041631205673,0.9535612968591692,0.9557305977710234,0.9574841945288755,70.27604123606889,85.28199939209726,95.26872836879433,5.951510435663628,6.9361702127659575,51.0
