epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201747,3202906.5384615385,20.750344688644688,23.479208974358976,27.20856978021978,2.1595794871794873,18.036005128205126,50.36826666666666,0.9572813186813187,0.9592192307692309,0.9607970695970696,63.2329478021978,79.91716117216117,92.57051483516484,6.458225091575091,6.9743589743589745,32.0
201748,3202906.5384615385,20.220763553113553,22.73239487179487,26.236239743589742,8.205794871794872,47.995326923076924,110.4900064102564,0.9578285714285715,0.9595430402930404,0.9609040293040294,64.10515787545788,81.36374761904761,93.58705347985348,6.015476190476191,6.9743589743589745,32.0
201749,3202906.5384615385,20.69336043956044,22.927300366300365,26.2877663003663,7.436965384615385,42.65852692307692,132.67456794871794,0.9550432234432236,0.9570115384615385,0.9585939560439559,72.005523992674,87.08692399267399,96.76744010989012,5.594405860805861,7.0,32.0
201750,3202906.5384615385,20.095995054945053,22.584207692307693,25.841237545787546,7.966260256410256,44.75058205128205,119.88740897435898,0.9569981684981684,0.9587456043956044,0.9604906593406594,69.28068974358975,85.05217142857143,96.17890476190476,5.745242490842491,7.0,32.0
201751,3202906.5384615385,20.66007490842491,23.775374725274727,27.691480586080587,0.21842179487179486,3.562542307692308,8.97745,0.9599320512820514,0.9615417582417581,0.9629760073260073,60.01605677655678,79.54374908424909,94.40517802197802,7.031405677655678,6.858974358974359,32.0
201752,3202906.5384615385,22.01123772893773,25.23335915750916,29.517277655677656,0.09826153846153846,2.9325230769230766,12.548882051282051,0.9570172161172161,0.9586390109890109,0.9599956043956044,55.33824926739926,77.06934322344323,93.89842106227105,7.506039926739927,6.987179487179487,32.0
201801,3202906.5384615385,22.58942967032967,25.505123992673994,29.553465384615382,8.56396153846154,37.74046538461538,106.65237692307691,0.9557282051282052,0.9578745421245421,0.9594020146520146,62.59037564102564,80.87909652014652,94.06126556776556,6.964035714285714,6.9743589743589745,32.0
201802,3202906.5384615385,21.03385128205128,24.091000183150182,28.047873809523807,0.7144384615384615,5.6054,15.136091025641026,0.9607661172161173,0.9622915750915751,0.9636663003663003,59.080837179487176,79.43479908424908,94.65674377289376,7.014022527472528,7.0,32.0
201803,3202906.5384615385,21.403208058608058,25.4638163003663,30.33864523809524,0.033697435897435894,0.8812192307692308,2.719598717948718,0.9598410256410256,0.9614851648351649,0.963067216117216,48.20320384615385,71.8676141025641,91.66691025641026,8.93543717948718,6.141025641025641,32.0
201804,3202906.5384615385,21.38032106227106,25.298756227106228,30.07565183150183,0.02556410256410255,1.318394871794872,4.579171794871796,0.9573120879120879,0.9590106227106228,0.9603393772893773,46.81951208791209,71.41051813186813,91.78433315018314,8.69533076923077,6.948717948717949,32.0
201805,3202906.5384615385,21.104246153846155,23.813406227106228,27.249911355311358,11.786887179487179,49.93360769230769,124.6727282051282,0.9539571428571428,0.9559203296703297,0.9573888278388278,64.7054749084249,80.73444194139195,93.05324761904762,6.145665201465202,6.910256410256411,32.0
201806,3202906.5384615385,21.153235897435895,23.215161355311356,26.219614652014652,14.101252564102564,61.94201025641026,150.61732564102564,0.9566846153846154,0.9580188644688644,0.9593869963369963,74.46272582417582,88.44808754578754,97.04087106227107,5.066378754578754,7.0,32.0
201807,3202906.5384615385,20.858534065934066,24.14630695970696,28.121768315018315,0.5466166666666666,3.910176923076923,8.89811923076923,0.9605241758241758,0.9620073260073261,0.9635871794871795,58.93188736263737,79.96699267399268,96.02686227106227,7.263234249084249,6.67948717948718,32.0
201808,3202906.5384615385,21.706734615384615,24.61172600732601,28.357354945054947,2.194608974358974,9.745151282051282,31.930121794871795,0.9566173992673993,0.958453663003663,0.9599159340659341,60.8992195970696,79.75373003663003,93.87894761904762,6.65062032967033,6.987179487179487,32.0
201809,3202906.5384615385,21.575432417582416,24.58468553113553,28.41693186813187,1.1949153846153846,9.20288846153846,28.178744871794873,0.9584657509157509,0.9602360805860806,0.9618948717948718,61.94469047619048,80.14592087912088,94.15775164835165,6.84149945054945,6.794871794871795,32.0
201810,3202906.5384615385,22.290318131868133,24.613295787545788,28.07584230769231,7.942838461538461,42.568628205128206,102.19222435897436,0.9549650183150183,0.9568457875457875,0.9583413919413919,72.64491703296703,87.2880836996337,96.7998391941392,5.785524175824176,6.9743589743589745,32.0
201811,3202906.5384615385,22.321094505494507,25.26448717948718,29.145680952380953,5.398365384615384,24.139301282051285,68.29185384615386,0.9560710622710622,0.957921978021978,0.9596380952380952,64.5030663003663,83.6991195970696,96.65885787545788,6.824586446886447,7.0,32.0
201812,3202906.5384615385,21.103856776556775,23.953296703296704,27.398854212454214,2.5726679487179487,16.461084615384614,53.67988076923077,0.9579891941391941,0.9594589743589744,0.9610668498168499,66.9607380952381,83.70532252747252,96.12891025641026,6.294997435897436,6.987179487179487,32.0
201813,3202906.5384615385,19.77483205128205,23.02329945054945,26.8168532967033,0.8198961538461539,4.4445461538461535,11.442219230769231,0.960780586080586,0.9622045787545789,0.9636935897435897,62.41723443223442,82.2646184981685,96.78664798534798,7.042021245421245,7.0,32.0
201814,3202906.5384615385,21.114774175824177,23.788964652014652,27.459339194139194,1.8481641025641027,12.57681923076923,34.381202564102566,0.9565578754578754,0.9582069597069597,0.9598313186813187,64.10227271062271,82.50443772893773,95.72456703296703,6.344565018315018,6.756410256410256,32.0
201815,3202906.5384615385,19.89331208791209,22.210951465201465,25.433380219780222,1.6380358974358975,15.996088461538461,49.189328205128206,0.9621408424908424,0.9634516483516483,0.9648701465201466,73.1821271062271,87.56110439560439,97.40457161172161,5.540068131868132,7.0,32.0
201816,3202906.5384615385,18.458543772893773,20.92920879120879,23.883881135531137,4.129194871794872,17.755200000000002,46.98091153846154,0.9642917582417582,0.9656985347985348,0.9670503663003663,67.26366556776556,82.97912417582417,94.7537032967033,5.425337362637363,6.987179487179487,32.0
201817,3202906.5384615385,18.886020695970696,21.408882783882785,24.713193223443223,2.055948717948718,11.724734615384616,30.373065384615384,0.9631873626373627,0.9645967032967033,0.9660597069597069,72.1922228937729,86.82290494505494,96.58116575091574,5.827172527472528,7.0,32.0
201818,3202906.5384615385,18.242953663003664,21.545670695970696,25.39428772893773,0.6254346153846154,3.9641102564102564,10.02211282051282,0.9632053113553113,0.9646003663003663,0.9661443223443223,62.700722710622706,82.87255146520147,96.79849706959706,7.151334065934066,6.5256410256410255,32.0
201819,3202906.5384615385,17.57408186813187,20.75565018315018,24.477680586080584,1.371551282051282,8.06143205128205,24.37151923076923,0.9629556776556777,0.9645756410256411,0.9660395604395605,64.49626135531136,82.18850897435898,94.74062087912088,6.903598717948717,6.435897435897436,32.0
201820,3202906.5384615385,18.942847252747253,21.545628754578754,25.036080402930402,0.5044358974358973,4.89221923076923,14.029234615384613,0.9609540293040292,0.962658608058608,0.9645091575091576,68.50656391941392,84.89704578754579,95.8324575091575,6.093233150183151,7.0,32.0
201821,3202906.5384615385,17.303625824175825,20.002543223443222,23.17630567765568,2.027948717948718,10.550278205128205,21.53413846153846,0.9630785714285713,0.9644478021978022,0.9661391941391942,66.29000256410256,82.8912,94.45777948717948,5.872679853479854,6.782051282051282,32.0
201822,3202906.5384615385,16.331376739926743,19.368749816849817,23.24274597069597,0.5750141025641026,3.916448717948718,15.612637179487178,0.964756043956044,0.9663672161172161,0.9679879120879121,64.35184450549451,83.65589542124543,96.10522857142857,6.911369230769231,7.0,32.0
201823,3202906.5384615385,17.752788827838828,20.740728754578754,24.371347252747253,0.7706948717948717,3.236776923076923,9.456410256410257,0.9628256410256412,0.9643591575091575,0.9662445054945054,64.18908021978022,81.58965659340659,93.50663663003664,6.618558424908424,6.576923076923077,32.0
201824,3202906.5384615385,17.752723626373626,20.85103534798535,24.740905128205128,0.8279076923076922,3.558262820512821,8.753711538461538,0.9641214285714285,0.9656190476190475,0.9672956043956044,64.16111373626373,82.68644249084248,95.29503717948718,6.988181501831501,5.82051282051282,32.0
201825,3202906.5384615385,16.69603424908425,19.844470146520145,23.463104212454216,1.3168320512820513,5.5334730769230775,15.060898717948717,0.9670302197802197,0.9683188644688645,0.9696847985347986,64.40240512820513,82.842523992674,95.47375567765567,6.767069963369964,6.615384615384615,32.0
201826,3202906.5384615385,17.152689194139196,20.398708058608058,24.331219230769232,0.3574038461538461,2.2847769230769233,6.170105128205128,0.9633860805860807,0.9650179487179488,0.9667109890109891,61.8005043956044,82.61904065934065,96.20557637362637,7.178530036630036,6.564102564102564,32.0
201827,3202906.5384615385,16.185283516483516,20.29008315018315,25.01840402930403,0.009866666666666657,1.119103846153846,4.375507692307693,0.9625981684981685,0.964152380952381,0.9657214285714286,54.31078058608058,79.09322051282051,95.94277710622711,8.833120512820512,5.564102564102564,32.0
201828,3202906.5384615385,15.763012454212454,19.477286996336996,23.96763424908425,0.6210320512820513,2.7885820512820514,8.124092307692308,0.9638613553113553,0.9654600732600732,0.966995054945055,57.66832069597069,79.16816923076922,94.39139560439561,8.204621794871795,5.282051282051282,32.0
201829,3202906.5384615385,15.951308608058607,20.109834432234432,24.729058241758242,0.09864102564102563,1.2475166666666666,3.496521794871795,0.965263553113553,0.9667871794871795,0.9682705128205128,55.74504945054945,79.23828461538461,95.95754597069597,8.777749633699633,4.8076923076923075,32.0
201830,3202906.5384615385,15.351364835164835,19.29973095238095,23.581719597069597,0.1460282051282051,2.1089474358974356,6.751838461538462,0.966352380952381,0.9680214285714286,0.9697498168498169,56.75577472527472,80.04796227106227,96.5776021978022,8.230354761904762,6.576923076923077,32.0
201831,3202906.5384615385,16.94153663003663,20.107798351648352,24.471479853479853,1.8559282051282053,8.582737179487179,21.283247435897437,0.961729304029304,0.9637261904761905,0.9653001831501832,58.45643168498169,80.13257106227107,95.37424835164835,7.529943223443224,6.153846153846154,32.0
201832,3202906.5384615385,18.474310805860803,21.4031184981685,25.36187307692308,0.8945051282051282,7.006348717948717,21.12724871794872,0.9619934065934066,0.9637135531135532,0.9654703296703298,63.402239743589746,81.87195274725275,94.72332747252747,6.88756227106227,6.589743589743589,32.0
201833,3202906.5384615385,16.39817564102564,19.379376923076922,23.15916446886447,0.4099474358974359,4.480664102564103,14.405926923076922,0.9646747252747253,0.9661093406593406,0.9676289377289377,59.276073443223446,79.51079706959707,94.39754377289377,6.760988827838828,6.769230769230769,32.0
201834,3202906.5384615385,16.38861318681319,20.315278388278387,25.043785714285715,0.03814999999999998,1.7248897435897437,6.636439743589743,0.9653760073260074,0.967073076923077,0.9685699633699634,52.90858388278388,77.67432307692307,95.70554633699633,8.655172527472526,6.987179487179487,32.0
201835,3202906.5384615385,16.918118315018315,19.99039597069597,23.802477838827837,2.1623807692307695,9.230383333333332,21.71102435897436,0.965130402930403,0.9668906593406594,0.9685184981684981,59.45369835164835,79.70341483516484,94.54608461538461,6.884359523809524,6.730769230769231,32.0
201836,3202906.5384615385,16.714386446886447,20.332927472527473,24.880703846153846,1.3896089743589743,7.638476923076923,19.71187692307692,0.961173076923077,0.9634054945054945,0.9653467032967032,51.932395054945054,73.34749084249084,90.42518663003663,8.166317399267399,6.333333333333333,32.0
201837,3202906.5384615385,16.49952326007326,19.545209706959707,23.523197435897437,0.4320525641025641,6.006996153846154,14.079396153846155,0.9618188644688644,0.9639901098901098,0.9656300366300368,57.881798901098904,76.83451648351648,91.5734586080586,7.023674175824176,6.833333333333333,32.0
201838,3202906.5384615385,19.81351446886447,23.030444139194138,27.639201465201467,1.5950102564102564,9.40201794871795,27.25656282051282,0.9592346153846154,0.9610989010989011,0.9627494505494505,57.91428131868132,79.02375604395604,93.8994836996337,7.825686996336996,7.0,32.0
201839,3202906.5384615385,19.719987728937728,23.43572728937729,28.769343223443222,0.12556794871794869,2.5654833333333333,8.382824358974359,0.959542673992674,0.9614811355311355,0.963206227106227,47.16924670329671,73.5680750915751,92.42781593406593,9.049355494505495,6.269230769230769,32.0
201840,3202906.5384615385,20.47724761904762,23.49932032967033,27.786958241758246,0.6685192307692308,5.1773397435897435,18.15738076923077,0.9598760073260073,0.9616360805860805,0.9631862637362638,54.47719102564103,75.39033021978022,90.88606318681319,7.3097106227106226,6.948717948717949,32.0
201841,3202906.5384615385,20.345912454212453,23.647626190476192,28.408728388278387,0.8731346153846155,4.503717948717949,11.719694871794871,0.9599690476190477,0.9622972527472528,0.964225641025641,50.95074065934066,73.42544688644689,89.988760989011,8.062815934065934,6.769230769230769,32.0
201842,3202906.5384615385,20.88428315018315,23.24801062271062,26.81274963369963,3.9698628205128204,19.393753846153846,45.779988461538466,0.9569315018315018,0.9591608058608058,0.9609917582417583,63.96634743589744,80.70405714285714,92.82679670329671,5.928466483516483,6.948717948717949,32.0
201843,3202906.5384615385,18.671482234432236,21.808965018315018,26.207648901098903,1.4359397435897436,16.166507692307693,49.79049358974359,0.9583188644688645,0.9606690476190476,0.9626745421245422,59.28896758241758,76.80618424908425,89.59315256410257,7.536166666666667,6.217948717948718,32.0
201844,3202906.5384615385,20.047286996336997,22.707128754578754,26.28063754578755,1.2893884615384614,10.273347435897437,29.403844871794874,0.9583168498168498,0.9604851648351649,0.9623430402930402,63.520156776556775,80.9254641025641,93.85193516483517,6.233350549450549,7.0,32.0
201845,3202906.5384615385,19.36767673992674,21.411690293040294,24.274069047619047,7.276123076923077,41.730664102564106,114.07527692307693,0.9598910256410256,0.9615291208791209,0.9631282051282051,74.19326593406593,86.7969075091575,95.57470915750916,4.9063923076923075,7.0,32.0
201846,3202906.5384615385,20.458214285714288,23.350248534798535,27.225347985347987,0.9399371794871795,8.243121794871794,28.00967948717949,0.958931684981685,0.9605562271062271,0.9620247252747252,63.1243184981685,81.44511593406594,94.8785956043956,6.767133699633699,7.0,32.0
201847,3202906.5384615385,20.205862454212454,22.627491025641028,26.04731172161172,3.108603846153846,15.917215384615384,40.08267948717949,0.9607500000000001,0.9625065934065935,0.9640492673992674,67.05731758241758,83.44990842490841,94.87045622710623,5.841449267399268,7.0,32.0
201848,3202906.5384615385,20.21039010989011,23.08824432234432,27.019929670329674,0.7400730769230769,7.08229358974359,23.91398717948718,0.9584093406593406,0.9602452380952382,0.9616109890109891,61.28475531135531,80.7119347985348,94.71273003663003,6.80953956043956,7.0,32.0
201849,3202906.5384615385,20.599622527472526,22.893796886446886,25.933352747252748,10.655773076923078,47.59898076923077,102.86961923076923,0.9557029304029303,0.957407326007326,0.9589567765567765,70.60936648351648,85.57534505494506,95.89597271062271,5.33373021978022,7.0,32.0
201850,3202906.5384615385,19.68169194139194,22.78036208791209,26.65509706959707,1.0359653846153847,14.675744871794873,72.3941294871795,0.963412087912088,0.965204945054945,0.9666628205128205,61.68987765567766,80.05587472527472,94.18433754578754,6.973405128205129,7.0,32.0
201851,3202906.5384615385,21.566256593406592,25.410040842490844,30.22252032967033,0.15830384615384613,1.812803846153846,5.458832051282052,0.9590197802197802,0.961135347985348,0.9629040293040293,53.235888095238096,75.53376208791208,93.2351336996337,8.656263736263737,6.743589743589744,32.0
201852,3202906.5384615385,21.810926556776558,24.149106227106227,27.683333699633696,9.694985897435897,45.91482435897436,105.70155,0.9568294871794871,0.9584763736263736,0.9598265567765568,69.30287564102565,84.50942948717949,94.7439847985348,5.872407142857143,7.0,32.0
201901,3202906.5384615385,21.76536684981685,25.283759706959707,29.802059890109888,4.7946333333333335,18.832939743589744,54.36576666666667,0.9586190476190476,0.9602100732600732,0.9617655677655679,56.56763827838828,77.87543095238095,93.514663003663,8.03669304029304,6.641025641025641,32.0
201902,3202906.5384615385,21.131837545787548,24.71924230769231,28.97053553113553,0.21400641025641023,2.7694358974358972,6.904420512820513,0.9606648351648351,0.9621498168498169,0.9634890109890111,55.55309157509157,76.83323717948718,94.45545695970696,7.838697985347985,6.064102564102564,32.0
201903,3202906.5384615385,21.85457673992674,25.799307509157508,30.621389560439564,0.16643461538461538,1.7926833333333332,5.041632051282051,0.9599450549450549,0.9617483516483517,0.9632893772893772,49.871057692307694,73.51854487179487,93.1131064102564,8.766812820512822,6.897435897435898,32.0
201904,3202906.5384615385,21.685318131868133,25.8897673992674,30.86872106227106,0.049805128205128196,1.4422615384615385,3.305126923076923,0.9603177655677655,0.9619575091575092,0.9634677655677657,45.00079743589743,69.44982765567765,90.47481831501831,9.18340293040293,6.153846153846154,32.0
201905,3202906.5384615385,21.971054395604394,26.21309926739927,31.45158461538462,0.20690128205128205,3.1131589743589743,8.76944358974359,0.9607498168498169,0.9624285714285714,0.9639391941391943,45.82938901098901,71.96433937728938,93.65460677655678,9.48053021978022,6.064102564102564,32.0
201906,3202906.5384615385,21.986995604395606,25.134700915750916,29.324011904761903,4.246414102564103,29.667179487179485,92.68145897435897,0.9574644688644688,0.9591642857142858,0.9605538461538461,58.91193278388278,78.19296483516483,93.19363186813186,7.337016300366301,6.858974358974359,32.0
201907,3202906.5384615385,21.557200915750915,25.185351465201467,30.069645787545788,0.7000525641025641,8.618751282051281,43.91749743589744,0.9574347985347986,0.959621978021978,0.9612844322344322,52.36753772893773,74.20516318681318,90.84409615384615,8.512444871794871,6.615384615384615,32.0
201908,3202906.5384615385,23.03687655677656,26.411827655677655,30.757118498168495,4.7695384615384615,21.14658846153846,60.56083717948717,0.9573875457875457,0.9594210622710623,0.9611349816849816,61.018283150183144,80.78369157509157,95.5400967032967,7.720241941391942,7.0,32.0
201909,3202906.5384615385,23.112231868131868,27.29463388278388,32.310001831501836,0.09616666666666666,2.157925641025641,9.721051282051283,0.9572205128205129,0.9589128205128205,0.9605021978021978,47.82572838827839,73.0249336996337,92.32689505494506,9.197769963369964,6.217948717948718,32.0
201910,3202906.5384615385,22.082583699633698,25.59970457875458,29.929358791208795,0.5760089743589744,6.077058974358975,17.432717948717947,0.9605485347985347,0.9623760073260073,0.963979304029304,56.29268717948718,77.95074340659342,94.6433228937729,7.846775091575092,6.9743589743589745,32.0
201911,3202906.5384615385,22.764317582417583,26.455992124542124,31.450932783882788,3.679389743589743,15.431510256410256,38.792358974358976,0.9577159340659341,0.9596485347985347,0.9612631868131868,52.188619230769234,75.49360769230769,92.80867857142857,8.686615201465202,6.961538461538462,32.0
201912,3202906.5384615385,22.36049688644689,25.006762454212456,28.4203054945055,5.637128205128206,29.895421794871798,84.00736025641025,0.9560714285714286,0.9581098901098901,0.9595717948717948,62.65757454212454,80.06327838827839,93.36753937728938,6.059808608058608,6.948717948717949,32.0
201913,3202906.5384615385,20.496033333333333,23.492488644688645,27.204269047619047,0.855424358974359,5.643666666666667,16.63758205128205,0.961117032967033,0.9625553113553114,0.9640800366300366,59.24161520146521,77.73158992673993,92.5133413919414,6.708235714285715,6.384615384615385,32.0
201914,3202906.5384615385,20.450347252747253,23.981550915750915,28.31722289377289,0.2871115384615385,4.602233333333333,19.73783205128205,0.9584728937728938,0.9603250915750916,0.9620556776556777,58.5444163003663,78.40673681318682,94.3050141025641,7.866875641025642,7.0,32.0
201915,3202906.5384615385,21.59936868131868,24.63108186813187,28.52514578754579,4.035274358974359,26.223494871794873,75.89886666666666,0.9587838827838828,0.9604981684981686,0.9621184981684981,59.90457912087912,79.86166263736264,94.60417216117216,6.925777106227106,6.948717948717949,32.0
201916,3202906.5384615385,21.44652271062271,24.046136263736265,27.569371245421245,1.1339320512820514,7.429338461538461,20.60861153846154,0.9587021978021978,0.9604699633699634,0.9621500000000001,65.64877673992673,84.08900732600733,96.11207600732601,6.1228485347985355,7.0,32.0
201917,3202906.5384615385,20.851936813186814,24.210408608058607,28.275618315018317,0.28364487179487174,2.410603846153846,6.302433333333333,0.9609397435897435,0.9625113553113553,0.964291391941392,57.82569487179487,80.16097271062272,96.06570347985348,7.423681501831502,6.987179487179487,32.0
201918,3202906.5384615385,21.18860750915751,24.168354945054947,27.938541391941392,0.3289076923076923,3.8279910256410257,11.635846153846154,0.9592018315018316,0.9609397435897435,0.9628173992673993,60.95533278388279,79.17063772893773,93.21329505494505,6.749933882783883,7.0,32.0
201919,3202906.5384615385,19.795152564102562,22.697330586080586,26.203603296703296,0.3090012820512821,4.133946153846154,13.683696153846153,0.9609410256410257,0.9625943223443224,0.9642186813186814,61.536112271062265,79.15339908424907,92.63238937728937,6.408450732600733,6.910256410256411,32.0
201920,3202906.5384615385,19.881101465201464,22.523187362637366,25.980129304029305,3.090732051282051,19.807476923076926,47.05207179487179,0.9606717948717949,0.9622987179487179,0.9638413919413918,66.86789065934066,84.04766190476191,95.81840421245421,6.099027838827839,6.589743589743589,32.0
201921,3202906.5384615385,18.83300421245421,22.728516483516483,27.51673076923077,0.8471935897435896,3.6633294871794875,17.23333717948718,0.9592646520146519,0.9610346153846154,0.9627531135531137,56.85459249084249,79.98260805860806,96.09298058608059,8.683726556776557,6.076923076923077,32.0
201922,3202906.5384615385,19.430718864468865,22.964361172161173,27.47276117216117,0.21342179487179486,1.141148717948718,3.3207910256410256,0.9601684981684983,0.9619686813186814,0.9638311355311355,55.469767032967034,78.24993278388278,94.66760842490842,8.042042307692308,6.346153846153846,32.0
201923,3202906.5384615385,17.43543021978022,20.91593846153846,24.833752564102564,0.6068,2.252274358974359,5.482111538461538,0.9639939560439561,0.9653886446886446,0.9670344322344323,55.08464706959707,75.59536117216118,91.78679267399266,7.398322344322344,6.128205128205129,32.0
201924,3202906.5384615385,17.672857142857143,20.790458241758245,24.412416483516484,0.7139974358974359,4.211029487179488,11.291207692307692,0.9665673992673993,0.9677932234432234,0.9693252747252747,63.04197948717949,82.65749084249084,96.13593223443225,6.739559340659341,6.846153846153846,32.0
201925,3202906.5384615385,16.996631868131868,20.539870146520148,24.393009523809525,0.21488974358974358,2.1646589743589746,7.0251217948717954,0.9665648351648352,0.96806336996337,0.9694945054945054,57.669474725274725,78.79690494505495,94.68261501831502,7.396377655677656,5.756410256410256,32.0
201926,3202906.5384615385,17.635344505494505,21.388893772893773,25.933500915750916,0.14304102564102564,1.4564807692307693,4.288282051282051,0.9638087912087911,0.965578021978022,0.9672510989010988,55.612918131868135,78.68787435897436,94.90853864468865,8.29815641025641,5.794871794871795,32.0
201927,3202906.5384615385,18.6529358974359,22.530078388278387,27.63589047619048,0.0959282051282051,1.175498717948718,3.4226935897435897,0.9589430402930403,0.9610998168498168,0.9629664835164835,47.82570421245421,74.24161391941392,93.29982344322345,8.982954578754578,4.371794871794871,32.0
201928,3202906.5384615385,13.77640402930403,18.2394826007326,22.868657326007327,0.012012820512820498,0.421725641025641,1.9585102564102566,0.9659591575091574,0.9676730769230769,0.9693551282051283,47.0655489010989,68.70247985347984,86.53928992673993,9.092253296703296,4.371794871794871,32.0
201929,3202906.5384615385,15.397397985347984,19.595693406593405,24.27968315018315,0.15425256410256408,2.3701576923076924,5.076710256410257,0.9646569597069597,0.9664776556776556,0.968098717948718,46.265924542124544,68.05078608058608,85.63652106227106,8.882285164835166,3.8333333333333335,32.0
201930,3202906.5384615385,15.897997985347985,19.556367582417582,23.780156776556776,0.4076897435897436,2.8436076923076925,7.105264102564102,0.9675802197802198,0.9689912087912088,0.9703701465201465,55.519311904761906,79.17846227106227,95.63590256410257,7.8821587912087905,6.4743589743589745,32.0
201931,3202906.5384615385,15.899288644688644,20.205270146520146,25.29382161172161,0.024641025641025632,1.8100538461538462,6.711334615384615,0.9638498168498169,0.9657042124542125,0.9673265567765567,49.217337545787544,75.44093186813187,94.82642014652015,9.394532967032967,5.589743589743589,32.0
201932,3202906.5384615385,17.076447985347986,19.643111904761902,22.991566666666667,2.375665384615385,10.065835897435896,25.985014102564104,0.9688787545787546,0.9706970695970696,0.9723067765567766,63.57266611721611,81.69879706959706,93.95840531135532,5.915118681318682,6.782051282051282,32.0
201933,3202906.5384615385,16.04302600732601,19.59256153846154,24.018318864468863,0.2043230769230769,3.084019230769231,9.41605,0.9666076923076923,0.9687089743589743,0.9705408424908425,50.22666208791209,72.62358571428571,89.91791391941392,7.975292857142857,6.128205128205129,32.0
201934,3202906.5384615385,16.770260622710623,20.195884432234433,24.544719597069598,0.7475166666666667,4.312732051282051,9.745491025641025,0.9642336996336996,0.9658620879120878,0.9674631868131868,56.02548919413919,76.44571245421245,92.0898967032967,7.774458974358974,5.730769230769231,32.0
201935,3202906.5384615385,16.22166556776557,19.414297435897435,23.389232967032967,0.8023230769230769,3.9066064102564106,10.376210256410255,0.9664639194139195,0.9681450549450549,0.9696346153846154,53.75151703296704,75.11378571428571,91.18076575091575,7.1675673992674,6.717948717948718,32.0
201936,3202906.5384615385,18.301421428571427,21.970676556776557,26.710108974358974,1.3893333333333333,5.039639743589744,12.450094871794871,0.9639721611721612,0.9656117216117216,0.9673386446886446,51.25252893772894,74.18911923076924,92.08969761904761,8.408687545787545,5.653846153846154,32.0
201937,3202906.5384615385,17.660615567765568,22.181161721611723,28.169490659340656,0.07718846153846154,1.041147435897436,2.6844217948717946,0.9629322344322344,0.9650423076923078,0.9667485347985348,44.50898186813187,71.0888010989011,91.37713205128205,10.50887509157509,4.846153846153846,32.0
201938,3202906.5384615385,19.492039194139196,23.952956593406594,30.038081684981687,0.0678653846153846,1.1649051282051281,3.267544871794872,0.9596882783882784,0.9619042124542124,0.9639397435897435,39.381813003663005,67.77649139194139,90.13039981684982,10.54604249084249,5.858974358974359,32.0
201939,3202906.5384615385,18.062442307692308,20.736796153846154,24.218250183150182,3.630987179487179,19.072966666666666,45.487920512820516,0.9635553113553115,0.9653578754578754,0.9671970695970696,56.168170695970694,75.32973040293041,89.93390347985348,6.155807875457875,7.0,32.0
201940,3202906.5384615385,18.103110256410258,20.903392490842492,24.815692673992675,2.813951282051282,12.705871794871795,34.824451282051285,0.9615243589743591,0.9632637362637363,0.9647989010989011,58.629045787545785,79.60582417582417,93.87508974358974,6.712582417582417,7.0,32.0
201941,3202906.5384615385,19.675304578754577,22.94023882783883,27.49726575091575,0.6769320512820513,4.476053846153846,12.142723076923076,0.9612080586080586,0.9629347985347986,0.9647045787545787,51.81405860805861,75.98479377289378,92.969736996337,7.821961172161172,6.923076923076923,32.0
201942,3202906.5384615385,19.461187545787546,23.58916098901099,29.07694450549451,0.06029102564102563,1.932048717948718,6.036694871794872,0.9603543956043956,0.9624402930402931,0.964189010989011,44.287795238095235,70.63042289377289,91.26161263736265,9.615756959706959,6.294871794871795,32.0
201943,3202906.5384615385,19.98605879120879,22.502528937728936,26.116110805860806,2.4546410256410254,14.855010256410257,40.175738461538465,0.9585472527472527,0.9602380952380952,0.96171336996337,64.39496025641026,81.24689065934065,93.15854047619048,6.130052014652015,7.0,32.0
201944,3202906.5384615385,21.132383150183152,24.568864102564103,29.44025293040293,0.9169358974358974,7.481453846153847,23.884674358974358,0.9594144688644689,0.9613985347985347,0.9631038461538461,49.46072216117216,74.26449798534799,92.16159743589743,8.30786978021978,6.833333333333333,32.0
201945,3202906.5384615385,21.64348205128205,25.96978021978022,32.11814523809524,0.8528653846153846,3.7068410256410256,9.769906410256409,0.9562849816849817,0.9586998168498168,0.9605602564102563,40.27925842490843,68.26555311355311,89.55850311355312,10.474663186813187,5.564102564102564,32.0
201946,3202906.5384615385,21.21055860805861,23.864801282051282,28.041996886446885,5.584732051282051,29.348116666666666,75.36942692307693,0.957141575091575,0.9593347985347986,0.9612166666666667,60.1939326007326,80.10557161172161,93.22320567765567,6.831438278388278,6.935897435897436,32.0
201947,3202906.5384615385,20.5584989010989,22.404908791208793,25.407694322344323,4.381612820512821,40.32395128205128,117.68893974358976,0.9588468864468863,0.9605910256410257,0.9619512820512821,75.2540391941392,88.06108113553114,96.0673391941392,4.849195421245422,7.0,32.0
201948,3202906.5384615385,19.064450732600733,21.782248168498167,25.16688131868132,3.568770512820513,25.595891025641023,69.62040641025641,0.9580690476190475,0.9599827838827838,0.9616593406593407,66.045484981685,79.23516098901099,89.88174743589742,6.102430586080587,6.897435897435898,32.0
