epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201302,2508704.1659192825,22.539474375400385,26.80188776425368,32.15204951953876,0.24270582959641254,2.6773533632286997,7.422895964125561,0.9556208840486867,0.9579579756566303,0.9598116591928252,39.88708122998078,62.504183087764254,83.51425009609224,9.612575144138372,6.62780269058296,25.0
201303,2508704.1659192825,23.091352850736705,27.22980871236387,32.14511960281871,0.3332188340807175,2.7952614349775784,7.4161349775784755,0.95526732863549,0.9572370916079436,0.9589230621396541,41.92828718770019,63.70666867392697,84.21831101857784,9.053766752081998,6.7757847533632285,25.0
201304,2508704.1659192825,22.763029596412558,27.258413196668805,32.57725944907111,0.3901865470852018,3.3158910313901346,7.469340358744395,0.956380397181294,0.9584390134529148,0.960211274823831,38.29218135810378,62.838016207559264,86.86271742472773,9.814229852658553,5.834080717488789,25.0
201305,2508704.1659192825,22.534247213324793,27.39532069186419,33.11580313901345,0.04406278026905829,0.8400762331838565,2.1174255605381167,0.9564859705317105,0.9586820627802691,0.9606998078155028,33.230906406149906,58.24169096732863,82.94953747597694,10.58155592568866,4.0941704035874436,25.0
201306,2508704.1659192825,22.761273798846894,27.616282959641254,33.18979660474055,0.4811681614349776,2.3573461883408076,5.167860538116592,0.954849199231262,0.9570994875080077,0.9591140294682895,35.24882985265855,59.512819923126195,83.37466265214606,10.428522805893657,5.852017937219731,25.0
201307,2508704.1659192825,22.69846271620756,27.24919461883408,32.319031838565024,0.3386784753363229,4.713970403587444,12.511,0.9553947469570788,0.9573793081358104,0.9592843689942344,39.7580864830237,61.22544522741832,82.32756457399104,9.620569122357463,6.5291479820627805,25.0
201308,2508704.1659192825,22.350661050608583,26.443132222934018,31.456125880845615,1.1094497757847532,6.239091479820627,16.836686995515695,0.9555467008327996,0.9575188340807175,0.9593363228699552,43.04655874439462,65.7447196028187,85.8923678411275,9.105464830237027,5.923766816143497,25.0
201309,2508704.1659192825,22.821327610506085,27.701531582319028,33.42964433055734,0.06903094170403587,1.3233551569506727,2.816444394618834,0.9553128122998078,0.9575928251121076,0.9596800128122999,35.52537745035234,58.690280525304296,81.8342677130045,10.60831672005125,4.57847533632287,25.0
201310,2508704.1659192825,23.126225944907112,27.50186860986547,32.822711018577834,0.4459466367713005,3.2562784753363228,8.576519730941705,0.9563846252402306,0.9587670083279949,0.9608846252402305,40.01008853299167,62.210336258808454,83.25944695707881,9.696485073670724,5.852017937219731,25.0
201311,2508704.1659192825,23.422585586162718,27.743735554131966,32.72411806534273,0.14536681614349772,1.9589829596412556,4.942328251121077,0.9549144138372838,0.9571928891736067,0.959376937860346,40.21265419602819,61.90108539397822,83.19801684817425,9.301532479180013,6.322869955156951,25.0
201312,2508704.1659192825,23.241124215246636,27.074752466367713,31.890119538757205,1.4380291479820628,7.538557847533633,16.90461614349776,0.9551453555413196,0.9574418962203716,0.9593522101217168,42.82166278026906,65.36830409993594,85.71167040358745,8.64899532351057,6.860986547085202,25.0
201313,2508704.1659192825,23.259243689942345,27.10192459961563,32.015273414477896,0.8773174887892377,6.640273542600896,14.147604932735426,0.9560037155669442,0.9582321588725177,0.9602399103139013,42.75027572069187,66.37792837924408,86.60546931454196,8.756029724535553,6.995515695067264,25.0
201314,2508704.1659192825,22.66373657911595,27.220434208840487,32.59204497117233,0.3203780269058296,2.238329596412556,5.260659192825112,0.9567584240871236,0.9592552210121718,0.9612652146060218,36.58074151185138,60.380533119795004,83.09861415759129,9.928308392056374,6.103139013452915,25.0
201315,2508704.1659192825,23.127605829596416,27.424621780909675,32.59506860986547,0.8426973094170404,4.666795515695068,12.677335426008968,0.9555949391415759,0.9581335682254966,0.9602670723894939,40.55730038436899,64.98967687379884,87.17870826393337,9.46746278026906,6.42152466367713,25.0
201316,2508704.1659192825,23.35702274183216,26.9406067905189,31.54762812299808,3.596798206278027,14.024400896860987,23.393832286995515,0.9551826393337604,0.9575789237668161,0.9595125560538116,46.94491210762332,69.11121037796283,88.10988904548367,8.190605381165918,7.0,25.0
201317,2508704.1659192825,22.231295131326075,25.303860474055092,29.35124401024984,2.411925560538117,11.765758295964124,32.412351569506725,0.9565975016015374,0.9588602818705957,0.9605998718770019,54.34856527866752,74.51880775144137,90.40950307495194,7.119948878923767,7.0,25.0
201318,2508704.1659192825,21.98938802049968,25.290144907110825,29.596300896860985,0.725383408071749,4.540152914798206,13.273020179372198,0.9567042921204356,0.9585674567584882,0.9601446508648303,52.220563228699554,72.92514343369635,89.65907059577194,7.6069128763613065,6.520179372197309,25.0
201319,2508704.1659192825,22.298153811659194,25.767564381806533,30.161896220371556,2.6475874439461884,15.088552466367712,33.55735246636771,0.9579320948110186,0.9599563741191544,0.9620019859064702,49.672677386290836,70.70808814862268,88.22107796284433,7.863742408712364,6.596412556053812,25.0
201320,2508704.1659192825,22.092233632286998,25.663020499679693,30.14766412556054,0.7061107623318387,3.3129955156950674,7.652880269058296,0.9570426649583601,0.9590547725816785,0.9607563741191545,47.95124753363229,69.33376418962203,87.05066239590006,8.055430493273542,6.461883408071749,25.0
201321,2508704.1659192825,21.548628955797565,25.625966944266494,30.411187187700193,0.5879152466367713,2.9678313901345295,8.722837219730941,0.9567210762331839,0.9590279948750801,0.9609191543882126,47.14475707879565,68.62925861627161,87.61472889173608,8.862558231902627,5.99103139013453,25.0
201322,2508704.1659192825,21.533815502882767,25.326284689301733,29.979161499039076,0.5670614349775784,3.573043049327354,9.017977578475337,0.9574255605381166,0.9596456758488149,0.961426137091608,47.02498475336323,70.00708866111466,89.97034215246636,8.44534599615631,6.098654708520179,25.0
201323,2508704.1659192825,21.594378155028828,25.166923766816144,29.50021281229981,0.6197147982062781,4.074888340807175,10.35920403587444,0.9584813581037797,0.9606144778987828,0.9623358744394619,48.98013228699551,69.576266623959,87.90940922485586,7.90583465727098,6.807174887892376,25.0
201324,2508704.1659192825,21.35901793721973,24.62044811018578,28.70725406790519,1.7767260089686099,7.03947399103139,17.50682600896861,0.9587279308135811,0.9606415118513772,0.9620401665598974,52.152827866752084,72.07478609865471,88.97952607303012,7.348236130685458,6.7174887892376685,25.0
201325,2508704.1659192825,21.397764638052532,24.719046764894298,28.84184311338885,0.4018968609865471,4.67402197309417,10.199546188340806,0.958206598334401,0.9601124279308135,0.9617217168481742,53.34521441383729,73.1706938500961,90.2363668161435,7.444078475336323,6.479820627802691,25.0
201326,2508704.1659192825,20.67661146700833,24.396717552850735,28.730830749519537,0.6128632286995516,3.4909331838565025,9.260934977578476,0.9584790518898143,0.9604632286995516,0.9619363869314542,47.93018180653427,68.91880089686099,87.08173721973094,8.05421928251121,6.327354260089686,25.0
201327,2508704.1659192825,20.16137085201794,23.347579756566304,27.190322805893658,1.6676174887892377,18.52263811659193,63.496685201793724,0.9591480461242793,0.9607031390134528,0.962134208840487,55.297814221652786,74.21506880204997,89.67481902626521,7.028951953875721,6.390134529147982,25.0
201328,2508704.1659192825,20.192326905829596,23.515343689942345,27.61499532351057,0.5098358744394619,3.312949775784753,8.872834977578476,0.9597480461242793,0.9614133247918001,0.9628079436258808,53.7776866752082,71.97796066623958,86.97860230621397,7.422668417680974,6.04932735426009,25.0
201329,2508704.1659192825,20.35713869314542,23.730320371556694,27.852163100576554,0.6454735426008968,4.863134080717489,13.475897757847534,0.9593676489429852,0.9612559897501601,0.9627655349135169,53.37802139654068,72.26405496476617,88.7788734144779,7.495024407431134,6.255605381165919,25.0
201330,2508704.1659192825,20.415302306213967,24.18262081998719,28.77137604099936,0.6665004484304933,3.8271811659192827,9.164353811659193,0.9595115951313261,0.9615642536835362,0.963450800768738,48.73134939141576,69.92723030108905,87.95896912235746,8.356073734785394,6.708520179372197,25.0
201331,2508704.1659192825,19.491473094170402,23.63496534272902,28.48464913516976,0.16009910313901346,1.8341748878923767,4.68812197309417,0.960306534272902,0.9625114670083279,0.9641818705957719,43.35404465086483,65.07811300448431,84.61366931454197,8.993176040999359,5.7309417040358746,25.0
201332,2508704.1659192825,19.447708263933375,23.872155028827674,28.953543561819345,0.3725529147982063,2.071560986547085,4.665091928251121,0.9584398462524023,0.9606563741191544,0.9624979500320308,42.359672197309415,65.77400371556695,86.88985406790519,9.505835297885971,4.076233183856503,25.0
201333,2508704.1659192825,20.205220819987186,24.418519538757206,29.58800262652146,0.1406556053811659,1.5240923766816143,5.246994170403587,0.9583007687379884,0.9605288276745676,0.9625460602178091,42.44459026265214,66.59583625880846,87.0940262011531,9.382781806534272,5.040358744394619,25.0
201334,2508704.1659192825,20.411048366431775,24.25025791159513,29.066646636771303,0.3495582959641255,2.9694228699551566,9.70030269058296,0.9586340807174888,0.960709737347854,0.9625506085842408,44.34081505445228,66.91199449071108,85.80848302370276,8.655598270339526,6.026905829596412,25.0
201335,2508704.1659192825,20.805555605381166,24.78103452914798,29.58899064702114,1.2094439461883408,11.216046188340806,31.709896412556056,0.9593532991672005,0.961276937860346,0.9631826393337605,44.1622266495836,66.33738693145419,85.80095855221012,8.783435041639974,4.928251121076233,25.0
201336,2508704.1659192825,20.53455426008969,24.34244067905189,28.987913645099294,0.5623107623318386,3.6447,8.396534977578476,0.958834401024984,0.9608901985906471,0.9627875080076873,47.41236969891096,68.33547213324792,86.51952575272261,8.453359385009609,5.865470852017937,25.0
201337,2508704.1659192825,20.10353593850096,24.142119987187698,29.068689557975656,0.3036811659192825,2.8968618834080715,6.5590775784753355,0.9589891736066625,0.9610348494554772,0.9629194746957078,44.51740634208841,65.62314689301729,83.96491665598975,8.965153619474696,5.2690582959641254,25.0
201338,2508704.1659192825,20.630705060858425,25.037549519538757,30.506867905188983,0.4896627802690583,2.516817488789238,5.746308520179372,0.9580761050608585,0.9604793081358104,0.9626100576553491,40.20937578475336,64.20165451633568,85.52180140935297,9.876162844330558,4.8475336322869955,25.0
201339,2508704.1659192825,21.06756860986547,25.737144138372837,31.44018603459321,0.30437085201793723,2.228495067264574,5.118654260089686,0.9582216527866753,0.9605729660474055,0.9625308776425368,38.44152037155669,63.909902114029464,86.63447514413838,10.372617424727737,4.910313901345291,25.0
201340,2508704.1659192825,20.778404228058935,25.419336835361946,30.901322934016655,0.2731349775784753,2.0852417040358744,4.7495829596412555,0.9576749519538758,0.9599745675848814,0.9621194746957078,39.060355092889175,62.99095144138373,85.01188090967328,10.12291870595772,4.251121076233184,25.0
201341,2508704.1659192825,21.336783600256247,25.881188917360667,31.441480973734787,0.17415560538116592,1.8108919282511209,4.167000448430493,0.9578345932094812,0.9600752081998719,0.9621017937219731,37.01058110185779,61.698936899423444,84.09287629724535,10.104697373478539,4.95067264573991,25.0
201342,2508704.1659192825,21.269858360025623,25.622993914157593,31.16182466367713,0.510657399103139,2.3994582959641257,6.145640807174888,0.9573612427930813,0.9595757847533632,0.9614426649583601,37.92905285073671,63.12427559256887,84.85782056374119,9.891966303651506,5.125560538116592,25.0
201343,2508704.1659192825,21.491142472773863,25.941242344650863,31.2964000640615,0.31869910313901345,2.354268609865471,4.568609865470852,0.9574102498398462,0.9596352978859705,0.9615634849455477,38.524204676489425,62.51332389493914,84.78984951953876,9.805257591287637,4.7174887892376685,25.0
201344,2508704.1659192825,21.659300768737985,25.89121217168482,31.106514990390778,0.28266367713004487,2.7262887892376684,6.3956511210762335,0.9560106342088406,0.9582358744394619,0.9601317745035234,40.73607174887893,63.66567700192184,84.61084240871236,9.447214221652786,5.941704035874439,25.0
201345,2508704.1659192825,21.61780281870596,25.366562203715567,30.23360198590647,1.7440273542600897,5.926205829596412,16.426420179372197,0.9561596412556054,0.9582156310057655,0.9599887892376683,45.52048430493273,68.20752453555413,87.8264071108264,8.615799167200512,5.860986547085202,25.0
201346,2508704.1659192825,21.492652914798207,25.8177597053171,31.123799679692503,0.23352197309417042,1.5596569506726456,3.623816143497758,0.9561539397821909,0.9582237668161435,0.9601693786034593,37.38819974375401,61.88794759769378,84.68362831518257,9.631146764894298,4.493273542600897,25.0
201347,2508704.1659192825,21.740167392696993,25.676098398462525,30.538411082639335,0.19236053811659193,2.1719044843049327,4.86105201793722,0.9554937860345932,0.9574767456758488,0.959340999359385,41.69571172325432,63.26661159513132,82.81660794362588,8.798243689942344,5.497757847533633,25.0
201348,2508704.1659192825,22.150556310057656,26.387083792440745,31.65133215887252,0.2562878923766816,1.5756645739910313,3.661659192825112,0.9546381806534273,0.9567373478539397,0.9587023062139655,38.20688449711723,62.562074183215884,84.33021057014734,9.500775848814861,5.973094170403588,25.0
201349,2508704.1659192825,22.427923574631645,26.886308263933376,32.26905765534914,0.24671165919282512,1.7812614349775784,3.6349363228699554,0.9562270339525945,0.9582162075592568,0.9600692504804613,37.16996066623959,62.26781409352979,86.06054170403588,9.84113408071749,5.57847533632287,25.0
201350,2508704.1659192825,22.12279000640615,26.699081678411275,32.21806053811659,0.045597309417040356,0.9448488789237668,2.3668511210762335,0.9564144778987829,0.9585464445868033,0.9604957078795643,34.75445285073671,60.053773158231905,84.85096105060857,10.095270531710442,5.596412556053812,25.0
201351,2508704.1659192825,22.480687892376682,25.236285009609226,28.787117168481743,3.4968058295964126,16.615274887892376,38.594274439461884,0.954231069827034,0.9562633568225497,0.9579269698910955,55.27940582959641,73.12996079436259,88.53008846893017,6.306429276105061,6.914798206278027,25.0
201352,2508704.1659192825,21.906743754003845,25.566937732222932,30.23763132607303,0.8186704035874439,4.395212107623318,11.468097757847534,0.9566126201153107,0.958234593209481,0.959896540679052,47.925809160794365,71.2252467008328,91.05796220371558,8.330887572069187,6.3408071748878925,25.0
201401,2508704.1659192825,21.61371390134529,26.258549007046764,31.62993260730301,0.26336905829596413,2.1502058295964126,4.357722421524664,0.9563395900064061,0.9583253042921205,0.9602532351057015,37.167794106342086,61.955112299807816,86.38119186418962,10.016218705957721,4.044843049327354,25.0
201402,2508704.1659192825,22.02285682254965,25.807261563100578,30.557890134529146,0.7171013452914798,4.953842152466367,16.61176188340807,0.9562518257527226,0.9581760409993594,0.9596860986547084,43.459988532991666,64.955867264574,84.41294183215888,8.5350333119795,6.551569506726457,25.0
201403,2508704.1659192825,22.327312427930813,26.558335682254963,31.62786457399103,0.4414242152466368,2.9140282511210764,7.745847533632287,0.9575386290839206,0.9595615631005766,0.961350736707239,42.068302626521465,64.76737751441384,85.64038180653426,9.300552146060218,6.434977578475336,25.0
201404,2508704.1659192825,22.237823638693147,26.808478347213327,32.12359442664958,0.36549865470852017,2.4768713004484306,5.694243049327354,0.9562120435618193,0.9583910954516336,0.9601970531710442,36.834724151185135,60.670180909673284,83.64991140294683,9.885770787956437,5.565022421524664,25.0
201405,2508704.1659192825,22.485613004484303,26.689878283151828,31.667931005765535,0.7699403587443946,4.508683408071749,12.990581165919284,0.9560859064702114,0.9579635490070467,0.9596664317745035,40.88762613709161,62.80840570147341,84.12743651505444,9.18231800128123,6.560538116591928,25.0
201406,2508704.1659192825,22.307267520819988,26.237839077514412,31.272929916720052,0.6159748878923768,4.215881165919282,10.63892466367713,0.9553828955797565,0.9573955156950673,0.9590060858424087,43.6375064061499,65.68278552210123,85.22007367072389,8.965662395900063,6.699551569506727,25.0
201407,2508704.1659192825,22.38143100576554,26.18085393978219,30.990369570787955,1.138745739910314,6.5254408071748875,15.759608968609866,0.9555812940422805,0.957636130685458,0.9593166559897502,45.97938782831518,67.92222805893658,87.07194080717488,8.608938565022422,6.928251121076233,25.0
201408,2508704.1659192825,22.06687520819987,25.12566335682255,29.493995131326074,4.0803228699551575,15.338622421524663,43.84574932735426,0.9557805893657912,0.9577484304932735,0.9595044843049327,53.20937142857143,75.00987616912235,91.52267021140295,7.4271199231262015,7.0,25.0
201409,2508704.1659192825,22.042485393978218,26.045617745035234,30.951203074951955,0.11448340807174887,2.2923107623318386,6.097230493273543,0.9558194106342088,0.9577295964125561,0.9595415759128764,44.6948071748879,67.69268161434978,88.5273870595772,8.908717680973734,6.390134529147982,25.0
201410,2508704.1659192825,22.45076553491352,25.891104932735427,30.42317258167841,1.118670403587444,12.074730044843049,32.112429596412554,0.9556556694426649,0.9578011531069827,0.9598554131966688,47.422123830877645,69.89494144778988,88.88381069827034,7.972407046764894,6.955156950672646,25.0
201411,2508704.1659192825,22.177473222293404,25.404185714285713,29.80317258167841,1.5276968609865471,10.247750224215247,28.792216591928252,0.9563465086483024,0.9585075592568866,0.960336066623959,53.70444343369635,74.52485944907112,91.25378872517618,7.62569935938501,7.0,25.0
201412,2508704.1659192825,22.32682479180013,25.88424586803331,30.559356181934657,2.6619730941704036,9.64152062780269,25.08223677130045,0.9561007046764894,0.9581462524023061,0.9600657270980141,52.12913894939142,73.96535855221012,91.79800461242793,8.232531390134529,6.825112107623318,25.0
201413,2508704.1659192825,22.16254394618834,26.265983728379243,31.40568206278027,0.830337668161435,4.658957847533632,10.865491031390135,0.9563009609224856,0.9584916079436259,0.9605084561178732,43.0435867392697,68.16966899423447,90.18874714926329,9.243138116591927,6.609865470852018,25.0
201414,2508704.1659192825,22.566094106342092,26.221113709160793,31.09587809096733,1.284216143497758,8.091954260089686,20.125622421524664,0.9566911595131325,0.9588022421524665,0.9606779628443306,47.44782158872518,71.13036207559257,90.44824304932736,8.52978398462524,6.744394618834081,25.0
201415,2508704.1659192825,22.43752466367713,25.50609007046765,29.85588257527226,3.8237982062780267,12.875293721973096,37.343662331838566,0.9569133247918001,0.9592114029468289,0.9610989109545163,57.31061255605382,78.80779525944907,95.17253811659192,7.418357911595131,7.0,25.0
201416,2508704.1659192825,22.274013004484306,26.00365118513773,30.665351313260732,0.3813762331838565,2.8116062780269058,6.958877578475336,0.9557128763613069,0.9579351057014733,0.959840871236387,46.41723850096092,70.47939538757207,90.65607572069186,8.391338308776426,6.937219730941704,25.0
201417,2508704.1659192825,22.43187693786035,26.481800512491994,31.265510442024347,0.3004784753363228,2.3424838565022426,6.073863228699552,0.9560140935297886,0.9582071108263934,0.9602515695067264,44.378699295323514,67.92498635490071,89.52301742472774,8.833633504163997,6.560538116591928,25.0
201418,2508704.1659192825,22.473694875080078,25.125882319026264,28.889998718770016,2.24532735426009,12.414924215246637,38.95481479820628,0.95669666880205,0.9585765534913516,0.9605301729660474,57.96216803331198,76.26123401665599,89.43741153106983,6.416303843689942,6.995515695067264,25.0
201419,2508704.1659192825,21.618561050608584,24.786495707879563,28.789766816143498,0.777377130044843,5.239066367713004,18.194500896860987,0.9572388853299167,0.9593898142216528,0.961132863549007,55.04023215887251,75.65125643818065,91.91896963484946,7.171205765534914,7.0,25.0
201420,2508704.1659192825,21.867487508007688,24.95769654067905,28.947601473414476,2.6739466367713005,8.774021076233185,26.436158295964123,0.9567117232543242,0.9586764894298526,0.9604595771941064,54.22243766816144,74.97323728379244,91.26035861627162,7.08011396540679,6.99103139013453,25.0
201421,2508704.1659192825,21.48318206278027,25.17278603459321,29.484213581037796,0.44303856502242156,8.04287264573991,24.67204260089686,0.9571732863549007,0.9589688020499679,0.9607262011531069,51.11689564381806,72.50974388212684,90.24016194746957,8.001031518257527,6.067264573991031,25.0
201422,2508704.1659192825,20.607913837283792,24.214078987828316,28.40970544522742,1.797760538116592,15.292560986547086,42.50795156950672,0.9580594490711083,0.9599155028827675,0.9617971812940423,52.60671588725177,73.489099871877,91.66287655349136,7.801791607943626,5.802690582959642,25.0
201423,2508704.1659192825,20.891632351057016,24.56852190903267,28.865745739910317,0.14120986547085201,1.6365744394618833,4.321965919282511,0.9566608584240871,0.9585502882767457,0.9600818065342729,50.28196105060858,71.21849897501602,89.55820096092249,7.974113388853299,5.260089686098655,25.0
201424,2508704.1659192825,21.046791095451635,24.373825304292122,28.523578923766816,0.3169457399103139,3.263712556053812,8.712450224215248,0.959162267777066,0.9608356822549647,0.9623452274183216,51.53505124919923,71.03446367713005,87.09813100576554,7.4767878283151825,6.031390134529148,25.0
201425,2508704.1659192825,20.709091031390134,24.168614285714284,28.353055669442664,0.8596511210762332,5.366979372197309,13.95624260089686,0.9601055733504164,0.9618876361306855,0.96346066623959,50.0268468289558,70.69309513132607,87.79321838565022,7.64396463805253,6.36322869955157,25.0
201426,2508704.1659192825,20.78255016015375,23.607677706598334,27.314635105701473,1.9038538116591928,9.688676233183855,28.963786098654708,0.9597847533632288,0.9616611787315823,0.9633294682895579,58.137311915438815,75.56202389493914,89.06467488789238,6.532084945547727,6.5874439461883405,25.0
201427,2508704.1659192825,20.046464381806533,23.969672261370917,28.697375592568864,0.4564659192825112,2.1913887892376684,5.946567713004484,0.9600467008327994,0.9619964125560538,0.9637192184497118,46.03363811659193,68.68472690582959,88.6317536835362,8.650911210762331,5.650224215246637,25.0
201428,2508704.1659192825,19.9023600896861,23.805318898142218,28.179516591928248,0.2391811659192825,2.3997811659192827,5.871465022421525,0.9607412556053813,0.9626814862267777,0.9644815502882768,48.38288334401025,67.64456566303652,86.37559019859064,8.277156502242153,5.031390134529148,25.0
201429,2508704.1659192825,20.58542857142857,23.666627802690584,27.608913132607302,2.1351672645739908,15.500543049327353,41.55017219730942,0.9615796284433056,0.9634568225496476,0.9650415759128763,52.85711159513133,72.45910281870596,88.300966752082,7.023484561178732,6.9192825112107625,25.0
201430,2508704.1659192825,20.161211595131327,23.699702882767458,27.97892402306214,0.6156511210762332,3.685206278026906,8.417267264573992,0.9607438821268418,0.9626658552210121,0.9643005765534913,48.70545387572069,69.01521159513132,87.03328212684177,7.817712427930814,6.134529147982063,25.0
201431,2508704.1659192825,19.74371390134529,23.43701851377322,27.9318868673927,0.4998255605381166,3.7775623318385647,10.191523766816143,0.9607301729660473,0.9626532351057014,0.9642554131966687,48.74879961563101,69.62891755285074,87.6713529147982,8.188172966047405,6.1524663677130045,25.0
201432,2508704.1659192825,20.34630275464446,24.207114798206277,28.965542152466366,0.11928385650224214,2.0512385650224214,5.537197757847534,0.9603283151825752,0.9623570147341448,0.9639862267777065,44.968163869314544,67.07405413196669,86.11397969250481,8.619239397821909,5.825112107623318,25.0
201433,2508704.1659192825,19.466406149903907,23.437376105060856,28.295795195387573,0.25705336322869954,2.712980717488789,5.9930488789237675,0.9607169122357463,0.9626538116591928,0.964418065342729,43.4314000640615,65.85263926969891,85.25050249839846,8.829389045483666,5.762331838565022,25.0
201434,2508704.1659192825,19.404271172325434,23.43507610506086,28.33313459320948,0.09301121076233183,1.9840645739910314,5.208899551569506,0.9596322229340166,0.9619484304932735,0.9636946828955797,44.36872306213965,65.80029807815502,84.75864221652787,8.92886342088405,5.57847533632287,25.0
201435,2508704.1659192825,19.80833523382447,24.14116463805253,29.315434401024984,0.25957668161434977,2.4187399103139016,5.319230044843049,0.9591549007046766,0.9612846252402306,0.9631531710442024,42.75280922485586,65.72454714926329,85.68830954516336,9.507099167200511,4.8923766816143495,25.0
201436,2508704.1659192825,20.675718257527226,24.882271556694427,29.92460525304292,0.12569192825112108,1.5796313901345291,4.413464125560538,0.9589070467648942,0.9609317745035234,0.9629576553491351,41.30789231262012,65.13643856502243,87.13339423446509,9.248886995515695,5.551569506726457,25.0
201437,2508704.1659192825,20.35366053811659,23.349688084561176,27.34895733504164,1.1679529147982064,7.494889686098655,18.144871300448433,0.9595502882767457,0.9613875720691863,0.9631563100576553,53.51561127482383,71.5400530429212,86.02824497117233,6.9952967969250475,6.753363228699552,25.0
201438,2508704.1659192825,20.133454067905188,24.478470723894937,29.727007943625882,0.13015291479820626,2.382126457399103,7.49301928251121,0.9590057655349136,0.961129660474055,0.9632132607303011,42.01274099935939,65.08205413196669,85.32535349135169,9.59355387572069,5.582959641255606,25.0
201439,2508704.1659192825,20.638454772581678,25.405090518898145,31.26861736066624,0.08044663677130044,0.8480233183856501,2.036369058295964,0.9586652786675208,0.9609856502242152,0.9632604740550929,35.30029602818706,61.74886547085202,85.80801140294683,10.630162588084561,4.36322869955157,25.0
201440,2508704.1659192825,21.602749903907753,25.803876361306855,31.0103532351057,0.42943318385650225,2.5912502242152464,5.628852017937219,0.9581269698910954,0.9605084561178732,0.9624305573350416,40.14729096732863,64.2867863549007,86.01451678411276,9.40760333119795,5.538116591928251,25.0
201441,2508704.1659192825,21.038837283792443,24.620187892376684,29.475341127482384,0.7553816143497758,4.505959641255605,10.09652197309417,0.9580987828315183,0.9602380525304293,0.9621689301729661,45.73560980140935,67.27590518898143,84.42424285714286,8.436503843689943,6.811659192825112,25.0
201442,2508704.1659192825,21.097348174247276,25.44241191543882,30.866217168481743,0.3449004484304933,2.9205349775784755,6.247678923766816,0.9589597693786035,0.9610929532351057,0.9627503523382447,40.111680973734785,64.16230281870595,85.57330262652147,9.768868994234465,5.174887892376682,25.0
201443,2508704.1659192825,21.16374394618834,25.636156886611147,31.029527033952593,0.14795695067264575,1.5329860986547086,3.6079677130044847,0.9572419602818706,0.9593228058936579,0.9612862267777067,38.369823382447144,62.54498930172966,84.90718565022422,9.865783087764253,4.874439461883408,25.0
201444,2508704.1659192825,21.454706982703396,25.87780544522742,31.403468994234466,0.3022080717488789,2.5518959641255607,5.107161883408072,0.9567775784753363,0.9590309417040359,0.9607452914798206,37.89208392056374,62.56413004484305,85.0357144778988,9.94876201153107,4.780269058295964,25.0
201445,2508704.1659192825,21.284670595771942,25.47587738629084,30.441140550928893,0.11028071748878923,2.094952466367713,5.303042152466368,0.9568397181294043,0.95900333119795,0.9611306213965407,41.53870826393337,63.48424253683536,84.08142850736708,9.15646995515695,5.327354260089686,25.0
201446,2508704.1659192825,21.830587636130684,26.423784881486228,31.95108597053171,0.09783004484304932,1.0341708520179373,2.1327304932735425,0.9552119795003203,0.9573365150544523,0.9591965406790519,37.39576566303652,62.33666995515695,85.66925733504164,10.120498334401024,5.251121076233184,25.0
201447,2508704.1659192825,22.09889737347854,25.76140602178091,30.287737668161434,0.8029852017937219,9.338532735426009,24.4580399103139,0.9563984625240232,0.9584191543882127,0.9601404228058936,45.908193786034595,67.81143106982704,87.34865291479821,8.188840294682896,6.668161434977579,25.0
201448,2508704.1659192825,21.47993670723895,25.912138052530427,31.346036450992955,0.2770847533632287,1.944701793721973,4.570761883408072,0.9566317104420243,0.9586866752082,0.9604875720691864,38.16191582319026,62.97012190903268,85.59885285073672,9.866099743754003,5.116591928251121,25.0
201449,2508704.1659192825,21.687186867392697,25.95593459320948,30.991855477258166,0.3910354260089686,3.0972255605381163,7.260568609865471,0.9561317104420243,0.9582994234465088,0.960077065983344,41.520205829596414,62.938177642536836,82.82638475336323,9.304668609865471,5.896860986547085,25.0
201450,2508704.1659192825,22.025923510570145,26.26065669442665,31.268852850736707,0.23271748878923768,2.785516591928251,7.128146636771301,0.9562976297245356,0.9583149263292761,0.9600821268417681,41.21315067264574,62.9173334401025,83.77063247918001,9.242929340166558,6.20627802690583,25.0
201451,2508704.1659192825,22.318145611787315,26.262763997437542,31.117679180012814,0.22015829596412553,2.7061331838565024,7.701425560538116,0.9566845611787316,0.9586457399103139,0.9602840486867393,42.16690140935298,64.3733132607303,85.10353369634849,8.799533568225497,6.739910313901345,25.0
201452,2508704.1659192825,21.967355541319666,26.25072479180013,31.10066354900705,0.3124488789237668,3.0019385650224217,6.47015201793722,0.9575219090326713,0.9594212684176809,0.9612106342088405,41.05894176809737,63.41739923126201,85.8459274183216,9.13330800768738,5.928251121076233,25.0
201453,2508704.1659192825,22.469449199231263,26.387065727098015,31.323947661755287,0.3243856502242152,3.2225659192825113,8.612565919282511,0.9571782831518258,0.9592618193465727,0.961183792440743,42.274310121716844,64.73461210762332,85.04283510570147,8.854498462524022,6.73542600896861,25.0
201501,2508704.1659192825,21.99771018577835,26.41998065342729,31.656870467648943,0.36473183856502245,2.9967905829596413,6.678532286995515,0.9580690582959641,0.9599412556053812,0.9616765534913517,38.408162395900064,61.94993510570147,84.42014381806534,9.659160281870594,6.591928251121076,25.0
