epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201011,2704783.470588235,24.048589215686274,27.25680910364146,31.565186834733893,0.7136372549019607,6.369306862745098,15.740661764705882,0.974959943977591,0.9768645658263304,0.978682212885154,51.766221008403356,72.45618025210084,89.49097128851541,7.516597619047619,6.715686274509804,27.0
201012,2704783.470588235,23.757887535014003,26.337703501400558,30.330357282913166,1.2893480392156862,10.65809411764706,28.74880294117647,0.9737788515406163,0.9756707282913165,0.9773627450980392,57.63890070028012,78.4485763305322,92.45889607843137,6.572469747899159,7.0,27.0
201013,2704783.470588235,23.675187535014004,26.85377941176471,31.177223529411762,2.0225637254901963,7.240010784313725,17.666958823529413,0.9731049019607843,0.9750022408963585,0.9767109243697479,56.721347198879556,76.85518837535014,92.98555546218486,7.502035994397759,6.872549019607843,27.0
201014,2704783.470588235,23.823457703081235,26.25389117647059,29.83563389355742,12.606243137254902,56.52523921568627,117.77799607843139,0.9728218487394958,0.9747428571428571,0.9764634453781512,65.11618823529412,82.11440280112045,94.11667927170869,6.012176190476191,7.0,27.0
201015,2704783.470588235,23.12767380952381,25.042259103641456,28.174979971988794,4.302189215686274,24.717877450980392,72.24429803921569,0.9742233893557423,0.9760925770308123,0.9777917366946779,73.55252801120449,87.18635238095237,96.38901162464985,5.047306162464986,7.0,27.0
201016,2704783.470588235,22.897177591036414,25.496960644257705,28.85621316526611,1.385013725490196,7.373677450980392,20.62279411764706,0.9752589635854342,0.9771810924369748,0.9788337535014006,65.26896400560224,81.88107002801121,95.2809155462185,5.959035574229692,7.0,27.0
201017,2704783.470588235,22.664310924369747,25.278808403361346,28.551702941176472,1.8522980392156865,8.500776470588235,19.94402254901961,0.9752333333333333,0.9771838935574229,0.9789457983193278,65.41337857142857,82.01105154061625,95.47540826330533,5.887392016806722,7.0,27.0
201018,2704783.470588235,22.852963165266107,24.953434173669468,27.969042296918765,0.8663901960784313,9.875539215686274,26.143478431372547,0.9756957983193277,0.9771900560224089,0.9787268907563026,69.8697850140056,84.35913151260503,95.11595140056022,5.116079131652661,7.0,27.0
201019,2704783.470588235,22.772888375350142,25.28488991596639,28.634506582633055,0.9981303921568628,7.065072549019607,19.379317647058823,0.9748232492997199,0.9767588235294118,0.9784994397759104,65.2275287114846,82.30013683473389,95.25448697478991,5.8616182072829135,7.0,27.0
201020,2704783.470588235,22.26406554621849,24.7222081232493,27.90582773109244,1.5643313725490195,7.874291176470588,19.188236274509805,0.9749810924369747,0.976882212885154,0.9784081232492997,67.23422142857143,83.22030420168066,94.95984019607842,5.641762184873949,7.0,27.0
201021,2704783.470588235,22.630648179271706,24.971416666666666,28.040510504201684,0.7401107843137255,5.953535294117646,14.210122549019609,0.9754313725490196,0.9769946778711484,0.9787257703081232,65.41101974789916,81.50796694677871,94.25660014005602,5.409862324929972,7.0,27.0
201022,2704783.470588235,22.2811837535014,24.380555742296917,27.012242577030815,10.969615686274508,42.601294117647065,84.19140392156862,0.9781035014005601,0.9796899159663865,0.9813836134453782,71.97243529411764,84.8480512605042,95.2902774509804,4.731058823529412,7.0,27.0
201023,2704783.470588235,21.701146918767506,23.93967268907563,27.10782422969188,1.947935294117647,14.162853921568628,49.06525588235294,0.978652380952381,0.9802725490196079,0.9819557422969187,69.09073781512605,85.1828507002801,96.21809803921568,5.40667731092437,7.0,27.0
201024,2704783.470588235,21.510638795518208,22.892372829131652,24.872047338935577,4.705414705882353,25.906240196078432,62.88120294117647,0.9784984593837535,0.9798738095238094,0.9812294117647058,76.84522156862745,85.64111596638655,92.45366582633052,3.361408543417367,7.0,27.0
201025,2704783.470588235,21.160114145658262,23.24728193277311,26.142298319327733,2.6161852941176473,14.075305882352941,30.02002156862745,0.9780659663865546,0.979508543417367,0.9812392156862745,70.47665826330532,85.24944019607842,95.37662016806722,4.982184173669468,7.0,27.0
201026,2704783.470588235,20.525435854341737,22.963340196078434,26.072765266106444,2.916406862745098,12.956457843137255,31.30847843137255,0.9785579831932774,0.9798927170868348,0.9812537815126051,64.93376610644258,80.70209425770308,92.57904677871149,5.547329411764705,7.0,27.0
201027,2704783.470588235,20.708644537815125,22.781288515406164,25.57389719887955,1.147063725490196,10.204419607843137,24.60300294117647,0.9782396358543417,0.9795908963585435,0.9809749299719888,71.07248193277312,84.30930266106442,94.19616162464985,4.865252661064426,7.0,27.0
201028,2704783.470588235,21.254245238095237,22.91135798319328,25.4893043417367,1.776206862745098,17.394538235294117,43.20103823529412,0.9780050420168067,0.9794219887955182,0.981000700280112,77.6560492997199,88.89479103641456,96.26706036414565,4.235059103641457,7.0,27.0
201029,2704783.470588235,19.933991456582635,22.238526330532213,25.271535434173668,2.5455882352941175,12.419211764705883,26.88219509803922,0.9804893557422969,0.9819299719887956,0.9832906162464985,65.87588207282913,82.22811862745097,93.962818767507,5.337543977591037,7.0,27.0
201030,2704783.470588235,20.271054481792717,22.33354117647059,25.09265294117647,2.1482117647058825,9.597367647058825,21.173231372549022,0.9794078431372549,0.9807974789915967,0.9822347338935574,64.26893921568627,78.96635798319328,89.89426568627451,4.821598459383754,7.0,27.0
201031,2704783.470588235,19.186549859943977,21.972397338935572,25.010104061624652,1.0734764705882354,7.0069647058823525,15.928050980392157,0.9790432773109243,0.9802435574229691,0.9818844537815126,64.2353931372549,79.77513641456582,92.2694494397759,5.823554201680672,7.0,27.0
201032,2704783.470588235,19.475738655462184,21.978425210084033,24.99341120448179,1.1054107843137255,7.426804901960784,16.92071274509804,0.9807749299719888,0.9824148459383754,0.9840201680672268,62.559918347338936,77.41865602240897,89.8345406162465,5.517672549019608,7.0,27.0
201033,2704783.470588235,19.125079831932773,21.680586974789914,24.808724789915967,1.318406862745098,8.288086274509805,18.047304901960786,0.9799446778711485,0.9814047619047619,0.9830396358543417,61.80506260504202,78.59517114845939,92.00412801120449,5.683644957983193,7.0,27.0
201034,2704783.470588235,19.717561344537817,22.36076680672269,25.683197899159666,1.4985843137254904,9.151524509803922,21.687249019607844,0.9790427170868348,0.9808189075630251,0.9824043417366946,61.70588795518208,78.78219775910364,92.06008697478991,5.965636554621849,7.0,27.0
201035,2704783.470588235,20.15945574229692,22.404080532212884,25.613962044817928,3.0646686274509807,13.58085,27.368675490196075,0.9794614845938375,0.9808429971988796,0.9823802521008403,62.532306862745095,80.21696176470589,93.36181400560224,5.4545063025210085,7.0,27.0
201036,2704783.470588235,19.324931652661064,22.446746778711486,26.098971288515404,0.47702058823529414,4.449166666666667,13.20376862745098,0.9791710084033614,0.9809719887955183,0.9827028011204482,57.879666106442585,75.9669337535014,91.05603641456582,6.774039635854342,6.882352941176471,27.0
201037,2704783.470588235,20.1415649859944,22.54247605042017,25.894410924369748,2.0733686274509804,12.842051960784314,29.225767647058824,0.9779910364145659,0.9796543417366947,0.9812091036414565,65.4281731092437,81.17160042016808,93.50439383753502,5.75284593837535,7.0,27.0
201038,2704783.470588235,20.16100644257703,22.678202661064425,26.015544817927168,1.5726166666666668,9.448544117647058,19.61611176470588,0.97787675070028,0.9795677871148459,0.9812901960784314,62.86090672268907,79.33940476190476,92.4083243697479,5.854538375350139,7.0,27.0
201039,2704783.470588235,21.206904901960783,24.36591680672269,28.76342857142857,0.6718450980392157,4.117362745098039,9.57587450980392,0.974775350140056,0.976685994397759,0.9785761904761905,54.07166862745098,76.13831708683473,92.66747324929972,7.556523669467787,6.647058823529412,27.0
201040,2704783.470588235,21.011093837535014,24.852119887955183,30.053678991596637,0.03755196078431372,0.9315990196078431,2.64561568627451,0.976248319327731,0.9783239495798319,0.9805194677871149,47.65878865546218,71.9860324929972,91.50178291316527,9.042585154061625,6.313725490196078,27.0
201041,2704783.470588235,22.082651680672267,24.895691736694676,29.04581218487395,0.7256607843137255,3.849767647058824,7.699806862745098,0.9769058823529412,0.9789159663865546,0.9806207282913166,52.19969999999999,73.46798165266107,89.26974495798319,6.963160504201681,6.892156862745098,27.0
201042,2704783.470588235,22.402230392156863,25.358039775910367,29.65844705882353,1.3583470588235294,11.856631372549021,33.835792156862745,0.9738602240896358,0.9762532212885153,0.9780340336134454,56.2488824929972,76.57139047619047,91.44527156862745,7.256216666666667,6.852941176470588,27.0
201043,2704783.470588235,22.920531232492998,25.59687619047619,29.498857563025208,1.034971568627451,9.172004901960785,32.13206274509804,0.9728282913165266,0.9746228291316527,0.9762497198879552,58.506133893557426,77.12720980392157,90.17177296918767,6.578326330532214,7.0,27.0
201044,2704783.470588235,22.06440168067227,25.494380812324927,30.10859705882353,0.5165774509803921,3.29243431372549,7.687895098039216,0.9742848739495799,0.9763777310924371,0.9783421568627452,50.45473039215686,73.40714789915967,91.53876274509803,8.04419537815126,6.068627450980392,27.0
201045,2704783.470588235,22.428036134453784,25.361561344537815,29.564724089635856,0.6626539215686275,4.6413617647058825,9.987486274509804,0.9745362745098038,0.9766082633053221,0.9782011204481793,51.96382605042017,72.78694075630251,89.34546960784314,7.136687955182073,7.0,27.0
201046,2704783.470588235,22.217728711484593,25.904960504201682,30.966618207282913,0.1348,0.9931921568627451,2.352270588235294,0.9731333333333334,0.9752904761904763,0.9772504201680673,43.72563095238095,67.87117927170868,87.81274621848739,8.748889495798318,6.068627450980392,27.0
201047,2704783.470588235,22.615164145658266,26.273481652661065,31.333896498599444,0.16417647058823528,1.4006470588235296,3.3165813725490194,0.971768487394958,0.9740249299719888,0.9759337535014005,43.071205602240894,67.56592647058824,86.56425140056022,8.718732352941176,5.921568627450981,27.0
201048,2704783.470588235,22.7133581232493,26.103516106442576,30.714217507002804,0.26161862745098036,2.2537401960784313,5.4270323529411755,0.9734605042016807,0.9752635854341737,0.9769187675070029,45.09530266106443,67.51405098039216,85.94669313725491,8.0008593837535,6.862745098039215,27.0
201049,2704783.470588235,23.696891036414563,26.55668025210084,30.555478711484596,1.484136274509804,9.626894117647058,31.437974509803922,0.9716023809523809,0.973651400560224,0.9754410364145659,52.97277226890757,71.22928319327731,85.32784299719887,6.858587675070028,7.0,27.0
201050,2704783.470588235,22.8175081232493,25.773366946778715,29.796540476190476,0.39099901960784317,4.407355882352941,13.387188235294117,0.9713235294117647,0.9733081232492997,0.9750869747899159,52.260101120448184,72.45645266106442,88.54422352941177,6.979032352941177,7.0,27.0
201051,2704783.470588235,22.873467647058824,26.325363585434175,31.19130924369748,0.3299254901960784,2.2951960784313727,5.9246019607843134,0.9735078431372548,0.9752621848739496,0.9768631652661065,45.976316246498605,69.27311484593837,87.8854261904762,8.317841596638655,6.696078431372549,27.0
201052,2704783.470588235,22.975214425770307,26.711581792717087,31.62123543417367,0.10476274509803922,1.5861745098039217,3.5747107843137256,0.9713704481792718,0.9733917366946778,0.9750214285714286,42.73693011204482,66.67524649859945,86.16920826330532,8.64602100840336,5.96078431372549,27.0
201101,2704783.470588235,23.204737254901964,26.417347058823527,30.924261064425774,0.29987254901960786,4.04689705882353,10.378436274509804,0.9725015406162465,0.9743801120448179,0.9758299719887955,47.54970700280112,69.54185826330533,87.46264285714285,7.7195238095238095,6.9411764705882355,27.0
201102,2704783.470588235,22.971201820728293,26.16546428571429,30.822251400560226,0.8137117647058824,5.730383333333333,18.750570588235295,0.9726432773109244,0.9747172268907562,0.97628081232493,49.904972969187675,72.08481918767507,89.67813319327732,7.851049579831933,7.0,27.0
201103,2704783.470588235,22.697417787114844,25.75465630252101,30.11600756302521,1.2636823529411765,9.761707843137255,23.830164705882353,0.9717872549019607,0.9736943977591036,0.9753571428571429,52.107485994397756,73.31424215686275,90.30908277310924,7.418589775910364,6.6568627450980395,27.0
201104,2704783.470588235,22.351059803921572,24.99591246498599,28.608074789915968,1.9226156862745096,12.81314019607843,38.1530637254902,0.9742071428571429,0.9756633053221289,0.9771822128851541,61.82502226890756,79.37377030812326,93.2299862745098,6.257014985994397,7.0,27.0
201105,2704783.470588235,22.968082773109245,25.969073949579833,29.761596218487394,1.1259803921568627,6.681354901960784,14.430472549019608,0.974215406162465,0.9761494397759104,0.9778529411764706,57.35265042016807,75.35186372549019,90.91888361344537,6.793513445378152,7.0,27.0
201106,2704783.470588235,22.971408823529412,26.19378837535014,30.217639635854344,0.5140372549019607,4.989469607843137,12.051176470588235,0.9742275910364145,0.9758781512605043,0.9774315126050421,53.37272254901961,72.48263697478991,89.7055182072829,7.24623081232493,6.980392156862745,27.0
201107,2704783.470588235,22.850937815126052,25.775456582633055,29.55980280112045,1.4015470588235293,8.73476568627451,20.2685862745098,0.9737200280112045,0.975546918767507,0.9770878151260504,57.527945938375346,75.3321337535014,90.74078319327731,6.708864985994397,7.0,27.0
201108,2704783.470588235,22.808792717086835,25.64834047619048,29.693676330532213,2.7246333333333332,13.900099999999998,43.425071568627445,0.9733365546218488,0.9751001400560224,0.9768806722689076,62.13175182072829,80.01165140056023,93.67439901960783,6.884883613445379,7.0,27.0
201109,2704783.470588235,23.05669383753501,26.051846778711482,30.05266274509804,0.44211372549019606,6.689671568627451,21.41919117647059,0.9722519607843136,0.9741955182072829,0.9759945378151261,55.06212801120448,74.8951236694678,90.8205324929972,6.995968907563026,7.0,27.0
201110,2704783.470588235,23.22938193277311,26.46439579831933,30.7376918767507,1.33805,7.124082352941176,24.385514705882354,0.9721539215686275,0.974254481792717,0.9758925770308123,55.53810518207283,75.95569187675069,92.96397983193278,7.508309943977591,7.0,27.0
201111,2704783.470588235,23.27619005602241,27.578728711484594,32.94125560224089,0.499793137254902,2.0608764705882354,5.315401960784314,0.9722403361344537,0.974616806722689,0.9764892156862746,40.66969971988796,67.20444789915966,88.36533109243697,9.665065546218488,5.647058823529412,27.0
201112,2704783.470588235,23.213469327731094,26.66965462184874,31.118469467787115,1.10115,6.305575490196078,15.391057843137254,0.9726404761904762,0.9747245098039217,0.9765121848739495,52.458820168067234,73.69941456582633,91.34977030812325,7.905000140056022,6.921568627450981,27.0
201113,2704783.470588235,23.454616666666666,27.027879411764705,31.820370588235292,0.5256627450980392,3.746810784313725,9.606873529411764,0.9735163865546218,0.9758077030812324,0.9777627450980392,48.5289743697479,72.32773109243698,91.55155546218487,8.365753921568627,6.705882352941177,27.0
201114,2704783.470588235,23.494266526610645,26.59700714285714,30.65544859943978,1.8350068627450982,9.72382156862745,20.33615,0.9737529411764706,0.9756460784313725,0.9775046218487395,54.40267619047619,74.44266568627451,90.56765476190476,7.161182072829131,6.813725490196078,27.0
201115,2704783.470588235,22.64838319327731,24.866452240896358,27.982482633053223,1.9604068627450981,16.268473529411764,36.44068725490196,0.9740043417366947,0.9758865546218488,0.9775689075630253,67.60281050420168,82.84472086834734,94.2602137254902,5.334099439775911,7.0,27.0
201116,2704783.470588235,22.435456722689075,24.572264845938378,27.572636414565824,3.491997058823529,18.982507843137256,44.8840931372549,0.9744463585434174,0.9761529411764706,0.9776553221288515,69.64700294117647,84.55244033613445,95.76711806722689,5.13717969187675,7.0,27.0
201117,2704783.470588235,22.212634173669468,24.088289355742294,26.89981526610644,4.903809803921568,45.424043137254905,114.30262647058822,0.9742001400560224,0.9760067226890756,0.9776120448179271,73.46575700280113,86.72500490196077,96.20803109243697,4.687181092436975,7.0,27.0
201118,2704783.470588235,22.49606708683473,24.300177871148456,26.981604061624648,13.102817647058822,66.84165,167.00799999999998,0.9748200280112045,0.9766640056022409,0.9782873949579832,74.90260896358544,87.49646400560225,96.3047518207283,4.485536974789916,7.0,27.0
201119,2704783.470588235,21.8708149859944,23.724826330532213,26.103922268907564,1.4588294117647058,11.665076470588236,31.169197058823528,0.9744516806722688,0.9762137254901961,0.977778431372549,71.59718431372549,84.07308053221288,93.93082478991597,4.233107282913165,7.0,27.0
201120,2704783.470588235,22.124290616246498,23.971803641456585,26.581253221288517,2.2788882352941173,14.12002156862745,36.10201960784314,0.9752495798319327,0.9770236694677872,0.978514005602241,71.46614397759103,84.39961218487394,93.98098249299721,4.456962605042016,7.0,27.0
201121,2704783.470588235,21.328668487394957,23.217323529411765,25.871637815126054,3.0907274509803924,15.480437254901961,36.64298725490196,0.9770946778711485,0.9788173669467787,0.9802470588235295,73.6868256302521,85.69522464985995,94.61921344537815,4.542969327731092,7.0,27.0
201122,2704783.470588235,21.6160231092437,23.574813025210087,26.505711344537815,3.0712196078431373,15.590569607843138,34.01867941176471,0.9765978991596639,0.9783163865546219,0.9799714285714285,69.20295098039216,84.69593095238095,95.23036302521008,4.889688235294118,7.0,27.0
201123,2704783.470588235,20.88168669467787,23.16144887955182,26.067768347338937,1.1255245098039215,8.901004901960784,26.179753921568626,0.9783628851540616,0.9799029411764707,0.9814064425770308,70.37715532212886,84.15630308123248,94.76284355742297,5.1860816526610645,6.970588235294118,27.0
201124,2704783.470588235,20.897792016806722,23.04273739495798,25.971036274509807,1.6950401960784314,8.728255882352942,19.433752941176472,0.9778953781512605,0.9796152661064426,0.9810571428571427,66.67278543417368,82.75134537815126,93.81860154061624,5.073244257703081,7.0,27.0
201125,2704783.470588235,21.001864425770307,22.911629411764704,25.647477170868346,3.403286274509804,16.676757843137253,44.322501960784315,0.9776280112044818,0.9790477591036414,0.9803563025210084,70.0767106442577,84.67709383753501,94.89157941176471,4.645612745098039,7.0,27.0
201126,2704783.470588235,20.6800243697479,22.917625210084033,25.886241176470588,1.5646578431372549,13.294813725490195,32.3816637254902,0.9774532212885154,0.9789985994397759,0.9806578431372549,68.10814579831933,83.28491722689076,95.21032464985994,5.206216806722689,7.0,27.0
201127,2704783.470588235,20.845181792717085,22.933001960784313,25.701835154061623,1.3664313725490196,11.673439215686276,31.751539215686275,0.9778446778711485,0.9793084033613445,0.9807523809523809,69.7232099439776,83.89655910364147,94.24564761904763,4.856653361344538,7.0,27.0
201128,2704783.470588235,20.27236512605042,21.84769369747899,24.010345798319328,5.481589215686275,37.27486176470588,101.93348137254901,0.9788145658263305,0.9801509803921568,0.9815334733893557,76.95130896358543,87.1256386554622,94.31453263305322,3.7379806722689075,7.0,27.0
201129,2704783.470588235,19.648742156862745,22.058585714285716,24.829248179271712,2.0140029411764706,10.573063725490197,31.183407843137257,0.9795406162464986,0.9810567226890757,0.9824365546218488,63.465400420168066,79.42243459383754,91.38478501400562,5.180506022408964,7.0,27.0
201130,2704783.470588235,19.727096778711484,21.75892212885154,24.45891330532213,2.328421568627451,15.269826470588237,40.99298921568627,0.9782564425770308,0.9800119047619048,0.981490756302521,69.9317530812325,83.05435154061624,93.34865364145658,4.731816526610644,7.0,27.0
201131,2704783.470588235,20.024166386554622,22.723093557422967,26.245076330532214,12.041993137254902,37.25266470588235,88.0991088235294,0.9781078431372549,0.9796630252100841,0.9814343137254903,63.06423277310925,82.14551596638655,95.58416022408963,6.220909943977591,6.431372549019608,27.0
201132,2704783.470588235,19.581242296918766,22.556656162464986,26.123122268907565,0.43566960784313724,3.9420215686274513,8.549569607843138,0.9786313725490197,0.9804943977591037,0.9821732492997199,56.945681652661065,75.50688529411765,90.92078543417367,6.541879971988796,6.352941176470588,27.0
201133,2704783.470588235,19.45400980392157,22.12427128851541,25.26857661064426,0.7702,7.365638235294118,19.658227450980394,0.9781165266106442,0.9795064425770308,0.9809026610644257,61.4561149859944,77.65801526610645,91.03794467787115,5.814566806722689,7.0,27.0
201134,2704783.470588235,20.226876330532214,22.394175910364147,25.43391722689076,2.263226470588235,13.007063725490195,29.678400980392155,0.9799627450980392,0.9813948179271709,0.9831427170868348,68.7555306722689,83.67892815126051,94.46560392156861,5.207040896358544,7.0,27.0
201135,2704783.470588235,19.98250476190476,22.63776680672269,26.063019887955182,0.7102735294117647,7.983289215686275,20.539496078431373,0.9800144257703082,0.9816956582633053,0.9833414565826331,62.678886834733895,79.3503662464986,92.72167464985993,6.08051512605042,7.0,27.0
201136,2704783.470588235,19.023987955182076,22.036547478991597,25.55507492997199,0.8304098039215685,5.925978431372549,15.997557843137255,0.979317787114846,0.9809074229691876,0.9825033613445379,58.224314985994404,74.39011862745097,88.15473403361345,6.5310869747899165,6.9411764705882355,27.0
201137,2704783.470588235,20.386546498599436,22.82014285714286,26.309364985994396,2.1827509803921568,9.811651960784314,20.212079411764705,0.9797532212885154,0.9815352941176471,0.9831361344537815,61.12691918767507,78.55387801120449,92.03769789915967,5.9228184873949585,7.0,27.0
201138,2704783.470588235,19.644496358543417,22.19976218487395,25.600135574229693,2.5628617647058825,12.277289215686274,27.964323529411764,0.9789536414565827,0.9807064425770308,0.9823424369747898,59.41290070028011,76.75332198879552,90.70358963585434,5.955639215686274,6.892156862745098,27.0
201139,2704783.470588235,20.724214145658262,23.40432507002801,26.99945756302521,0.7324166666666667,6.7122882352941176,16.469636274509803,0.9781687675070029,0.9801528011204482,0.9818595238095238,60.555878291316525,78.45900658263305,92.519856302521,6.275243417366947,7.0,27.0
201140,2704783.470588235,21.075461624649858,23.953735294117646,27.868532913165264,0.7502441176470589,4.598156862745098,9.680739215686273,0.9764999999999999,0.9785676470588236,0.9802599439775911,54.34733991596639,74.62123669467788,90.65880854341736,6.7930712885154065,6.852941176470588,27.0
201141,2704783.470588235,21.635832773109243,24.263258823529412,28.04453389355742,0.6112558823529411,5.480170588235294,13.000364705882353,0.9739182072829131,0.975965406162465,0.9777570028011204,58.831077030812324,77.2378281512605,91.13169607843137,6.408701120448179,7.0,27.0
201142,2704783.470588235,22.36950896358543,25.142472689075632,29.0088268907563,1.288857843137255,7.39565294117647,21.46776274509804,0.9731991596638656,0.9749572829131653,0.9765092436974789,56.99501652661065,75.76966708683474,89.9784837535014,6.639317927170868,7.0,27.0
201143,2704783.470588235,21.669838655462186,24.567651400560226,28.355534593837532,0.4153970588235294,5.8885852941176475,13.296420588235293,0.9749539215686275,0.9770851540616247,0.9789988795518207,59.47399481792717,77.61320210084034,92.32934649859943,6.68569593837535,7.0,27.0
201144,2704783.470588235,21.989437254901958,24.780064845938377,28.65938151260504,2.505562745098039,11.99410588235294,27.193630392156866,0.9751039215686275,0.9768515406162466,0.9784368347338935,58.603298319327735,77.62045364145658,92.2188718487395,6.669944257703081,6.990196078431373,27.0
201145,2704783.470588235,21.803752661064426,24.121797759103643,27.454509103641456,3.251422549019608,18.1502,44.529132352941176,0.9745061624649859,0.9765928571428572,0.9783556022408963,63.845314845938375,80.87688823529412,93.44131204481793,5.650756442577031,7.0,27.0
201146,2704783.470588235,22.076214845938377,25.237207563025212,29.57943669467787,0.32710098039215685,3.6001049019607843,9.437029411764707,0.9737953781512605,0.9756553221288516,0.97734243697479,54.21827394957983,75.33845546218487,92.04686498599439,7.5032218487394955,6.401960784313726,27.0
201147,2704783.470588235,22.041017927170866,25.42317324929972,30.04305224089636,0.26400882352941174,1.8944725490196077,4.133682352941176,0.9747724089635854,0.9768091036414566,0.9787439775910365,46.30605602240897,70.16704229691877,88.94253851540616,8.00203431372549,6.480392156862745,27.0
201148,2704783.470588235,22.142695518207283,25.51856330532213,29.96621148459384,0.5324480392156863,3.3726686274509805,7.847464705882353,0.9736177871148459,0.9755145658263306,0.9771469187675069,49.54977969187676,71.31272787114845,89.10805476190477,7.823515966386554,6.088235294117647,27.0
201149,2704783.470588235,22.053314005602243,25.69863193277311,30.47590168067227,0.2275098039215686,1.7446960784313725,4.7662313725490195,0.973541456582633,0.9754768907563025,0.9772655462184874,44.630726470588236,68.17183221288515,87.46206582633054,8.422587675070028,5.323529411764706,27.0
201150,2704783.470588235,22.796639355742297,26.344351400560225,31.131504481792717,0.40101176470588235,2.911546078431373,7.079432352941176,0.9733222689075629,0.9752565826330533,0.9769464985994398,45.258055742296925,67.9270350140056,85.92744187675069,8.33486512605042,5.872549019607843,27.0
201151,2704783.470588235,22.54524719887955,25.767712464985994,30.062648039215688,0.49508529411764707,3.971717647058824,8.836626470588236,0.9750571428571428,0.976797619047619,0.978527731092437,50.33060084033614,71.42745910364145,88.81928823529411,7.517400840336134,6.96078431372549,27.0
201152,2704783.470588235,22.614972969187676,25.99236232492997,30.41220868347339,0.1764470588235294,2.9683735294117652,7.633338235294118,0.9757816526610645,0.9775504201680673,0.9791008403361345,49.09577787114846,71.15890518207283,88.88948333333333,7.797235714285714,6.803921568627451,27.0
201201,2704783.470588235,23.08954411764706,26.65833543417367,31.456293977591034,0.2261813725490196,2.238985294117647,5.407284313725491,0.9746635854341736,0.9765589635854341,0.9782943977591037,45.515522829131655,68.03124411764706,85.68940238095239,8.366749859943978,5.794117647058823,27.0
201202,2704783.470588235,23.011545098039214,25.996379131652663,30.241956722689075,0.8256774509803921,6.253403921568628,13.408212745098039,0.9755189075630252,0.9773453781512605,0.978766806722689,51.502621848739494,72.81982338935575,89.40311372549019,7.23041162464986,7.0,27.0
201203,2704783.470588235,22.40501120448179,25.05985280112045,28.970064845938374,0.8467009803921569,9.777532352941178,25.318338235294117,0.9749436974789916,0.9766703081232493,0.978177731092437,57.54676484593838,76.1559144257703,90.61497857142857,6.565053641456583,7.0,27.0
