epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201343,3303128.467391304,20.211164130434785,23.854515683229817,28.66044192546584,0.42824130434782604,6.496934782608696,26.860995652173916,0.9604596273291925,0.962638043478261,0.964226552795031,57.46826630434783,78.52995434782609,93.93260636645962,8.449277795031055,6.967391304347826,33.0
201344,3303128.467391304,17.547365372670807,19.857777329192547,23.14124596273292,1.9150858695652175,9.528856521739131,26.411676086956525,0.9619712732919254,0.9639869565217392,0.9656846273291926,63.728224999999995,77.78712546583851,89.11134114906832,5.593880590062112,7.0,33.0
201345,3303128.467391304,17.881947360248446,20.646703881987577,24.452356055900623,4.5724,19.533676086956522,50.07113152173913,0.9602959627329193,0.9628136645962734,0.9648203416149069,63.753628881987574,81.1204099378882,93.80565279503107,6.570408695652175,6.456521739130435,33.0
201346,3303128.467391304,19.48654782608696,23.342360714285718,28.377322049689443,1.2985815217391303,8.365520652173913,21.380828260869567,0.9587759316770187,0.9615197204968944,0.9633888198757764,52.15455885093168,73.95379192546584,91.29384611801242,8.890774223602484,6.945652173913044,33.0
201347,3303128.467391304,19.956437732919255,23.007499223602483,26.986003881987582,9.456545652173913,33.30623152173913,93.52737826086957,0.9588038819875777,0.9608173913043478,0.9624177018633541,62.78061847826087,80.487824689441,93.75534813664596,7.029566149068323,6.358695652173913,33.0
201348,3303128.467391304,20.153995186335404,22.269378726708076,25.137823136645967,9.88311195652174,50.58499239130435,142.1258402173913,0.9586875776397517,0.9601861801242236,0.9617754658385094,75.13620605590062,86.54222624223603,94.74110403726708,4.983827950310559,7.0,33.0
201349,3303128.467391304,21.44647406832298,24.283586801242237,28.16932360248447,10.39808804347826,39.67491739130435,99.99616195652173,0.9570534161490684,0.9591672360248448,0.9607166149068322,67.63938369565217,83.99045667701864,95.68154347826086,6.722849534161491,7.0,33.0
201350,3303128.467391304,20.683136645962733,22.94788214285714,26.017203260869564,5.500014130434783,38.21112391304348,120.827875,0.9578388198757765,0.9595850931677019,0.9608934782608695,70.68400201863355,84.61035683229814,94.80838804347826,5.334066614906832,7.0,33.0
201351,3303128.467391304,19.826314906832298,22.066750000000003,25.066169409937885,1.1370554347826087,11.492380434782609,35.483314130434785,0.9562086956521739,0.9574855590062112,0.9587597826086957,71.37014161490683,84.81862546583851,95.10777236024843,5.23985450310559,7.0,33.0
201352,3303128.467391304,21.030375310559005,23.573050000000002,26.90296102484472,4.211384782608696,30.687070652173915,88.23962934782608,0.9570145962732919,0.9582138198757764,0.959238198757764,72.59181785714286,86.91982950310559,96.89574332298136,5.872585714285714,7.0,33.0
201401,3303128.467391304,23.15728245341615,26.957925621118015,31.556034316770187,1.0426130434782608,8.430941304347826,35.088659782608694,0.9570090062111801,0.9585889751552795,0.9599245341614907,57.82292065217391,77.40209720496895,92.31072779503106,8.398751863354036,6.728260869565218,33.0
201402,3303128.467391304,21.277233385093165,24.94343804347826,29.51026397515528,0.40264347826086955,2.5871010869565216,8.337617391304347,0.9610402173913044,0.9625822981366461,0.9640080745341615,52.60848788819876,74.8766296583851,92.64973773291926,8.233030590062112,6.8478260869565215,33.0
201403,3303128.467391304,21.811077329192546,25.575113819875774,30.29630854037267,2.783791304347826,12.580379347826087,39.041947826086954,0.9609212732919253,0.9627187888198757,0.9641378881987578,54.31505590062112,75.91863664596272,92.79711257763975,8.485231211180123,6.5,33.0
201404,3303128.467391304,21.343166925465837,25.07109161490683,29.699956211180126,0.6824706521739131,9.943801086956523,45.27927065217391,0.9593071428571428,0.9610386645962733,0.962325,59.75830683229813,79.28289798136646,94.47760776397516,8.356789285714285,6.978260869565218,33.0
201405,3303128.467391304,21.06285916149068,25.891995186335404,31.14599642857143,0.004726086956521737,0.3794141304347826,1.2710652173913044,0.9615020186335405,0.9632124223602484,0.9650843167701864,45.6599051242236,70.19188555900621,91.20012406832298,10.083137267080744,4.869565217391305,33.0
201406,3303128.467391304,21.998738819875776,26.676815683229812,31.707435714285715,0.004099999999999998,0.46555869565217395,1.871116304347826,0.9605990683229814,0.962147049689441,0.9638024844720496,45.36816242236025,68.16821149068323,89.06016878881988,9.708696894409938,5.913043478260869,33.0
201407,3303128.467391304,21.616415217391303,26.518182919254656,31.684527795031055,0.2124858695652174,2.888596739130435,9.708602173913045,0.9589350931677018,0.9606475155279502,0.9624242236024844,40.90467639751553,63.82246040372671,85.37560295031057,10.068112577639752,3.9239130434782608,33.0
201408,3303128.467391304,20.30411801242236,23.178059782608695,26.688117391304345,3.710848913043478,21.08626195652174,64.38984673913043,0.9610527950310559,0.9624711180124222,0.9637751552795031,65.51555822981366,81.9521150621118,94.72147577639751,6.383999378881987,6.9021739130434785,33.0
201409,3303128.467391304,21.801572204968945,26.10547453416149,31.074719565217393,0.15425,2.298225,7.559153260869565,0.9586085403726707,0.9606526397515528,0.9621799689440994,47.49680574534162,70.37195139751553,89.63437779503106,9.273147360248448,6.173913043478261,33.0
201410,3303128.467391304,21.198365683229813,23.9693801242236,27.866106055900623,6.270357608695652,29.24094891304348,80.6204445652174,0.9597085403726708,0.9613917701863354,0.9628864906832298,64.14583897515527,82.59327593167701,95.20713649068324,6.667740372670807,7.0,33.0
201411,3303128.467391304,21.19577453416149,24.889847826086957,29.309521583850934,1.7178543478260868,8.83244456521739,36.969158695652176,0.960945652173913,0.9625729813664595,0.9641298136645963,57.57825745341615,78.16074208074534,93.92380310559005,8.113747049689442,6.967391304347826,33.0
201412,3303128.467391304,21.30318555900621,25.70368649068323,30.6291150621118,1.805236956521739,6.5429826086956515,19.233471739130433,0.9587711180124224,0.9606225155279503,0.9621793478260869,49.75650139751553,71.68463493788819,89.4875850931677,9.32592950310559,5.793478260869565,33.0
201413,3303128.467391304,19.81183354037267,21.89646754658385,24.75876645962733,4.4249858695652176,20.756489130434783,58.83969891304348,0.9634510869565218,0.9648732919254658,0.9662734472049689,70.2252200310559,84.2750703416149,94.58141242236024,4.9469329192546585,7.0,33.0
201414,3303128.467391304,20.91772391304348,23.25182453416149,26.68283835403727,3.1706380434782604,21.377865217391303,63.81347717391304,0.9621080745341615,0.9637113354037268,0.9651458074534162,69.86478074534162,85.60367577639751,95.8306197204969,5.76511444099379,7.0,33.0
201415,3303128.467391304,19.578016459627328,23.378542391304347,28.130168788819876,0.1664054347826087,1.3873315217391304,5.666229347826087,0.9603083850931676,0.9623486024844721,0.9640003105590063,57.42136195652174,79.75850527950311,95.90394937888198,8.552152329192547,6.673913043478261,33.0
201416,3303128.467391304,19.999472826086954,22.32252111801242,25.16396040372671,6.389886956521739,30.76244347826087,85.09991956521739,0.9614841614906832,0.9630037267080745,0.9645209627329193,72.65556444099379,86.01574658385093,95.49620108695652,5.164487577639752,6.858695652173913,33.0
201417,3303128.467391304,19.538831211180124,21.85887251552795,24.744278726708075,5.706329347826087,19.64865,55.310822826086955,0.9615841614906833,0.9628843167701864,0.964166304347826,70.05946754658386,84.88631925465839,95.31717624223602,5.2054475155279505,7.0,33.0
201418,3303128.467391304,14.710773913043479,18.892043167701864,23.458383385093168,1.1605358695652175,3.9153304347826086,9.060848913043479,0.964275,0.9661515527950312,0.968211801242236,55.33859021739131,75.23341428571429,90.64391195652175,8.747609472049689,3.7934782608695654,33.0
201419,3303128.467391304,17.466181366459626,21.49549301242236,26.078347360248447,0.6016293478260869,3.0372586956521737,7.951681521739131,0.96202950310559,0.9639496894409938,0.9657799689440993,58.90298090062112,80.04897717391304,94.63902142857141,8.61216599378882,4.8478260869565215,33.0
201420,3303128.467391304,15.19402903726708,19.262090217391304,23.797080279503106,0.4725065217391304,2.950320652173913,8.68295543478261,0.9639899068322981,0.9658826086956521,0.9677686335403727,55.67542236024845,77.15669394409937,93.22140745341615,8.603051242236024,5.228260869565218,33.0
201421,3303128.467391304,17.574238819875777,20.95799798136646,25.129194099378882,0.5791804347826087,4.926655434782608,11.301210869565216,0.9615507763975155,0.9633554347826087,0.9650728260869564,61.3799900621118,79.93323509316771,93.59580885093168,7.554955279503106,6.065217391304348,33.0
201422,3303128.467391304,16.82984642857143,19.220532298136646,22.36376149068323,1.1160652173913044,7.619301086956521,22.242908695652176,0.9636687888198757,0.9653967391304349,0.9672322981366459,66.47713090062112,82.97235496894409,94.24570900621119,5.533915062111801,7.0,33.0
201423,3303128.467391304,15.962029658385093,19.776570807453417,24.833793167701867,0.925311956521739,3.9073369565217395,10.236343478260869,0.9598260869565217,0.9616203416149068,0.9633998447204969,56.77670729813664,78.00366397515528,91.97832406832298,8.87176350931677,4.771739130434782,33.0
201424,3303128.467391304,17.653062888198757,20.642463354037268,24.55572406832298,1.367666304347826,5.53613152173913,18.5377347826087,0.9667906832298137,0.9683830745341615,0.970126552795031,61.03242453416149,79.9003203416149,92.58178307453417,6.902661180124223,5.434782608695652,33.0
201425,3303128.467391304,16.39027593167702,19.274040372670807,22.768025155279503,1.4587521739130433,7.563847826086957,21.89760108695652,0.9675414596273292,0.9690736024844719,0.9706023291925466,65.29431754658386,83.13341273291925,95.512674378882,6.377749223602485,6.760869565217392,33.0
201426,3303128.467391304,14.903501708074533,19.457325465838508,24.87059440993789,0.4584641304347826,1.7313119565217392,4.436172826086957,0.96520450310559,0.96687049689441,0.9686119565217391,52.40783198757764,75.83176645962733,91.45369751552795,9.967092701863354,2.619565217391304,33.0
201427,3303128.467391304,17.16777841614907,20.93758742236025,25.70443245341615,0.10786086956521738,0.6247499999999999,2.1556847826086956,0.9645551242236026,0.9658886645962733,0.967286956521739,55.36701630434783,78.62492220496894,94.02083322981368,8.53665403726708,5.554347826086956,33.0
201428,3303128.467391304,16.793314130434783,19.22984301242236,22.558097049689444,8.24860652173913,25.65655434782609,61.59820543478261,0.9673740683229815,0.9691535714285714,0.9707496894409937,66.79815108695652,83.16048928571429,94.00526319875776,5.764782919254658,6.010869565217392,33.0
201429,3303128.467391304,14.914716304347825,18.207620807453416,22.35065232919255,0.7471423913043478,3.39446847826087,7.919791304347826,0.9681737577639752,0.970238198757764,0.9718495341614907,56.47277950310559,77.02514068322981,91.89284456521739,7.435936024844721,5.967391304347826,33.0
201430,3303128.467391304,14.822917080745341,17.872412577639754,21.84460791925466,0.7546673913043478,8.977966304347825,23.31019456521739,0.9661512422360248,0.9681537267080745,0.9699298136645962,59.757705279503114,77.87024409937888,90.80684208074534,7.021690838509317,5.184782608695652,33.0
201431,3303128.467391304,14.263956521739129,17.533782298136646,21.47488245341615,1.2849010869565216,10.008694565217391,30.21103804347826,0.9686065217391304,0.9706031055900621,0.9721732919254658,62.654502639751556,81.50335698757763,94.23817422360248,7.210925931677019,5.391304347826087,33.0
201432,3303128.467391304,13.684285403726708,18.377675155279505,23.547902639751552,0.057184782608695646,3.2247565217391303,9.509271739130435,0.9659928571428572,0.9681740683229814,0.9700698757763975,51.97751288819876,73.00299208074534,89.46941770186336,9.863617236024846,3.3152173913043477,33.0
201433,3303128.467391304,14.992840217391304,18.368886335403726,22.781015372670808,1.5040641304347826,6.367455434782608,18.13461086956522,0.9674506211180124,0.9694093167701863,0.971336801242236,58.06577950310559,76.43195543478261,89.82442717391304,7.788175155279503,5.565217391304348,33.0
201434,3303128.467391304,15.576291925465839,19.54464456521739,24.5071147515528,0.38502934782608694,2.281080434782609,7.117166304347826,0.9659535714285714,0.9680021739130436,0.9696076086956522,55.58111909937888,78.84006832298137,94.84299673913044,8.930822826086956,5.619565217391305,33.0
201435,3303128.467391304,15.893556366459627,19.795607298136648,24.594177795031055,0.6780413043478262,4.779356521739131,15.70721847826087,0.963013198757764,0.9646281055900622,0.9661274844720498,53.35290388198758,72.11338928571429,86.55227080745341,8.700621428571429,4.0978260869565215,33.0
201436,3303128.467391304,16.487666304347826,19.955376708074535,24.678013819875776,0.5103619565217391,5.498866304347826,14.259494565217391,0.9626175465838509,0.9653801242236024,0.9679944099378881,53.09605729813665,74.55997903726708,90.80488338509318,8.19034751552795,6.804347826086956,33.0
201437,3303128.467391304,15.707927484472048,20.886658695652173,27.14967950310559,0.006679347826086956,0.10390543478260868,0.25496847826086955,0.964469099378882,0.966542857142857,0.9683649068322981,41.8531799689441,67.18967624223603,88.56263586956521,11.44175201863354,2.967391304347826,33.0
201438,3303128.467391304,17.796814285714287,22.234404813664597,28.21970931677019,0.18232065217391302,1.158329347826087,3.6164141304347828,0.9611223602484472,0.9637034161490684,0.9657355590062112,43.963247981366465,68.62832655279503,88.21563788819876,10.4228950310559,5.054347826086956,33.0
201439,3303128.467391304,17.046610248447205,21.445430745341614,27.154290217391303,1.7914097826086957,7.402213043478261,28.07666847826087,0.9616116459627329,0.9640068322981366,0.9659619565217391,46.05895155279503,70.69629145962733,89.85186739130434,10.1076799689441,5.0,33.0
201440,3303128.467391304,18.682257763975155,22.088658695652175,26.5968600931677,1.009313043478261,5.3081695652173915,18.664665217391306,0.9638472049689442,0.9661465838509316,0.9682032608695653,52.56226816770186,73.26200357142856,89.68901909937888,7.9146023291925465,6.989130434782608,33.0
201441,3303128.467391304,15.577512267080747,20.505812267080746,26.327318633540372,0.05654891304347825,0.5316489130434783,1.6005,0.9648045031055901,0.9668768633540373,0.9686512422360248,39.589645807453415,63.28172732919254,84.44121428571428,10.749806366459627,4.1521739130434785,33.0
201442,3303128.467391304,19.910485248447205,25.28353711180124,32.036825931677015,0.00896847826086956,0.3531706521739131,1.3678228260869565,0.9607826086956521,0.9630427018633541,0.9648184782608695,40.7482048136646,67.02150729813664,89.04511381987577,12.126340683229815,4.4021739130434785,33.0
201443,3303128.467391304,18.73186956521739,22.179592701863356,26.706306366459625,1.4704619565217392,7.802934782608696,22.39206195652174,0.96129549689441,0.9636742236024844,0.9654770186335403,53.92656940993789,73.93287453416148,89.92878183229813,7.974436801242235,6.760869565217392,33.0
201444,3303128.467391304,19.307426708074534,22.54964891304348,26.965942080745343,3.598627173913043,16.28981847826087,45.7833652173913,0.9603371118012423,0.9619262422360247,0.9633791925465838,57.51115667701863,77.86111723602485,92.92736614906833,7.6585153726708075,6.945652173913044,33.0
201445,3303128.467391304,20.92231552795031,24.400739596273294,29.56074208074534,0.43199565217391306,5.620956521739131,26.734713043478262,0.9589532608695651,0.9613781055900621,0.9635472049689441,51.9495498447205,74.09157344720496,90.01080232919254,8.638426552795032,6.565217391304348,33.0
201446,3303128.467391304,19.626662577639753,21.94462236024845,25.118984006211182,8.011640217391305,33.91040543478261,87.16301739130435,0.9575333850931678,0.9595136645962733,0.9610788819875777,66.33784736024845,81.70635916149068,93.5179299689441,5.492321428571429,7.0,33.0
201447,3303128.467391304,17.166862111801244,21.330034782608696,26.5497548136646,0.19121521739130434,1.4536815217391303,6.742192391304348,0.9614375776397515,0.963220652173913,0.9645535714285715,48.3707448757764,69.53116273291926,87.03463229813664,9.382892701863355,4.489130434782608,33.0
201448,3303128.467391304,21.215262888198758,23.0883801242236,25.691823757763977,9.88684347826087,52.702072826086955,150.94906086956522,0.9589675465838509,0.9606535714285714,0.9621206521739131,72.07794922360249,85.46265962732919,94.98016413043479,4.476560869565217,7.0,33.0
201449,3303128.467391304,20.190590062111802,23.25278711180124,27.13787934782609,1.183425,10.164542391304348,33.45523260869565,0.9605147515527951,0.9624284161490684,0.9637663043478261,60.56971319875776,78.29660683229814,92.22185543478261,6.947289285714286,6.641304347826087,33.0
201450,3303128.467391304,21.272311180124223,24.753330590062113,29.139332298136647,0.14156086956521738,2.3821858695652174,10.472326086956523,0.9589531055900622,0.9612062111801242,0.9626507763975155,53.17681894409939,73.92188183229814,90.46341599378881,7.867021118012422,6.804347826086956,33.0
201451,3303128.467391304,20.247287111801242,23.55220450310559,27.851583074534165,5.692576086956522,24.805904347826086,74.11618913043479,0.9577630434782608,0.9597464285714286,0.9613128881987577,57.8131248447205,77.08021195652174,92.00027204968944,7.60429596273292,6.478260869565218,33.0
201452,3303128.467391304,22.479819409937885,25.61064378881988,29.8920400621118,2.7486326086956523,15.277814130434782,54.129840217391305,0.9604242236024845,0.9619340062111802,0.9632128881987577,59.37503928571429,78.39036086956521,92.56949301242236,7.412220652173914,6.663043478260869,33.0
201453,3303128.467391304,23.279164285714284,27.692114906832302,32.92542437888199,0.289716304347826,4.010420652173913,17.859069565217393,0.9575472049689442,0.9592327639751552,0.9607461180124224,47.0385403726708,69.28102686335404,88.02211226708074,9.646260093167701,5.3478260869565215,33.0
201501,3303128.467391304,21.881985869565217,25.772997360248446,30.75379130434783,0.9096108695652174,8.307523913043479,30.352346739130436,0.9612785714285714,0.9630689440993789,0.9645035714285715,50.715582763975156,71.59714565217391,88.56596909937888,8.871805434782608,5.054347826086956,33.0
201502,3303128.467391304,22.700793788819876,27.574038043478264,33.08298431677019,0.007907608695652171,0.5725228260869565,2.4091347826086955,0.960123447204969,0.9616400621118012,0.963163198757764,41.39562468944099,65.38766273291925,87.3425950310559,10.38219052795031,4.25,33.0
201503,3303128.467391304,22.256139130434782,26.393504503105593,31.379360559006212,4.049638043478261,14.219126086956521,36.85080434782609,0.9594628881987578,0.961123602484472,0.9626021739130435,47.78727127329193,70.0555195652174,89.17032080745341,9.123221428571428,4.358695652173913,33.0
201504,3303128.467391304,22.432532919254662,26.09467096273292,30.69392810559006,0.5403152173913044,11.400901086956523,46.23549347826087,0.9597200310559006,0.9612677018633541,0.9624327639751553,55.32188711180124,75.37149891304348,91.46872670807453,8.261395186335404,6.978260869565218,33.0
201505,3303128.467391304,21.81407810559006,24.49052717391304,28.277200155279502,6.1445543478260864,32.18063043478261,83.95483586956522,0.9569942546583851,0.9588529503105591,0.960347049689441,63.1528703416149,80.90086754658385,93.45616335403727,6.46312204968944,6.989130434782608,33.0
201506,3303128.467391304,22.061875310559007,25.557252795031054,29.886089130434783,6.015321739130434,23.33763586956522,71.69328804347826,0.9600085403726709,0.9616060559006211,0.9629532608695652,58.982361801242234,78.69216242236025,92.97849565217392,7.8242138198757765,6.239130434782608,33.0
201507,3303128.467391304,21.995088354037268,25.363635093167705,29.599610403726707,7.210266304347827,20.066306521739133,56.94764456521739,0.9595083850931677,0.9609133540372671,0.9622895962732919,57.034184161490685,77.6399599378882,92.41774006211179,7.604522049689441,6.554347826086956,33.0
201508,3303128.467391304,21.51102453416149,25.2403049689441,29.665668633540374,1.112925,7.4912402173913035,25.874567391304346,0.9602425465838509,0.9622560559006211,0.9637641304347825,57.04931133540373,77.5407156832298,94.06413136645962,8.154644099378883,7.0,33.0
201509,3303128.467391304,20.777405590062113,23.96499068322981,28.062087111801244,1.867613043478261,9.046663043478262,29.901403260869564,0.9608458074534162,0.9626049689440994,0.9640712732919254,59.80014891304348,78.94603354037267,93.63634813664596,7.28468152173913,7.0,33.0
201510,3303128.467391304,22.145730745341613,25.026626086956522,28.824542701863354,4.130576086956522,24.985777173913043,69.78225108695652,0.9577973602484472,0.9592187888198758,0.9606413043478261,64.79412903726708,82.02761350931677,93.63598152173913,6.678811956521739,7.0,33.0
201511,3303128.467391304,21.337364440993788,24.137700155279504,27.902128416149072,2.4315521739130435,14.209539130434784,45.89056739130435,0.9596630434782609,0.9613948757763976,0.9629930124223602,64.40298757763976,82.63568074534162,95.65876319875775,6.564763975155279,6.989130434782608,33.0
201512,3303128.467391304,20.141238975155282,23.04379798136646,26.63138804347826,6.883035869565217,28.280646739130436,76.00357826086956,0.9615388198757764,0.963320652173913,0.9649423913043478,65.8258599378882,83.0724451863354,95.82370931677018,6.490149068322982,6.760869565217392,33.0
201513,3303128.467391304,20.66168291925466,23.397890217391303,27.066154037267083,4.479217391304348,18.82543586956522,52.667965217391306,0.9601958074534163,0.9621110248447206,0.9637843167701863,64.21910481366459,81.50223695652174,94.03701040372671,6.404471118012423,6.934782608695652,33.0
201514,3303128.467391304,19.23631086956522,21.76457593167702,25.02417950310559,1.6958228260869566,9.405770652173914,31.643179347826088,0.9611681677018633,0.9628543478260869,0.9645467391304348,63.78613338509317,79.32099813664595,90.99938245341616,5.787868633540373,6.978260869565218,33.0
201515,3303128.467391304,19.287583229813666,22.750781832298138,26.916816304347826,0.49710978260869565,2.632775,9.085578260869566,0.9616167701863354,0.9633476708074534,0.9649040372670808,58.78586894409938,78.40530791925467,93.7442602484472,7.629233074534161,6.6521739130434785,33.0
201516,3303128.467391304,21.056689906832297,23.46750232919255,26.84496537267081,2.5635967391304346,13.481334782608695,32.10464021739131,0.9606069875776397,0.9622416149068324,0.963666149068323,65.6081751552795,82.32566242236025,94.14418586956522,5.788275465838509,7.0,33.0
201517,3303128.467391304,17.920106211180126,20.397846739130436,23.515637111801244,1.4807152173913043,7.600752173913043,25.518425,0.9628482919254658,0.9644498447204969,0.9658591614906832,66.23721397515529,81.45452950310559,93.39192624223602,5.595530900621118,7.0,33.0
201518,3303128.467391304,18.22077950310559,20.55868540372671,23.7159350931677,2.563521739130435,15.110956521739132,39.96742391304348,0.9633767080745342,0.9649577639751553,0.9666296583850932,64.61131956521739,80.9039197204969,92.73720263975156,5.495155590062112,6.9021739130434785,33.0
201519,3303128.467391304,16.725102329192545,19.608973757763977,23.055445807453417,1.504292391304348,6.384372826086957,15.776375,0.9641225155279503,0.9657731366459628,0.9675670807453416,62.72696754658386,80.59265745341615,93.7756203416149,6.33034347826087,6.728260869565218,33.0
201520,3303128.467391304,17.04967096273292,19.609178881987578,22.85248152173913,0.6575358695652174,7.644304347826086,25.738727173913045,0.967782298136646,0.9694010869565217,0.9709850931677019,67.59180714285715,83.92189394409938,94.97854844720497,5.802810559006211,6.695652173913044,33.0
201521,3303128.467391304,16.948846583850933,20.961968167701862,25.84571940993789,0.0991619565217391,5.582102173913044,18.04883043478261,0.9612270186335404,0.9628964285714285,0.964639751552795,58.500011645962736,79.62004829192547,93.91201428571428,8.896872826086957,4.554347826086956,33.0
201522,3303128.467391304,16.75343757763975,19.800497826086957,23.6687951863354,0.5655836956521739,4.609723913043479,12.007529347826088,0.9659347826086957,0.9674810559006212,0.9690549689440993,64.80002732919255,83.5780605590062,95.57965015527951,6.915357608695652,6.25,33.0
201523,3303128.467391304,15.90365046583851,20.876890217391303,26.63188804347826,0.1799054347826087,0.5200173913043479,1.1633032608695653,0.9627406832298135,0.964588043478261,0.9662130434782609,49.0365596273292,74.07484689440994,91.42880326086956,10.728237577639751,2.119565217391304,33.0
201524,3303128.467391304,17.28525357142857,20.143208385093168,23.931001397515526,2.305317391304348,9.80696304347826,24.717183695652174,0.9634144409937889,0.9657492236024845,0.9679644409937889,63.53303090062112,80.16107189440993,92.22701381987578,6.645747826086957,6.760869565217392,33.0
201525,3303128.467391304,15.263351552795031,17.838253726708075,21.00729937888199,0.6814163043478261,7.871572826086957,26.247170652173914,0.9719740683229814,0.9736333850931677,0.9750774844720497,65.14275885093167,81.26804891304347,92.27994829192548,5.743947826086957,6.739130434782608,33.0
201526,3303128.467391304,16.084554658385095,19.515853571428572,24.108390527950313,0.3740260869565218,1.785686956521739,6.886296739130435,0.9647506211180125,0.9668464285714286,0.9686122670807454,58.6833599378882,78.81808711180125,92.60576754658385,8.023835869565218,6.195652173913044,33.0
201527,3303128.467391304,16.5302801242236,19.198538354037268,22.89574409937888,1.998732608695652,4.905955434782609,12.59489347826087,0.964843944099379,0.9667566770186334,0.9683586956521739,63.66957453416149,79.93066273291926,91.36898276397515,6.365463975155279,5.5,33.0
201528,3303128.467391304,16.41546413043478,20.883641149068325,26.36916195652174,0.0021684782608695653,0.04847065217391303,0.17401086956521739,0.9659215838509317,0.9675509316770187,0.9693211180124223,50.32709611801243,74.9587847826087,91.8115852484472,9.953697826086955,2.0434782608695654,33.0
201529,3303128.467391304,16.37589813664596,19.75565062111801,24.244733695652172,0.5157532608695652,3.5207065217391302,10.861583695652174,0.9656277950310559,0.967916304347826,0.9696239130434783,56.00540295031056,77.51375652173913,92.50520295031056,7.868835559006211,5.130434782608695,33.0
201530,3303128.467391304,17.378957608695654,20.541307763975155,24.792605590062113,2.5967695652173917,6.322919565217392,15.242457608695652,0.9655990683229814,0.9672583850931677,0.9686003105590062,59.50089891304348,81.99723059006212,96.63708633540372,7.41364798136646,6.576086956521739,33.0
201531,3303128.467391304,15.411767080745342,20.808840062111802,26.635198602484476,0.0003608695652173913,0.03180217391304346,0.09354239130434781,0.9643695652173913,0.9658743788819876,0.9672703416149069,42.64459953416149,68.69752049689441,88.91034767080745,11.22343152173913,0.9130434782608695,33.0
201532,3303128.467391304,15.949890217391303,19.46324549689441,23.91613043478261,0.10719239130434781,1.373711956521739,4.1003358695652175,0.9682462732919255,0.9700184782608695,0.9715762422360249,51.580771894409935,73.52331366459627,90.44579440993788,7.966240217391304,4.869565217391305,33.0
201533,3303128.467391304,16.44712344720497,20.43751708074534,25.357046739130435,0.38047608695652174,1.7276282608695652,3.98035,0.9640310559006211,0.9663386645962733,0.9681933229813665,49.11250341614907,72.2022847826087,90.84194813664595,8.909923291925466,5.239130434782608,33.0
201534,3303128.467391304,16.99048400621118,20.413062111801242,25.098350465838507,1.9717869565217392,7.4318,20.04498043478261,0.9631644409937887,0.9653186335403726,0.9670653726708075,55.83152546583851,78.49331692546583,94.46228229813666,8.10786645962733,6.804347826086956,33.0
201535,3303128.467391304,16.772187422360247,20.83511956521739,26.19785232919255,1.2624478260869565,6.956111956521739,15.916595652173914,0.9632128881987577,0.9653945652173913,0.9673366459627329,53.50202298136646,74.49486909937889,90.03225326086957,9.425664906832298,4.717391304347826,33.0
201536,3303128.467391304,18.398511180124224,20.96293291925466,24.584025155279505,9.651583695652175,38.40741195652174,87.78875,0.9586566770186336,0.9613583850931677,0.9636035714285714,69.33432841614908,85.19517950310559,95.2922557453416,6.1855139751552795,7.0,33.0
201537,3303128.467391304,17.80044052795031,21.550951863354037,26.277462732919254,3.8140217391304345,20.497846739130434,50.32695760869565,0.9635149068322981,0.9654968944099379,0.9671894409937888,60.492955124223606,79.16341894409938,91.99111599378881,8.477022204968945,4.25,33.0
201538,3303128.467391304,19.151096273291927,24.35011940993789,30.475725776397514,0.006038043478260866,0.19531521739130434,0.5487902173913044,0.9595599378881987,0.9615439440993789,0.96352049689441,46.912626863354035,71.60380248447204,90.60262763975156,11.32462950310559,2.7934782608695654,33.0
201539,3303128.467391304,20.722129192546582,24.32357298136646,28.952086645962734,0.742383695652174,5.58028152173913,20.802771739130435,0.9590094720496893,0.9610284161490682,0.9626757763975157,56.31507763975156,77.24182204968943,93.3197652173913,8.22995745341615,6.923913043478261,33.0
201540,3303128.467391304,18.26333291925466,21.75096754658385,26.352208229813666,1.6244532608695652,7.3173967391304355,22.54568043478261,0.9618962732919255,0.9639770186335405,0.9656242236024845,56.63999068322982,74.15255652173913,87.95375015527951,8.088875310559006,4.728260869565218,33.0
201541,3303128.467391304,20.408510248447204,25.513734627329196,32.05590093167702,0.0018836956521739077,0.21061956521739128,0.7673260869565218,0.960739906832298,0.9627433229813664,0.9645760869565217,40.81974673913044,68.31147748447205,89.91512701863354,11.647390683229814,2.7282608695652173,33.0
201542,3303128.467391304,20.24840295031056,23.329591149068325,28.274287888198756,0.7817478260869565,7.083409782608697,26.595839130434783,0.961025,0.9634001552795032,0.9653574534161491,57.05710279503105,76.57721319875778,89.61070636645964,8.025884937888199,6.891304347826087,33.0
201543,3303128.467391304,19.89288245341615,22.350387111801243,26.020465372670806,2.5659076086956523,16.220236956521738,41.88492608695652,0.9614259316770186,0.9637214285714286,0.9654611801242237,63.767720031055894,80.05200062111801,91.78451630434782,6.1275829192546585,7.0,33.0
201544,3303128.467391304,21.79629906832298,24.386861801242237,28.320263354037266,4.787268478260869,18.45901304347826,38.99594673913044,0.9592472049689441,0.9610259316770187,0.9625655279503106,63.49657608695652,82.12793276397515,94.54080869565217,6.523964285714286,6.945652173913044,33.0
