epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201313,1200350.8636363635,22.55142077922078,24.946424025974025,28.605329220779222,2.1341636363636365,25.731545454545458,78.85215454545454,0.9687616883116884,0.9714863636363638,0.9741025974025974,72.12416883116883,88.56939675324675,97.44071298701297,6.053908441558442,7.0,12.0
201314,1200350.8636363635,22.989233116883117,25.233423376623374,28.637279220779224,0.9440999999999999,21.645613636363638,70.23527272727273,0.9685987012987013,0.9720733766233767,0.974861038961039,74.8232974025974,89.87718051948053,98.21261688311688,5.648046103896104,7.0,12.0
201315,1200350.8636363635,23.12511038961039,25.323307792207796,28.67255844155844,0.6144954545454545,19.942672727272726,65.98196818181817,0.9678701298701299,0.9709136363636364,0.9736850649350649,76.1743564935065,90.42777207792209,98.48828051948053,5.547448051948052,7.0,12.0
201316,1200350.8636363635,22.057457792207796,24.8161512987013,28.643344805194808,0.6558045454545455,8.977636363636364,30.35962727272727,0.9698123376623375,0.9727792207792209,0.9753396103896104,65.72032467532468,84.35269545454545,95.23406753246753,6.585887012987013,6.954545454545454,12.0
201317,1200350.8636363635,20.75606103896104,24.913774675324678,29.893092857142857,0.03813181818181816,0.8977499999999999,3.357845454545455,0.9701590909090908,0.9729655844155843,0.9754448051948053,51.778802597402596,76.38896818181819,91.6437538961039,9.137031818181818,5.636363636363637,12.0
201318,1200350.8636363635,22.873827922077922,25.818087662337664,30.4170487012987,0.10708636363636365,6.848154545454546,28.895845454545455,0.9685941558441559,0.9715324675324676,0.9740610389610389,63.750829220779224,86.30269025974026,98.0695025974026,7.543220779220778,7.0,12.0
201319,1200350.8636363635,22.330714285714286,25.00757662337662,28.91766948051948,0.4113636363636364,8.484481818181818,28.503881818181814,0.9708675324675325,0.9737792207792207,0.97617012987013,67.61406753246753,86.38436818181819,96.98871753246753,6.586955194805194,6.909090909090909,12.0
201320,1200350.8636363635,22.238896753246753,24.155740259740263,27.043134415584415,1.4701272727272725,18.31858181818182,57.2292,0.9702441558441559,0.9727019480519481,0.9750779220779221,78.41364090909092,91.35261948051948,97.94264155844157,4.804237662337663,7.0,12.0
201321,1200350.8636363635,21.525464935064935,24.325917532467532,28.20232987012987,0.2367181818181818,5.350127272727272,18.713186363636364,0.970412987012987,0.9731175324675324,0.9754305194805195,68.31379090909091,86.90408571428571,97.5881474025974,6.676864935064935,7.0,12.0
201322,1200350.8636363635,21.877276623376623,24.408983116883118,28.169153246753243,0.19143636363636363,8.64565909090909,33.73021818181818,0.9694103896103896,0.9721688311688311,0.9745233766233766,72.2375603896104,88.69789675324675,98.22041948051948,6.2918766233766235,7.0,12.0
201323,1200350.8636363635,21.708785714285714,24.07261233766234,27.653852597402594,0.44034999999999996,11.510399999999999,40.32844090909091,0.9715331168831169,0.9741785714285714,0.9766155844155844,75.52256623376623,91.00835000000001,98.98975194805195,5.945066883116883,7.0,12.0
201324,1200350.8636363635,21.46282207792208,24.369203246753248,28.532516233766238,0.09132272727272726,6.399945454545454,28.096863636363636,0.9711279220779221,0.9740422077922077,0.9762707792207792,69.48883896103895,89.0763077922078,99.11661363636364,7.0696941558441555,7.0,12.0
201325,1200350.8636363635,21.953937012987016,24.363381168831168,28.193935714285715,0.35788181818181813,9.12279090909091,32.54862272727273,0.9698201298701299,0.9724753246753246,0.9747961038961038,73.89834285714285,90.41619155844155,98.97024415584416,6.239998701298702,7.0,12.0
201326,1200350.8636363635,22.158063636363636,24.920670779220778,28.999181168831168,0.008077272727272709,5.438986363636364,23.714195454545457,0.9700558441558441,0.972674025974026,0.9749805194805194,68.4817103896104,87.87284870129871,98.5715525974026,6.841117532467533,7.0,12.0
201327,1200350.8636363635,21.417512987012987,23.705785064935068,27.474444155844154,0.35002272727272726,11.733127272727273,43.97341818181818,0.9708123376623377,0.9738155844155845,0.9763045454545455,75.48709805194805,91.04356233766234,99.22213571428573,6.056931168831169,7.0,12.0
201328,1200350.8636363635,20.913157142857145,24.253766233766235,28.868915584415586,0.052231818181818164,2.2503272727272727,9.276136363636363,0.9718928571428571,0.9744805194805195,0.977025974025974,62.509216883116885,85.30973506493507,98.08836363636364,7.955758441558442,7.0,12.0
201329,1200350.8636363635,21.47295844155844,24.828220779220782,29.841661688311692,0.027863636363636354,2.8724454545454545,12.487222727272728,0.9711090909090909,0.973737012987013,0.9760071428571429,58.500820779220774,82.87022142857143,96.5869551948052,8.368703246753247,7.0,12.0
201330,1200350.8636363635,18.273464935064933,21.92868896103896,26.73522207792208,0.05565454545454545,1.1470727272727272,4.720386363636364,0.9737110389610389,0.976259090909091,0.9787331168831169,52.73524675324676,71.3558025974026,84.50729155844157,8.461757142857143,4.363636363636363,12.0
201331,1200350.8636363635,20.96761818181818,25.32754415584416,31.138837662337664,0.0003,1.5597045454545453,7.760277272727273,0.9720922077922078,0.9746577922077923,0.977175974025974,48.952501948051946,75.9894487012987,93.87405584415583,10.17121948051948,6.045454545454546,12.0
201332,1200350.8636363635,22.032512987012986,25.98261883116883,31.152385064935064,0.18059999999999998,7.281431818181818,18.838568181818182,0.9689487012987013,0.9718967532467532,0.9746571428571429,53.36017532467532,76.56859025974026,93.30174805194805,9.119872077922079,6.7727272727272725,12.0
201333,1200350.8636363635,18.024487012987013,22.265584415584417,28.069856493506492,0.5444727272727273,5.859918181818182,28.535709090909094,0.971324025974026,0.9744298701298703,0.9770214285714286,46.60055714285715,68.50379935064935,83.69862532467533,10.045369480519481,5.045454545454546,12.0
201334,1200350.8636363635,21.490257792207792,25.439904545454546,30.52408116883117,0.04721363636363635,6.822336363636364,22.978309090909093,0.9690564935064935,0.9719136363636363,0.9746616883116883,53.79869025974026,75.7718038961039,90.58847012987013,9.033823376623376,5.090909090909091,12.0
201335,1200350.8636363635,19.152047402597404,23.073427272727272,28.296566233766235,0.24770909090909088,4.680427272727273,19.287445454545455,0.9732012987012987,0.9758779220779221,0.9784824675324675,48.57548051948052,68.78633311688311,82.43276948051948,9.144518831168831,5.045454545454546,12.0
201336,1200350.8636363635,22.493647402597404,26.38093701298701,31.98351948051948,0.23635909090909088,5.2032,23.899372727272727,0.968938961038961,0.9721448051948052,0.9751987012987015,51.11741298701299,76.3267987012987,92.3007538961039,9.489872077922078,7.0,12.0
201337,1200350.8636363635,22.24876103896104,25.480131818181817,30.05262142857143,1.7592545454545456,17.19610909090909,54.48283636363636,0.9682116883116884,0.9718194805194805,0.9748071428571429,62.958107142857145,84.2814616883117,97.39738961038961,7.8038603896103895,7.0,12.0
201338,1200350.8636363635,21.98174285714286,25.460865584415583,30.65333896103896,1.842072727272727,11.27955909090909,37.71567272727273,0.968985064935065,0.9720655844155843,0.9748292207792207,58.49257662337663,81.22198311688311,95.05651558441558,8.671596103896105,7.0,12.0
201339,1200350.8636363635,20.9368512987013,25.024145454545454,30.414783766233768,0.41641818181818185,11.770218181818182,40.735654545454544,0.9702474025974026,0.9730681818181818,0.9759175324675325,53.50857857142857,75.21973701298701,89.63314155844157,9.477932467532467,5.5,12.0
201340,1200350.8636363635,23.004725324675324,25.980935064935064,30.047925324675326,0.2995272727272727,15.348413636363636,53.21310909090909,0.9682376623376623,0.9713415584415585,0.9740883116883118,64.56034545454546,83.4333987012987,95.94027467532466,7.0432,7.0,12.0
201341,1200350.8636363635,22.268562987012988,25.115134415584418,29.165094805194805,0.8555909090909091,18.81209090909091,64.9317590909091,0.968812987012987,0.9719974025974025,0.974524025974026,68.80699090909091,86.62671948051948,97.31997077922078,6.896531818181819,7.0,12.0
201342,1200350.8636363635,22.41377857142857,25.135161688311687,29.186005844155844,0.34141818181818184,16.91249090909091,56.55770454545455,0.9681415584415585,0.971348051948052,0.9738863636363636,69.61024480519481,87.71313181818182,98.24576493506494,6.772227272727273,7.0,12.0
201343,1200350.8636363635,22.876767532467532,25.794914935064934,30.097264935064935,0.38179545454545455,16.84750909090909,62.571231818181815,0.9675233766233766,0.9707201298701299,0.9734136363636363,66.35626298701298,85.24115,96.41154155844156,7.2204974025974025,7.0,12.0
201344,1200350.8636363635,22.688294805194804,25.026875974025973,28.525296753246753,2.3476545454545454,32.13039090909091,93.01268636363636,0.9665162337662337,0.9693818181818181,0.9717941558441558,74.76756038961038,90.15369545454546,98.56916493506493,5.837001948051948,7.0,12.0
201345,1200350.8636363635,22.1869512987013,25.204335714285715,29.11087922077922,0.7577909090909091,21.127913636363637,68.68097727272728,0.9666948051948051,0.9701324675324675,0.9726662337662337,65.36933051948051,84.61180519480519,96.95199220779222,6.923927922077922,6.681818181818182,12.0
201346,1200350.8636363635,22.667651948051947,25.48112792207792,29.485792857142858,2.1172181818181817,20.581477272727273,68.8303409090909,0.966564935064935,0.9696558441558442,0.9720090909090909,68.4714883116883,86.13471688311688,96.99942662337662,6.818140909090909,7.0,12.0
201347,1200350.8636363635,22.24537727272727,24.24248116883117,27.240174675324678,4.11775,41.81471363636364,117.93650454545455,0.9665051948051947,0.9695525974025974,0.971807142857143,79.0543474025974,92.06709415584416,98.91008441558442,4.994797402597403,7.0,12.0
201348,1200350.8636363635,22.94140714285714,25.75322142857143,29.775240909090908,0.38499999999999995,16.3248,50.435709090909086,0.9644954545454545,0.9677824675324675,0.9703467532467532,68.77878311688312,86.0489357142857,97.10817142857144,6.8338337662337665,7.0,12.0
201349,1200350.8636363635,22.487344155844156,24.986969480519477,28.77840844155844,3.1316954545454547,33.60134090909091,88.40448636363637,0.9675077922077921,0.9706363636363636,0.973225974025974,72.44519545454546,88.91870974025974,97.94187142857142,6.2910642857142856,7.0,12.0
201350,1200350.8636363635,23.030374025974027,25.608042857142856,29.19225,0.6974681818181817,22.986754545454545,70.88715,0.9668136363636364,0.9701454545454545,0.9726837662337662,70.53944935064935,87.16969740259741,97.0170051948052,6.161875974025974,7.0,12.0
201351,1200350.8636363635,22.912493506493504,25.12136883116883,28.298318181818182,2.7503545454545457,31.221777272727273,84.77644545454545,0.965672077922078,0.9688032467532467,0.9711941558441559,76.06452792207791,89.67356753246753,97.75276883116884,5.385824675324676,7.0,12.0
201352,1200350.8636363635,22.809810389610387,25.467777272727275,29.334933116883118,1.0874454545454546,22.27768181818182,73.94410454545455,0.9672103896103897,0.9702967532467532,0.9727824675324676,69.85480194805194,87.1666,97.56340714285714,6.525122727272727,7.0,12.0
201401,1200350.8636363635,23.497183116883114,26.06092077922078,29.630688311688314,0.7718590909090909,13.949213636363636,43.28897727272727,0.9665668831168831,0.9694272727272728,0.9718389610389611,68.16529935064935,83.8767,94.14877987012987,6.1335051948051955,7.0,12.0
201402,1200350.8636363635,22.28900584415584,24.192064935064934,27.052509090909094,3.7938045454545457,37.26930909090909,105.20464545454546,0.9680019480519481,0.9710467532467533,0.9733714285714286,79.73082662337663,92.36341558441558,99.15875844155843,4.763503246753246,7.0,12.0
201403,1200350.8636363635,22.12827987012987,24.173878571428574,27.2063,4.403040909090909,44.73444090909091,112.55962272727274,0.9695110389610389,0.9724850649350649,0.9748253246753247,78.02326493506494,91.63204935064935,98.96964090909091,5.07802012987013,7.0,12.0
201404,1200350.8636363635,22.76533051948052,25.209322077922078,29.010048701298704,1.2901636363636364,23.437118181818178,76.52885454545455,0.9673233766233765,0.9706292207792209,0.973009090909091,71.15374285714286,87.90050519480519,97.6471025974026,6.2447181818181825,7.0,12.0
201405,1200350.8636363635,22.205333116883118,24.192285714285717,27.146613636363636,3.9611090909090905,45.72244545454546,119.10017272727272,0.9676746753246753,0.9703883116883116,0.9728058441558441,80.09057987012987,92.12966753246754,98.83632987012987,4.94128051948052,7.0,12.0
201406,1200350.8636363635,22.251472077922077,24.51544935064935,28.03632792207792,4.298136363636363,30.373481818181816,89.97425909090909,0.9676616883116883,0.9704681818181818,0.9727649350649351,72.88310714285714,89.3085844155844,98.33283441558441,5.784855844155844,7.0,12.0
201407,1200350.8636363635,22.378024675324674,24.464594805194807,27.558705844155842,5.2264,40.23294090909091,107.7806590909091,0.9677714285714285,0.9708058441558441,0.973361038961039,78.09901493506494,91.50756298701299,99.04888441558441,5.180681168831169,7.0,12.0
201408,1200350.8636363635,22.747899350649348,25.002081168831168,28.33391948051948,1.420390909090909,26.24325,80.57523181818182,0.9665824675324676,0.9697389610389611,0.9721636363636363,74.17520844155844,89.78931948051948,98.23117727272728,5.58602012987013,7.0,12.0
201409,1200350.8636363635,22.51447077922078,24.74802987012987,28.23261883116883,3.5405090909090906,34.138695454545456,89.10495909090909,0.9675448051948052,0.970801948051948,0.9733136363636364,75.40502532467532,90.54027077922078,99.05052142857143,5.718148051948051,7.0,12.0
201410,1200350.8636363635,22.62492077922078,24.735297402597404,27.81792857142857,2.359718181818182,28.573563636363634,83.20043181818181,0.9677227272727272,0.9706077922077921,0.9729545454545455,76.37231363636364,90.11794935064935,98.03602402597403,5.193007792207792,7.0,12.0
201411,1200350.8636363635,22.603774025974026,24.88395324675325,28.378617532467533,3.740540909090909,35.121013636363635,103.65281818181819,0.9674155844155844,0.9705487012987014,0.9730525974025973,75.05939480519481,90.09879285714285,98.28295714285714,5.774843506493506,7.0,12.0
201412,1200350.8636363635,22.591026623376624,24.63716103896104,27.748882467532464,2.335640909090909,28.58847272727273,86.27750454545455,0.9681084415584416,0.9707831168831169,0.9734993506493507,77.47200519480519,91.0508,98.49451168831169,5.157855844155844,7.0,12.0
201413,1200350.8636363635,22.096945454545452,24.28803766233766,27.68901038961039,3.603104545454545,40.58499545454546,115.06138181818183,0.9689655844155844,0.9724766233766234,0.975112987012987,76.00386883116883,90.66146623376623,98.51161753246753,5.5920649350649345,7.0,12.0
201414,1200350.8636363635,22.545119480519478,24.815050649350653,28.489574025974026,0.6376454545454545,19.333504545454545,67.72890454545455,0.9692246753246753,0.9719506493506493,0.9747610389610389,74.8570103896104,90.51829415584416,98.57369025974026,5.944454545454545,7.0,12.0
201415,1200350.8636363635,23.07747922077922,25.648096103896105,29.543920779220777,0.540690909090909,11.534468181818182,42.87966818181818,0.9684220779220779,0.9718097402597402,0.974546103896104,70.59913961038961,87.95847792207792,97.82622662337663,6.466441558441558,7.0,12.0
201416,1200350.8636363635,21.74461233766234,24.140014285714287,27.509994805194808,2.466540909090909,23.39569090909091,76.05037727272727,0.9691461038961038,0.9720681818181819,0.9745506493506494,72.81652597402598,87.21806038961039,95.68726168831168,5.765382467532468,7.0,12.0
201417,1200350.8636363635,22.35409935064935,24.227721428571428,27.17058636363636,1.5070772727272728,30.020863636363632,85.59975909090909,0.9696084415584415,0.9725370129870129,0.9749662337662337,82.39158506493506,93.56950649350648,99.15620259740261,4.816487012987014,7.0,12.0
201418,1200350.8636363635,22.555795454545457,24.854436363636363,28.16728571428571,0.24722272727272723,17.667572727272727,59.80123181818181,0.9683422077922078,0.971325974025974,0.9740000000000001,76.77227142857143,90.82081038961039,98.77373636363636,5.611490259740259,7.0,12.0
201419,1200350.8636363635,22.48054025974026,24.653038961038963,28.07769155844156,0.6561454545454546,14.11265,50.14298181818182,0.969959090909091,0.9730922077922077,0.9755344155844156,76.78231298701299,91.80547792207791,99.23433051948051,5.597151298701299,7.0,12.0
201420,1200350.8636363635,22.321220129870127,24.359348051948054,27.593196753246755,0.13577272727272727,15.307027272727272,52.260768181818186,0.9689032467532467,0.971674025974026,0.9741467532467533,80.14807532467533,93.02407597402598,99.46628701298701,5.271976623376624,7.0,12.0
201421,1200350.8636363635,21.550897402597403,23.82012142857143,27.40178051948052,1.22415,17.746354545454547,48.68734545454545,0.9697779220779221,0.9723564935064936,0.9748506493506494,78.96381883116884,91.87681298701298,99.0492590909091,5.850883116883117,7.0,12.0
201422,1200350.8636363635,20.05703896103896,22.599555844155844,26.157166233766233,0.0706590909090909,2.589681818181818,15.44010909090909,0.9714422077922079,0.9740246753246754,0.9763214285714285,70.62176818181818,86.46551103896104,95.45250454545454,6.100127272727272,7.0,12.0
201423,1200350.8636363635,22.47397922077922,24.895920129870127,28.573964285714286,0.016131818181818164,4.642131818181818,16.60928636363636,0.9678818181818181,0.9703577922077923,0.972711038961039,73.59504350649351,90.30473896103896,98.82567727272726,6.0999850649350655,7.0,12.0
201424,1200350.8636363635,22.28165064935065,24.521478571428574,27.719846753246756,0.02408181818181818,10.34234090909091,41.35199545454545,0.9708935064935065,0.9730032467532468,0.9754,76.36972467532468,90.69596168831168,98.53523441558441,5.438196103896103,7.0,12.0
201425,1200350.8636363635,20.097331818181818,23.01915194805195,26.841120779220777,0.032963636363636355,3.3423454545454545,14.643659090909091,0.9744175324675325,0.9764337662337662,0.978535064935065,65.66196103896104,85.2993012987013,96.8411551948052,6.74378896103896,6.636363636363637,12.0
201426,1200350.8636363635,21.661653896103896,24.40081753246753,28.49103701298701,0.0010454545454545408,4.324595454545454,16.707072727272728,0.9712857142857143,0.9737831168831168,0.9762103896103895,69.40372727272728,88.90485389610389,98.80317727272727,6.8293831168831165,7.0,12.0
201427,1200350.8636363635,19.52760194805195,22.637491558441557,27.098820779220777,0.1124090909090909,2.767068181818182,13.464209090909092,0.9726214285714285,0.9753402597402597,0.9775954545454546,63.021288961038955,82.16132532467533,93.31428961038961,7.5712188311688315,5.863636363636363,12.0
201428,1200350.8636363635,20.075592857142855,22.9113025974026,26.851300000000002,0.05977272727272725,6.801077272727272,27.09928181818182,0.9737136363636364,0.9759558441558442,0.9783792207792207,65.18631493506494,84.42442077922078,95.34552987012988,6.775707142857144,6.954545454545454,12.0
201429,1200350.8636363635,21.01805974025974,24.501988961038965,29.32374805194805,0.3087363636363636,5.259845454545455,20.497213636363636,0.9738201298701299,0.9759188311688313,0.978174025974026,59.78864675324675,84.22263441558442,97.22039025974027,8.305688311688312,6.318181818181818,12.0
201430,1200350.8636363635,19.88541818181818,23.13771168831169,27.923137662337663,0.2560909090909091,7.4253681818181825,26.250086363636363,0.9719000000000001,0.9745824675324676,0.9771123376623376,65.02935324675325,83.6198051948052,95.16040584415583,8.037719480519481,7.0,12.0
201431,1200350.8636363635,20.582572727272726,24.340755194805194,29.500937662337662,0.34382727272727276,1.347159090909091,5.118640909090909,0.9728564935064935,0.9753415584415585,0.9780077922077922,58.73659480519481,83.28713701298702,97.56239285714287,8.918364935064934,7.0,12.0
201432,1200350.8636363635,21.42236103896104,24.519455844155843,28.993237012987013,0.10862272727272725,17.663413636363636,62.75226363636364,0.9717935064935065,0.9744285714285715,0.9771415584415585,63.68042792207792,84.01875649350649,96.3938,7.570875974025975,7.0,12.0
201433,1200350.8636363635,19.91617207792208,23.779576623376624,28.978729220779222,2.0212954545454545,7.043309090909091,24.606477272727272,0.9722636363636364,0.9747818181818182,0.9774675324675325,57.54334545454546,81.26463311688312,95.17232142857142,9.062557142857143,5.909090909090909,12.0
201434,1200350.8636363635,20.525824675324674,25.666881818181817,32.059544805194804,0.0007227272727272728,0.05773636363636363,0.3409181818181818,0.9711902597402596,0.9735168831168831,0.9760668831168832,39.31530454545455,68.33907922077923,86.66981948051948,11.53372012987013,1.8181818181818181,12.0
201435,1200350.8636363635,22.04658181818182,25.575138961038963,30.754736363636365,0.2421909090909091,10.638727272727273,37.13644545454545,0.969737012987013,0.9724987012987014,0.9751954545454545,56.19202402597403,78.90254220779221,92.83904545454546,8.708154545454546,6.954545454545454,12.0
201436,1200350.8636363635,22.737229220779223,26.74730194805195,32.557979220779224,0.03361818181818182,4.618113636363637,22.042659090909094,0.9691623376623376,0.9721331168831168,0.9750019480519481,49.53131623376623,75.81626948051948,92.33653571428572,9.82075,7.0,12.0
201437,1200350.8636363635,23.082373376623377,26.603129870129873,31.120835064935065,0.10401363636363635,11.85674090909091,37.82923181818182,0.9680922077922077,0.9710772727272728,0.974125974025974,57.832998051948046,77.91363831168832,92.05763636363636,8.038461688311688,6.909090909090909,12.0
201438,1200350.8636363635,22.489487012987013,25.652860389610392,30.18343311688312,0.87825,17.8569,58.82575,0.9688253246753248,0.972072077922078,0.9750129870129871,64.60429935064934,85.59451233766234,97.56269025974025,7.693946103896104,7.0,12.0
201439,1200350.8636363635,22.603003246753246,25.7245487012987,30.306747402597406,0.5998636363636364,15.87089090909091,56.111695454545455,0.9685292207792208,0.9717701298701299,0.9746805194805195,64.16815844155845,84.31027207792208,96.30538246753248,7.703744155844155,7.0,12.0
201440,1200350.8636363635,22.85626948051948,26.08562077922078,30.573098701298704,0.4097454545454546,17.467100000000002,55.0859909090909,0.969198051948052,0.9722012987012986,0.974824025974026,63.859413636363634,84.50955,96.98573116883117,7.71682922077922,7.0,12.0
201441,1200350.8636363635,22.79837142857143,25.319324675324676,29.135618831168834,1.7422045454545454,26.781031818181816,80.70492727272728,0.9678363636363637,0.9709662337662338,0.9736538961038961,72.60312922077922,89.42500649350649,98.70872077922077,6.337247402597402,7.0,12.0
201442,1200350.8636363635,22.805799350649348,26.22878246753247,31.17992012987013,0.2608409090909091,9.064372727272728,40.10709545454545,0.9695194805194806,0.9727525974025973,0.975238961038961,61.30953051948052,84.98732142857142,97.96762337662337,8.37412077922078,7.0,12.0
201443,1200350.8636363635,22.82870064935065,25.481942857142858,29.171884415584415,2.15705,25.15585909090909,69.99372272727273,0.9679974025974026,0.9713376623376623,0.974048051948052,71.40038181818183,88.02467142857142,98.1078,6.343183766233765,7.0,12.0
201444,1200350.8636363635,22.63460064935065,25.3024487012987,29.105585714285713,0.5646590909090908,19.432163636363637,74.2237590909091,0.966525974025974,0.9695324675324675,0.9719337662337663,72.23076688311689,88.53504155844156,98.56864350649352,6.470985064935065,7.0,12.0
201445,1200350.8636363635,22.888403246753246,25.468035064935066,29.169794805194805,1.4526590909090908,26.14125,82.79082727272727,0.96695,0.970364935064935,0.972940909090909,71.27532012987012,88.19038376623377,98.18873051948053,6.281391558441558,7.0,12.0
201446,1200350.8636363635,22.796056493506494,24.973216883116887,28.0380512987013,7.179827272727272,45.30330454545455,110.33177272727272,0.9663103896103895,0.9692948051948052,0.9715954545454545,76.00555324675325,89.60841428571429,97.49430974025974,5.241994805194806,7.0,12.0
201447,1200350.8636363635,22.2968025974026,24.909283116883117,28.525837662337665,0.5230454545454545,23.046872727272728,81.57853636363637,0.9667454545454546,0.970133116883117,0.9725824675324675,72.36716883116884,87.97531558441558,97.66509350649352,6.229035064935065,7.0,12.0
201448,1200350.8636363635,22.744153246753246,25.00270714285714,28.16397077922078,3.081781818181818,35.46003181818182,100.72205,0.9667168831168831,0.9697974025974027,0.97215,76.49327597402598,90.47158636363636,98.47829025974025,5.419817532467532,7.0,12.0
201449,1200350.8636363635,22.676013636363635,25.200294155844155,28.982335064935068,3.176290909090909,28.843522727272727,91.78478181818183,0.9667441558441557,0.9701253246753246,0.9724720779220779,71.54556363636364,88.16316298701298,97.75072077922077,6.306321428571429,7.0,12.0
201450,1200350.8636363635,22.678625974025973,25.390366233766233,29.312240909090907,0.9661181818181818,18.091186363636364,59.187304545454545,0.9662896103896105,0.9695655844155844,0.9720240259740259,70.06762857142857,86.81291363636363,97.28264480519479,6.633614935064935,7.0,12.0
201451,1200350.8636363635,22.944948051948053,25.285060389610393,28.84686948051948,4.680945454545455,31.255654545454547,90.32517727272727,0.9665577922077923,0.9698480519480519,0.9723506493506494,72.79581753246754,88.43583441558441,97.01605844155843,5.901921428571428,7.0,12.0
201452,1200350.8636363635,22.47949025974026,24.63571038961039,27.673216233766233,3.8106000000000004,42.73730454545454,122.68845,0.9683493506493508,0.971012987012987,0.9732233766233768,77.63981688311688,90.36645454545454,98.24758701298701,5.193725974025974,7.0,12.0
201453,1200350.8636363635,22.526242857142858,24.72832402597403,27.88269675324675,3.0304590909090905,26.98804090909091,78.00472272727274,0.9691461038961038,0.9719032467532468,0.9741564935064936,75.28494935064936,89.17592922077922,97.82853376623376,5.356453896103896,7.0,12.0
201501,1200350.8636363635,22.180955194805197,24.527781818181822,27.973023376623374,3.39425,26.483254545454546,76.42688181818181,0.9694792207792208,0.9726571428571429,0.9748175324675326,73.49201103896104,89.18473181818182,98.21730259740261,5.792068181818181,7.0,12.0
201502,1200350.8636363635,22.37317857142857,24.613054545454546,27.923267532467534,1.5856500000000002,32.264604545454546,96.08645909090909,0.9690084415584416,0.972288961038961,0.9747077922077921,76.75917792207792,91.16760584415584,99.14736428571429,5.550088961038961,7.0,12.0
201503,1200350.8636363635,22.044538961038963,23.924458441558443,26.739275974025976,2.7142954545454545,38.45785909090909,104.93035909090909,0.9688467532467532,0.9720811688311688,0.9744389610389611,82.33252597402598,93.36995714285716,99.50634805194805,4.694737012987013,7.0,12.0
201504,1200350.8636363635,22.309096103896106,24.27517012987013,27.410806493506495,3.6650227272727274,37.90242727272727,116.59979545454544,0.9685155844155844,0.9712863636363637,0.9736675324675325,78.41679675324676,91.93026883116883,99.08578116883118,5.10171038961039,7.0,12.0
201505,1200350.8636363635,22.848862987012986,25.727392207792207,30.100185064935065,1.6493909090909091,14.21548181818182,48.90497727272727,0.9676902597402598,0.9711772727272727,0.9736551948051949,65.35532857142857,85.50242922077922,97.07327337662338,7.251322077922078,7.0,12.0
201506,1200350.8636363635,22.800635064935065,24.850167532467534,27.99347012987013,2.4671681818181814,32.84055909090909,95.45388636363636,0.9688948051948052,0.9716396103896104,0.9742402597402596,77.14027012987013,91.62777662337663,99.18967597402597,5.192835064935065,7.0,12.0
201507,1200350.8636363635,22.940945454545453,24.859906493506493,27.784007792207788,4.5021545454545455,54.88767272727273,133.99598636363638,0.9669714285714286,0.9699571428571429,0.972364935064935,79.31409545454545,91.75459545454545,98.35113246753248,4.843062337662338,7.0,12.0
201508,1200350.8636363635,22.224631818181816,24.34863181818182,27.523474675324678,1.7875727272727273,35.017554545454544,117.86728636363637,0.9682045454545455,0.9713077922077922,0.9736766233766233,77.55052857142857,91.27239740259739,98.89937532467533,5.298842857142858,7.0,12.0
201509,1200350.8636363635,22.530061038961037,24.708612337662338,27.981857142857145,2.64085,35.22658181818181,98.35737272727273,0.9672805194805195,0.9707298701298701,0.9734642857142858,76.57458701298702,91.11464155844156,98.83369740259741,5.451796103896104,7.0,12.0
201510,1200350.8636363635,23.114981818181818,25.471682467532467,28.978246753246754,0.7377954545454546,28.220886363636364,87.44489545454546,0.9664435064935065,0.969859090909091,0.9724402597402597,73.96088896103896,89.44109155844156,98.20695714285715,5.863264935064936,7.0,12.0
201511,1200350.8636363635,22.639766883116884,24.527277922077925,27.399299350649354,5.776490909090909,50.730813636363635,135.64111363636363,0.9679175324675324,0.9710558441558441,0.9737727272727272,82.39535974025974,93.72449545454546,99.45016298701299,4.759532467532467,7.0,12.0
201512,1200350.8636363635,22.25452012987013,24.430759740259738,27.622164285714288,1.1217090909090908,28.09667272727273,75.24514545454545,0.9695402597402598,0.9726571428571429,0.9754512987012987,77.96956948051948,91.54371493506494,99.05558246753247,5.367644155844156,7.0,12.0
201513,1200350.8636363635,22.472135064935063,25.0011512987013,28.688366883116885,2.689990909090909,22.332827272727272,71.67000909090909,0.9684298701298701,0.9721194805194805,0.9747474025974026,73.35033896103896,89.48522467532467,98.99368636363637,6.216231818181819,7.0,12.0
201514,1200350.8636363635,22.21499675324675,24.28777142857143,27.142762337662337,2.5953999999999997,33.09064090909091,98.05331363636364,0.9689201298701299,0.9716701298701299,0.9742006493506493,80.39013181818181,91.85109805194806,98.7023987012987,4.927765584415585,7.0,12.0
201515,1200350.8636363635,22.602774675324675,24.761969480519483,28.074628571428573,2.4295636363636364,24.257986363636363,76.78355,0.9684435064935065,0.9721564935064936,0.974975974025974,78.26577532467533,91.8309064935065,99.13453506493506,5.471853896103896,7.0,12.0
201516,1200350.8636363635,22.38993896103896,24.3921012987013,27.415275974025974,0.3831136363636363,21.538027272727273,69.57023181818182,0.9694603896103896,0.9724038961038961,0.9750474025974026,80.45477207792209,92.56076298701299,99.17979285714286,5.025337012987013,7.0,12.0
